lang,sentence_id,token_idx,expert_id
bul_Cyrl,688,20,13
bul_Cyrl,688,21,13
bul_Cyrl,688,22,13
bul_Cyrl,689,0,60
bul_Cyrl,689,1,13
bul_Cyrl,689,2,13
bul_Cyrl,689,3,13
bul_Cyrl,689,4,13
bul_Cyrl,689,5,13
bul_Cyrl,689,6,13
bul_Cyrl,689,7,13
bul_Cyrl,689,8,13
bul_Cyrl,689,9,13
bul_Cyrl,689,10,13
bul_Cyrl,689,11,13
bul_Cyrl,689,12,52
bul_Cyrl,689,13,52
bul_Cyrl,689,14,13
bul_Cyrl,689,15,13
bul_Cyrl,689,16,47
bul_Cyrl,689,17,13
bul_Cyrl,689,18,13
bul_Cyrl,689,19,52
bul_Cyrl,689,20,13
bul_Cyrl,689,21,13
bul_Cyrl,689,22,13
bul_Cyrl,689,23,52
bul_Cyrl,689,24,13
bul_Cyrl,689,25,13
bul_Cyrl,690,0,60
bul_Cyrl,690,1,13
bul_Cyrl,690,2,13
bul_Cyrl,690,3,13
bul_Cyrl,690,4,13
bul_Cyrl,690,5,13
bul_Cyrl,690,6,13
bul_Cyrl,690,7,13
bul_Cyrl,690,8,13
bul_Cyrl,690,9,13
bul_Cyrl,690,10,13
bul_Cyrl,690,11,13
bul_Cyrl,690,12,13
bul_Cyrl,690,13,13
bul_Cyrl,690,14,13
bul_Cyrl,690,15,13
bul_Cyrl,690,16,13
bul_Cyrl,690,17,13
bul_Cyrl,691,0,60
bul_Cyrl,691,1,13
bul_Cyrl,691,2,13
bul_Cyrl,691,3,13
bul_Cyrl,691,4,13
bul_Cyrl,691,5,13
bul_Cyrl,691,6,13
bul_Cyrl,691,7,13
bul_Cyrl,691,8,13
eng_Latn,692,0,60
eng_Latn,692,1,56
eng_Latn,692,2,51
eng_Latn,692,3,53
eng_Latn,692,4,57
eng_Latn,692,5,56
eng_Latn,692,6,19
eng_Latn,692,7,34
eng_Latn,692,8,20
eng_Latn,692,9,37
eng_Latn,692,10,41
eng_Latn,692,11,34
bul_Cyrl,693,0,60
bul_Cyrl,693,1,13
bul_Cyrl,693,2,13
bul_Cyrl,693,3,13
bul_Cyrl,693,4,13
bul_Cyrl,693,5,13
bul_Cyrl,693,6,13
bul_Cyrl,693,7,13
bul_Cyrl,693,8,13
bul_Cyrl,693,9,13
bul_Cyrl,693,10,13
bul_Cyrl,693,11,13
bul_Cyrl,693,12,13
bul_Cyrl,694,0,60
bul_Cyrl,694,1,13
bul_Cyrl,694,2,13
bul_Cyrl,694,3,13
bul_Cyrl,694,4,13
bul_Cyrl,694,5,13
bul_Cyrl,694,6,13
bul_Cyrl,694,7,13
bul_Cyrl,694,8,13
bul_Cyrl,694,9,13
bul_Cyrl,694,10,13
bul_Cyrl,694,11,26
bul_Cyrl,694,12,13
bul_Cyrl,694,13,13
bul_Cyrl,694,14,13
bul_Cyrl,694,15,13
bul_Cyrl,694,16,24
bul_Cyrl,694,17,52
bul_Cyrl,695,0,60
bul_Cyrl,695,1,13
bul_Cyrl,695,2,1
bul_Cyrl,695,3,11
bul_Cyrl,695,4,52
bul_Cyrl,695,5,1
bul_Cyrl,695,6,13
bul_Cyrl,695,7,13
bul_Cyrl,695,8,13
bul_Cyrl,695,9,13
bul_Cyrl,695,10,13
bul_Cyrl,695,11,12
bul_Cyrl,695,12,13
bul_Cyrl,695,13,13
bul_Cyrl,695,14,13
bul_Cyrl,695,15,47
bul_Cyrl,695,16,13
bul_Cyrl,695,17,13
bul_Cyrl,695,18,13
bul_Cyrl,695,19,13
bul_Cyrl,696,0,60
bul_Cyrl,696,1,57
bul_Cyrl,696,2,13
bul_Cyrl,696,3,13
bul_Cyrl,696,4,13
bul_Cyrl,696,5,13
bul_Cyrl,696,6,13
bul_Cyrl,696,7,13
bul_Cyrl,696,8,13
bul_Cyrl,696,9,13
bul_Cyrl,696,10,13
bul_Cyrl,696,11,13
bul_Cyrl,696,12,13
bul_Cyrl,696,13,13
bul_Cyrl,696,14,13
bul_Cyrl,696,15,13
bul_Cyrl,696,16,13
bul_Cyrl,696,17,13
bul_Cyrl,696,18,13
bul_Cyrl,697,0,60
bul_Cyrl,697,1,13
bul_Cyrl,697,2,13
bul_Cyrl,697,3,13
bul_Cyrl,697,4,13
bul_Cyrl,697,5,13
bul_Cyrl,697,6,13
bul_Cyrl,697,7,13
bul_Cyrl,697,8,13
bul_Cyrl,697,9,13
bul_Cyrl,697,10,13
bul_Cyrl,697,11,13
bul_Cyrl,697,12,13
bul_Cyrl,697,13,13
bul_Cyrl,697,14,13
bul_Cyrl,698,0,60
bul_Cyrl,698,1,13
bul_Cyrl,698,2,13
bul_Cyrl,698,3,13
bul_Cyrl,698,4,13
bul_Cyrl,698,5,13
bul_Cyrl,699,0,60
bul_Cyrl,699,1,13
bul_Cyrl,699,2,13
bul_Cyrl,699,3,13
bul_Cyrl,699,4,13
bul_Cyrl,699,5,13
bul_Cyrl,699,6,13
bul_Cyrl,699,7,13
bul_Cyrl,699,8,13
bul_Cyrl,699,9,13
bul_Cyrl,699,10,13
bul_Cyrl,699,11,13
bul_Cyrl,699,12,13
bul_Cyrl,699,13,13
bul_Cyrl,699,14,13
bul_Cyrl,700,0,60
bul_Cyrl,700,1,13
bul_Cyrl,700,2,13
bul_Cyrl,700,3,52
bul_Cyrl,700,4,13
bul_Cyrl,700,5,13
bul_Cyrl,700,6,13
bul_Cyrl,700,7,13
bul_Cyrl,700,8,13
bul_Cyrl,700,9,13
bul_Cyrl,700,10,13
bul_Cyrl,700,11,13
bul_Cyrl,700,12,13
bul_Cyrl,701,0,60
bul_Cyrl,701,1,13
bul_Cyrl,701,2,13
bul_Cyrl,701,3,13
bul_Cyrl,701,4,13
bul_Cyrl,701,5,13
bul_Cyrl,701,6,13
bul_Cyrl,701,7,13
bul_Cyrl,701,8,13
bul_Cyrl,701,9,13
bul_Cyrl,701,10,13
bul_Cyrl,701,11,13
bul_Cyrl,701,12,13
bul_Cyrl,701,13,13
bul_Cyrl,701,14,13
bul_Cyrl,701,15,13
bul_Cyrl,701,16,61
bul_Cyrl,701,17,13
bul_Cyrl,701,18,13
bul_Cyrl,701,19,13
bul_Cyrl,701,20,19
bul_Cyrl,701,21,13
bul_Cyrl,701,22,13
bul_Cyrl,701,23,13
bul_Cyrl,701,24,13
bul_Cyrl,701,25,13
bul_Cyrl,701,26,13
bul_Cyrl,702,0,60
bul_Cyrl,702,1,13
bul_Cyrl,702,2,13
bul_Cyrl,702,3,13
bul_Cyrl,702,4,13
bul_Cyrl,702,5,13
bul_Cyrl,702,6,13
bul_Cyrl,702,7,13
bul_Cyrl,702,8,13
bul_Cyrl,702,9,13
bul_Cyrl,702,10,13
bul_Cyrl,702,11,13
bul_Cyrl,702,12,52
bul_Cyrl,702,13,13
bul_Cyrl,702,14,13
bul_Cyrl,702,15,13
bul_Cyrl,703,0,60
bul_Cyrl,703,1,13
bul_Cyrl,703,2,13
bul_Cyrl,703,3,13
bul_Cyrl,703,4,13
bul_Cyrl,703,5,13
bul_Cyrl,703,6,19
bul_Cyrl,703,7,13
bul_Cyrl,703,8,13
bul_Cyrl,703,9,13
bul_Cyrl,703,10,13
bul_Cyrl,703,11,13
bul_Cyrl,703,12,13
bul_Cyrl,703,13,13
bul_Cyrl,703,14,13
bul_Cyrl,703,15,13
bul_Cyrl,703,16,13
bul_Cyrl,704,0,60
bul_Cyrl,704,1,13
bul_Cyrl,704,2,13
bul_Cyrl,704,3,13
bul_Cyrl,704,4,13
bul_Cyrl,704,5,13
bul_Cyrl,704,6,13
bul_Cyrl,704,7,13
bul_Cyrl,704,8,13
bul_Cyrl,704,9,13
bul_Cyrl,704,10,13
bul_Cyrl,704,11,13
bul_Cyrl,704,12,13
bul_Cyrl,704,13,13
bul_Cyrl,704,14,13
bul_Cyrl,704,15,13
bul_Cyrl,704,16,13
bul_Cyrl,704,17,13
bul_Cyrl,704,18,1
bul_Cyrl,704,19,13
bul_Cyrl,704,20,13
bul_Cyrl,704,21,13
bul_Cyrl,704,22,13
bul_Cyrl,705,0,60
bul_Cyrl,705,1,13
bul_Cyrl,705,2,13
bul_Cyrl,705,3,13
bul_Cyrl,705,4,13
bul_Cyrl,705,5,13
bul_Cyrl,705,6,13
bul_Cyrl,705,7,13
bul_Cyrl,705,8,13
bul_Cyrl,705,9,13
bul_Cyrl,705,10,13
bul_Cyrl,706,0,60
bul_Cyrl,706,1,13
bul_Cyrl,706,2,13
bul_Cyrl,706,3,13
bul_Cyrl,706,4,13
bul_Cyrl,706,5,13
bul_Cyrl,706,6,13
bul_Cyrl,706,7,13
bul_Cyrl,706,8,13
bul_Cyrl,706,9,13
bul_Cyrl,706,10,13
bul_Cyrl,706,11,13
bul_Cyrl,706,12,13
bul_Cyrl,706,13,13
bul_Cyrl,706,14,13
bul_Cyrl,706,15,13
bul_Cyrl,706,16,13
bul_Cyrl,706,17,13
bul_Cyrl,706,18,13
bul_Cyrl,706,19,13
bul_Cyrl,706,20,13
bul_Cyrl,706,21,13
bul_Cyrl,706,22,13
bul_Cyrl,706,23,13
bul_Cyrl,706,24,13
bul_Cyrl,707,0,60
bul_Cyrl,707,1,13
bul_Cyrl,707,2,13
bul_Cyrl,707,3,13
bul_Cyrl,707,4,13
bul_Cyrl,708,0,60
bul_Cyrl,708,1,12
bul_Cyrl,708,2,13
bul_Cyrl,708,3,13
bul_Cyrl,708,4,13
bul_Cyrl,708,5,13
bul_Cyrl,708,6,13
bul_Cyrl,708,7,13
bul_Cyrl,708,8,13
bul_Cyrl,708,9,13
bul_Cyrl,709,0,60
bul_Cyrl,709,1,13
bul_Cyrl,709,2,13
bul_Cyrl,709,3,13
bul_Cyrl,709,4,13
bul_Cyrl,709,5,13
bul_Cyrl,709,6,13
bul_Cyrl,709,7,13
bul_Cyrl,709,8,13
bul_Cyrl,709,9,13
bul_Cyrl,709,10,13
bul_Cyrl,709,11,13
bul_Cyrl,709,12,13
bul_Cyrl,709,13,13
bul_Cyrl,709,14,13
bul_Cyrl,709,15,13
bul_Cyrl,709,16,13
