lang,sentence_id,token_idx,expert_id
jpn_Jpan,288,14,13
jpn_Jpan,288,15,19
jpn_Jpan,288,16,13
jpn_Jpan,288,17,13
jpn_Jpan,288,18,34
jpn_Jpan,288,19,1
jpn_Jpan,288,20,13
jpn_Jpan,288,21,36
jpn_Jpan,288,22,13
jpn_Jpan,288,23,13
jpn_Jpan,288,24,13
jpn_Jpan,288,25,24
jpn_Jpan,288,26,19
jpn_Jpan,288,27,13
jpn_Jpan,288,28,7
jpn_Jpan,288,29,24
jpn_Jpan,288,30,13
jpn_Jpan,288,31,13
jpn_Jpan,288,32,13
jpn_Jpan,288,33,47
jpn_Jpan,288,34,19
jpn_Jpan,288,35,13
jpn_Jpan,288,36,13
jpn_Jpan,288,37,34
jpn_Jpan,288,38,24
jpn_Jpan,288,39,19
jpn_Jpan,288,40,13
jpn_Jpan,288,41,19
jpn_Jpan,288,42,13
jpn_Jpan,288,43,24
jpn_Jpan,288,44,19
jpn_Jpan,288,45,13
jpn_Jpan,288,46,19
jpn_Jpan,288,47,13
jpn_Jpan,288,48,13
jpn_Jpan,288,49,34
jpn_Jpan,288,50,13
jpn_Jpan,288,51,19
jpn_Jpan,288,52,13
jpn_Jpan,288,53,34
jpn_Jpan,289,0,60
jpn_Jpan,289,1,1
jpn_Jpan,289,2,52
jpn_Jpan,289,3,1
jpn_Jpan,289,4,52
jpn_Jpan,289,5,13
jpn_Jpan,289,6,24
jpn_Jpan,289,7,19
jpn_Jpan,289,8,13
jpn_Jpan,289,9,19
jpn_Jpan,289,10,13
jpn_Jpan,289,11,13
jpn_Jpan,289,12,52
jpn_Jpan,289,13,13
jpn_Jpan,289,14,13
jpn_Jpan,289,15,19
jpn_Jpan,289,16,13
jpn_Jpan,289,17,47
jpn_Jpan,289,18,13
jpn_Jpan,289,19,13
jpn_Jpan,289,20,24
jpn_Jpan,289,21,13
jpn_Jpan,289,22,24
jpn_Jpan,289,23,19
jpn_Jpan,289,24,13
jpn_Jpan,289,25,61
jpn_Jpan,289,26,19
jpn_Jpan,289,27,13
jpn_Jpan,289,28,19
jpn_Jpan,289,29,13
eng_Latn,290,0,60
eng_Latn,290,1,9
eng_Latn,290,2,22
eng_Latn,290,3,18
eng_Latn,290,4,20
eng_Latn,290,5,21
eng_Latn,290,6,57
eng_Latn,290,7,53
eng_Latn,290,8,37
eng_Latn,290,9,4
jpn_Jpan,291,0,60
jpn_Jpan,291,1,13
jpn_Jpan,291,2,24
jpn_Jpan,291,3,52
jpn_Jpan,291,4,13
jpn_Jpan,291,5,13
jpn_Jpan,291,6,36
jpn_Jpan,291,7,24
jpn_Jpan,291,8,52
jpn_Jpan,291,9,13
jpn_Jpan,291,10,13
jpn_Jpan,291,11,24
jpn_Jpan,291,12,13
jpn_Jpan,291,13,19
jpn_Jpan,291,14,34
jpn_Jpan,291,15,13
jpn_Jpan,291,16,47
jpn_Jpan,291,17,47
jpn_Jpan,291,18,13
jpn_Jpan,291,19,13
jpn_Jpan,291,20,19
jpn_Jpan,291,21,13
jpn_Jpan,291,22,13
jpn_Jpan,291,23,61
jpn_Jpan,291,24,13
jpn_Jpan,291,25,39
jpn_Jpan,291,26,13
jpn_Jpan,291,27,24
jpn_Jpan,291,28,47
jpn_Jpan,291,29,13
jpn_Jpan,291,30,13
jpn_Jpan,291,31,19
jpn_Jpan,291,32,13
jpn_Jpan,291,33,13
jpn_Jpan,291,34,24
jpn_Jpan,291,35,19
jpn_Jpan,291,36,13
jpn_Jpan,291,37,47
jpn_Jpan,291,38,34
jpn_Jpan,291,39,13
jpn_Jpan,291,40,34
jpn_Jpan,292,0,60
jpn_Jpan,292,1,19
jpn_Jpan,292,2,13
jpn_Jpan,292,3,13
jpn_Jpan,292,4,13
jpn_Jpan,292,5,13
jpn_Jpan,292,6,24
jpn_Jpan,292,7,19
jpn_Jpan,292,8,13
jpn_Jpan,292,9,52
jpn_Jpan,292,10,13
jpn_Jpan,292,11,24
jpn_Jpan,292,12,24
jpn_Jpan,292,13,13
jpn_Jpan,292,14,13
jpn_Jpan,292,15,19
jpn_Jpan,292,16,13
jpn_Jpan,292,17,24
jpn_Jpan,292,18,13
jpn_Jpan,292,19,13
jpn_Jpan,292,20,13
jpn_Jpan,292,21,24
jpn_Jpan,292,22,47
jpn_Jpan,292,23,13
jpn_Jpan,292,24,13
jpn_Jpan,292,25,13
jpn_Jpan,292,26,24
jpn_Jpan,292,27,24
jpn_Jpan,292,28,13
jpn_Jpan,292,29,13
jpn_Jpan,292,30,24
jpn_Jpan,292,31,19
jpn_Jpan,292,32,19
jpn_Jpan,292,33,13
jpn_Jpan,292,34,34
jpn_Jpan,292,35,24
jpn_Jpan,292,36,13
jpn_Jpan,292,37,13
jpn_Jpan,292,38,34
eng_Latn,293,0,60
eng_Latn,293,1,46
eng_Latn,293,2,5
eng_Latn,293,3,54
eng_Latn,293,4,48
eng_Latn,293,5,8
eng_Latn,293,6,15
eng_Latn,293,7,48
eng_Latn,293,8,56
eng_Latn,293,9,34
eng_Latn,293,10,34
jpn_Jpan,294,0,60
jpn_Jpan,294,1,36
jpn_Jpan,294,2,13
jpn_Jpan,294,3,13
jpn_Jpan,294,4,36
jpn_Jpan,294,5,36
jpn_Jpan,294,6,36
jpn_Jpan,294,7,13
jpn_Jpan,294,8,24
jpn_Jpan,294,9,13
jpn_Jpan,294,10,39
jpn_Jpan,294,11,24
jpn_Jpan,294,12,61
jpn_Jpan,294,13,19
jpn_Jpan,294,14,19
jpn_Jpan,294,15,13
jpn_Jpan,294,16,13
jpn_Jpan,294,17,34
jpn_Jpan,294,18,13
jpn_Jpan,294,19,36
jpn_Jpan,294,20,13
jpn_Jpan,294,21,28
jpn_Jpan,294,22,47
jpn_Jpan,294,23,47
jpn_Jpan,294,24,13
jpn_Jpan,294,25,19
jpn_Jpan,294,26,13
jpn_Jpan,294,27,61
jpn_Jpan,294,28,19
jpn_Jpan,294,29,34
jpn_Jpan,294,30,36
jpn_Jpan,294,31,13
jpn_Jpan,294,32,34
jpn_Jpan,294,33,34
jpn_Jpan,295,0,60
jpn_Jpan,295,1,13
jpn_Jpan,295,2,13
jpn_Jpan,295,3,13
jpn_Jpan,295,4,19
jpn_Jpan,295,5,13
jpn_Jpan,295,6,36
jpn_Jpan,295,7,36
jpn_Jpan,295,8,19
jpn_Jpan,295,9,13
jpn_Jpan,295,10,36
jpn_Jpan,295,11,36
jpn_Jpan,295,12,13
jpn_Jpan,295,13,36
jpn_Jpan,295,14,52
jpn_Jpan,295,15,19
jpn_Jpan,295,16,36
jpn_Jpan,295,17,24
jpn_Jpan,295,18,36
jpn_Jpan,295,19,24
jpn_Jpan,295,20,13
jpn_Jpan,295,21,13
jpn_Jpan,295,22,24
jpn_Jpan,295,23,47
jpn_Jpan,295,24,13
jpn_Jpan,295,25,13
jpn_Jpan,295,26,24
jpn_Jpan,295,27,13
jpn_Jpan,295,28,13
jpn_Jpan,295,29,19
jpn_Jpan,295,30,13
jpn_Jpan,295,31,13
jpn_Jpan,295,32,34
jpn_Jpan,296,0,60
jpn_Jpan,296,1,13
jpn_Jpan,296,2,13
jpn_Jpan,296,3,19
jpn_Jpan,296,4,39
jpn_Jpan,296,5,13
jpn_Jpan,296,6,19
jpn_Jpan,296,7,19
jpn_Jpan,296,8,19
jpn_Jpan,296,9,39
jpn_Jpan,296,10,13
jpn_Jpan,296,11,24
jpn_Jpan,296,12,19
jpn_Jpan,296,13,13
jpn_Jpan,296,14,24
jpn_Jpan,296,15,24
jpn_Jpan,296,16,13
jpn_Jpan,296,17,13
jpn_Jpan,296,18,13
jpn_Jpan,296,19,13
jpn_Jpan,296,20,19
jpn_Jpan,296,21,13
jpn_Jpan,296,22,13
jpn_Jpan,296,23,13
jpn_Jpan,296,24,13
jpn_Jpan,296,25,19
jpn_Jpan,296,26,13
jpn_Jpan,296,27,19
jpn_Jpan,296,28,13
jpn_Jpan,296,29,13
jpn_Jpan,296,30,19
jpn_Jpan,296,31,13
jpn_Jpan,296,32,24
jpn_Jpan,296,33,13
jpn_Jpan,296,34,13
jpn_Jpan,296,35,13
jpn_Jpan,296,36,51
jpn_Jpan,297,0,60
jpn_Jpan,297,1,13
jpn_Jpan,297,2,13
jpn_Jpan,297,3,34
jpn_Jpan,297,4,13
jpn_Jpan,297,5,24
jpn_Jpan,297,6,24
jpn_Jpan,297,7,36
jpn_Jpan,297,8,13
jpn_Jpan,297,9,47
jpn_Jpan,297,10,13
jpn_Jpan,297,11,13
jpn_Jpan,297,12,13
jpn_Jpan,297,13,13
jpn_Jpan,297,14,24
jpn_Jpan,297,15,47
jpn_Jpan,297,16,13
jpn_Jpan,297,17,13
jpn_Jpan,297,18,13
jpn_Jpan,297,19,13
jpn_Jpan,297,20,24
jpn_Jpan,297,21,13
jpn_Jpan,297,22,24
jpn_Jpan,297,23,61
jpn_Jpan,297,24,13
jpn_Jpan,297,25,47
jpn_Jpan,297,26,13
jpn_Jpan,298,0,60
jpn_Jpan,298,1,49
jpn_Jpan,298,2,24
jpn_Jpan,298,3,19
jpn_Jpan,298,4,5
jpn_Jpan,298,5,5
jpn_Jpan,298,6,39
jpn_Jpan,298,7,7
jpn_Jpan,298,8,61
jpn_Jpan,298,9,13
jpn_Jpan,298,10,13
jpn_Jpan,298,11,13
jpn_Jpan,298,12,24
jpn_Jpan,298,13,13
jpn_Jpan,298,14,19
jpn_Jpan,298,15,19
jpn_Jpan,298,16,7
jpn_Jpan,298,17,13
jpn_Jpan,298,18,13
jpn_Jpan,298,19,19
jpn_Jpan,298,20,13
eng_Latn,299,0,60
eng_Latn,299,1,12
eng_Latn,299,2,42
eng_Latn,299,3,22
eng_Latn,299,4,27
eng_Latn,299,5,49
eng_Latn,299,6,9
eng_Latn,299,7,40
eng_Latn,300,0,60
eng_Latn,300,1,9
eng_Latn,300,2,9
eng_Latn,300,3,56
eng_Latn,300,4,38
eng_Latn,300,5,35
eng_Latn,300,6,46
jpn_Jpan,301,0,60
jpn_Jpan,301,1,24
jpn_Jpan,301,2,13
jpn_Jpan,301,3,24
jpn_Jpan,301,4,13
jpn_Jpan,301,5,13
jpn_Jpan,301,6,19
jpn_Jpan,301,7,13
jpn_Jpan,301,8,24
jpn_Jpan,301,9,13
jpn_Jpan,301,10,13
jpn_Jpan,301,11,13
jpn_Jpan,301,12,34
jpn_Jpan,302,0,60
jpn_Jpan,302,1,12
jpn_Jpan,302,2,47
jpn_Jpan,302,3,61
jpn_Jpan,302,4,1
jpn_Jpan,302,5,24
eng_Latn,303,0,60
eng_Latn,303,1,22
eng_Latn,303,2,53
eng_Latn,303,3,46
eng_Latn,304,0,60
eng_Latn,304,1,53
eng_Latn,304,2,49
eng_Latn,305,0,60
eng_Latn,305,1,54
eng_Latn,305,2,38
eng_Latn,305,3,19
eng_Latn,305,4,46
eng_Latn,305,5,21
eng_Latn,305,6,16
eng_Latn,305,7,57
eng_Latn,306,0,60
eng_Latn,306,1,56
eng_Latn,306,2,56
eng_Latn,306,3,16
eng_Latn,306,4,53
eng_Latn,306,5,34
eng_Latn,306,6,57
eng_Latn,306,7,51
jpn_Jpan,307,0,60
jpn_Jpan,307,1,13
jpn_Jpan,307,2,24
jpn_Jpan,307,3,19
jpn_Jpan,307,4,13
jpn_Jpan,307,5,13
jpn_Jpan,307,6,24
jpn_Jpan,307,7,52
jpn_Jpan,307,8,37
jpn_Jpan,307,9,52
jpn_Jpan,307,10,1
jpn_Jpan,307,11,24
jpn_Jpan,307,12,24
jpn_Jpan,307,13,13
jpn_Jpan,307,14,13
jpn_Jpan,307,15,13
jpn_Jpan,307,16,13
jpn_Jpan,307,17,13
jpn_Jpan,307,18,19
jpn_Jpan,307,19,13
jpn_Jpan,307,20,13
jpn_Jpan,307,21,34
jpn_Jpan,307,22,34
jpn_Jpan,307,23,24
jpn_Jpan,307,24,13
jpn_Jpan,307,25,13
jpn_Jpan,307,26,34
jpn_Jpan,307,27,13
jpn_Jpan,307,28,13
jpn_Jpan,307,29,34
jpn_Jpan,308,0,60
jpn_Jpan,308,1,13
jpn_Jpan,308,2,19
jpn_Jpan,308,3,36
jpn_Jpan,308,4,34
jpn_Jpan,308,5,13
jpn_Jpan,308,6,19
jpn_Jpan,308,7,13
jpn_Jpan,308,8,13
jpn_Jpan,308,9,24
jpn_Jpan,308,10,13
jpn_Jpan,308,11,13
jpn_Jpan,308,12,13
jpn_Jpan,308,13,24
jpn_Jpan,308,14,47
jpn_Jpan,308,15,13
jpn_Jpan,308,16,13
jpn_Jpan,308,17,13
jpn_Jpan,308,18,13
jpn_Jpan,308,19,19
jpn_Jpan,308,20,13
jpn_Jpan,308,21,24
jpn_Jpan,308,22,13
jpn_Jpan,308,23,24
jpn_Jpan,308,24,52
jpn_Jpan,308,25,19
jpn_Jpan,308,26,13
jpn_Jpan,308,27,13
jpn_Jpan,308,28,13
jpn_Jpan,308,29,13
jpn_Jpan,308,30,13
jpn_Jpan,308,31,47
jpn_Jpan,308,32,13
jpn_Jpan,308,33,13
jpn_Jpan,308,34,34
jpn_Jpan,309,0,60
jpn_Jpan,309,1,19
jpn_Jpan,309,2,13
jpn_Jpan,309,3,24
jpn_Jpan,309,4,13
jpn_Jpan,309,5,19
jpn_Jpan,309,6,34
jpn_Jpan,309,7,34
jpn_Jpan,309,8,24
jpn_Jpan,309,9,24
jpn_Jpan,309,10,13
jpn_Jpan,309,11,47
jpn_Jpan,309,12,36
jpn_Jpan,309,13,13
jpn_Jpan,309,14,13
jpn_Jpan,309,15,13
jpn_Jpan,309,16,36
jpn_Jpan,309,17,24
jpn_Jpan,309,18,24
jpn_Jpan,309,19,13
jpn_Jpan,309,20,13
jpn_Jpan,309,21,24
jpn_Jpan,309,22,13
jpn_Jpan,309,23,13
jpn_Jpan,309,24,51
jpn_Jpan,310,0,60
jpn_Jpan,310,1,13
jpn_Jpan,310,2,13
jpn_Jpan,310,3,39
jpn_Jpan,310,4,13
jpn_Jpan,310,5,61
jpn_Jpan,310,6,13
jpn_Jpan,310,7,19
jpn_Jpan,310,8,13
jpn_Jpan,310,9,13
jpn_Jpan,310,10,12
jpn_Jpan,310,11,11
jpn_Jpan,310,12,19
jpn_Jpan,310,13,39
jpn_Jpan,310,14,24
jpn_Jpan,310,15,24
jpn_Jpan,310,16,19
jpn_Jpan,310,17,13
jpn_Jpan,310,18,19
jpn_Jpan,310,19,34
jpn_Jpan,310,20,24
jpn_Jpan,310,21,24
jpn_Jpan,310,22,47
jpn_Jpan,310,23,61
eng_Latn,311,0,60
eng_Latn,311,1,9
eng_Latn,311,2,56
eng_Latn,311,3,41
eng_Latn,311,4,17
eng_Latn,311,5,20
eng_Latn,311,6,57
eng_Latn,311,7,15
eng_Latn,311,8,16
eng_Latn,311,9,8
eng_Latn,311,10,8
eng_Latn,311,11,15
jpn_Jpan,312,0,60
jpn_Jpan,312,1,19
jpn_Jpan,312,2,22
jpn_Jpan,313,0,60
jpn_Jpan,313,1,13
jpn_Jpan,313,2,61
jpn_Jpan,313,3,13
jpn_Jpan,313,4,52
jpn_Jpan,313,5,24
jpn_Jpan,313,6,13
jpn_Jpan,313,7,19
jpn_Jpan,313,8,13
jpn_Jpan,313,9,13
jpn_Jpan,314,0,60
jpn_Jpan,314,1,13
jpn_Jpan,314,2,19
jpn_Jpan,314,3,36
jpn_Jpan,314,4,24
jpn_Jpan,314,5,24
jpn_Jpan,314,6,19
jpn_Jpan,314,7,13
jpn_Jpan,314,8,47
jpn_Jpan,314,9,36
jpn_Jpan,314,10,19
jpn_Jpan,314,11,13
jpn_Jpan,314,12,24
jpn_Jpan,314,13,13
jpn_Jpan,314,14,36
jpn_Jpan,314,15,13
jpn_Jpan,314,16,24
jpn_Jpan,314,17,40
jpn_Jpan,314,18,36
jpn_Jpan,314,19,36
jpn_Jpan,314,20,61
jpn_Jpan,314,21,13
jpn_Jpan,314,22,13
jpn_Jpan,314,23,24
jpn_Jpan,314,24,47
jpn_Jpan,314,25,1
jpn_Jpan,314,26,52
jpn_Jpan,314,27,13
jpn_Jpan,314,28,36
jpn_Jpan,314,29,47
jpn_Jpan,314,30,13
jpn_Jpan,314,31,36
jpn_Jpan,314,32,19
jpn_Jpan,314,33,47
jpn_Jpan,314,34,36
jpn_Jpan,314,35,24
jpn_Jpan,314,36,47
jpn_Jpan,314,37,1
jpn_Jpan,314,38,52
eng_Latn,315,0,60
eng_Latn,315,1,38
eng_Latn,315,2,15
eng_Latn,315,3,56
eng_Latn,315,4,32
eng_Latn,315,5,4
eng_Latn,315,6,18
eng_Latn,315,7,50
eng_Latn,315,8,49
eng_Latn,316,0,60
eng_Latn,316,1,47
eng_Latn,316,2,8
eng_Latn,316,3,33
eng_Latn,316,4,33
eng_Latn,316,5,63
eng_Latn,316,6,12
eng_Latn,316,7,61
eng_Latn,316,8,26
eng_Latn,316,9,26
eng_Latn,316,10,26
eng_Latn,316,11,60
eng_Latn,317,0,60
eng_Latn,317,1,22
eng_Latn,317,2,45
eng_Latn,317,3,50
eng_Latn,317,4,18
eng_Latn,317,5,16
eng_Latn,317,6,11
eng_Latn,317,7,54
jpn_Jpan,318,0,60
jpn_Jpan,318,1,60
jpn_Jpan,318,2,47
jpn_Jpan,318,3,47
jpn_Jpan,318,4,13
jpn_Jpan,318,5,13
jpn_Jpan,318,6,13
jpn_Jpan,318,7,47
jpn_Jpan,318,8,13
jpn_Jpan,318,9,13
jpn_Jpan,318,10,12
jpn_Jpan,318,11,13
jpn_Jpan,318,12,24
jpn_Jpan,318,13,13
jpn_Jpan,318,14,13
jpn_Jpan,318,15,24
jpn_Jpan,318,16,61
jpn_Jpan,318,17,13
jpn_Jpan,318,18,13
jpn_Jpan,318,19,39
jpn_Jpan,318,20,19
jpn_Jpan,318,21,13
jpn_Jpan,318,22,47
jpn_Jpan,318,23,47
jpn_Jpan,318,24,13
jpn_Jpan,318,25,24
jpn_Jpan,318,26,24
jpn_Jpan,318,27,13
jpn_Jpan,318,28,13
jpn_Jpan,318,29,24
jpn_Jpan,318,30,19
jpn_Jpan,318,31,13
jpn_Jpan,318,32,13
jpn_Jpan,318,33,13
jpn_Jpan,318,34,24
jpn_Jpan,319,0,60
jpn_Jpan,319,1,60
jpn_Jpan,319,2,13
jpn_Jpan,319,3,24
jpn_Jpan,319,4,13
jpn_Jpan,319,5,19
jpn_Jpan,319,6,13
jpn_Jpan,319,7,24
jpn_Jpan,319,8,13
jpn_Jpan,319,9,19
jpn_Jpan,319,10,13
jpn_Jpan,319,11,36
jpn_Jpan,319,12,36
jpn_Jpan,319,13,24
jpn_Jpan,319,14,40
jpn_Jpan,319,15,7
jpn_Jpan,319,16,36
jpn_Jpan,319,17,36
jpn_Jpan,319,18,13
jpn_Jpan,319,19,34
jpn_Jpan,319,20,24
jpn_Jpan,319,21,34
jpn_Jpan,319,22,34
jpn_Jpan,319,23,24
jpn_Jpan,319,24,24
jpn_Jpan,319,25,47
jpn_Jpan,319,26,13
jpn_Jpan,319,27,34
jpn_Jpan,319,28,13
jpn_Jpan,319,29,34
eng_Latn,320,0,60
eng_Latn,320,1,52
eng_Latn,320,2,57
eng_Latn,320,3,3
eng_Latn,320,4,3
eng_Latn,320,5,3
eng_Latn,320,6,19
eng_Latn,320,7,3
eng_Latn,321,0,60
eng_Latn,321,1,23
eng_Latn,321,2,8
eng_Latn,321,3,15
jpn_Jpan,322,0,60
jpn_Jpan,322,1,24
jpn_Jpan,322,2,13
jpn_Jpan,322,3,13
jpn_Jpan,322,4,13
jpn_Jpan,322,5,13
jpn_Jpan,322,6,24
jpn_Jpan,322,7,61
jpn_Jpan,322,8,19
jpn_Jpan,322,9,19
jpn_Jpan,322,10,13
jpn_Jpan,322,11,24
jpn_Jpan,322,12,24
jpn_Jpan,322,13,13
jpn_Jpan,322,14,13
jpn_Jpan,322,15,13
jpn_Jpan,322,16,39
jpn_Jpan,322,17,13
jpn_Jpan,322,18,19
jpn_Jpan,322,19,47
jpn_Jpan,322,20,19
jpn_Jpan,322,21,13
jpn_Jpan,322,22,13
jpn_Jpan,322,23,13
jpn_Jpan,322,24,13
jpn_Jpan,322,25,13
jpn_Jpan,322,26,13
jpn_Jpan,322,27,34
jpn_Jpan,323,0,60
jpn_Jpan,323,1,13
jpn_Jpan,323,2,39
jpn_Jpan,323,3,39
jpn_Jpan,323,4,34
jpn_Jpan,323,5,24
jpn_Jpan,323,6,13
jpn_Jpan,323,7,13
jpn_Jpan,323,8,39
jpn_Jpan,323,9,13
jpn_Jpan,323,10,13
jpn_Jpan,323,11,19
jpn_Jpan,323,12,13
jpn_Jpan,323,13,19
jpn_Jpan,323,14,13
jpn_Jpan,323,15,13
jpn_Jpan,323,16,13
jpn_Jpan,323,17,13
jpn_Jpan,323,18,13
jpn_Jpan,323,19,13
jpn_Jpan,323,20,13
jpn_Jpan,323,21,34
eng_Latn,324,0,60
eng_Latn,324,1,52
eng_Latn,324,2,57
eng_Latn,324,3,57
eng_Latn,324,4,12
eng_Latn,324,5,1
eng_Latn,324,6,19
eng_Latn,324,7,15
eng_Latn,324,8,56
eng_Latn,324,9,19
eng_Latn,324,10,52
eng_Latn,324,11,3
eng_Latn,324,12,3
eng_Latn,324,13,57
eng_Latn,324,14,46
jpn_Jpan,325,0,60
jpn_Jpan,325,1,36
jpn_Jpan,325,2,24
jpn_Jpan,325,3,62
jpn_Jpan,325,4,13
jpn_Jpan,325,5,1
jpn_Jpan,325,6,13
jpn_Jpan,325,7,19
jpn_Jpan,325,8,13
jpn_Jpan,325,9,13
jpn_Jpan,325,10,13
jpn_Jpan,325,11,13
jpn_Jpan,325,12,13
jpn_Jpan,325,13,13
jpn_Jpan,325,14,19
jpn_Jpan,325,15,13
jpn_Jpan,325,16,47
jpn_Jpan,325,17,13
jpn_Jpan,325,18,39
jpn_Jpan,325,19,19
jpn_Jpan,325,20,13
jpn_Jpan,325,21,11
jpn_Jpan,325,22,40
jpn_Jpan,325,23,13
jpn_Jpan,325,24,47
jpn_Jpan,325,25,13
jpn_Jpan,325,26,19
jpn_Jpan,325,27,36
jpn_Jpan,325,28,12
jpn_Jpan,325,29,58
jpn_Jpan,325,30,12
jpn_Jpan,325,31,60
jpn_Jpan,326,0,60
jpn_Jpan,326,1,13
jpn_Jpan,326,2,13
jpn_Jpan,326,3,47
jpn_Jpan,326,4,13
jpn_Jpan,326,5,24
jpn_Jpan,326,6,13
jpn_Jpan,326,7,13
jpn_Jpan,326,8,13
jpn_Jpan,326,9,13
jpn_Jpan,326,10,13
jpn_Jpan,326,11,61
jpn_Jpan,326,12,19
jpn_Jpan,326,13,13
jpn_Jpan,326,14,13
jpn_Jpan,326,15,24
jpn_Jpan,326,16,13
jpn_Jpan,326,17,13
jpn_Jpan,326,18,24
jpn_Jpan,326,19,13
jpn_Jpan,326,20,13
jpn_Jpan,326,21,24
jpn_Jpan,326,22,13
jpn_Jpan,326,23,19
jpn_Jpan,326,24,13
jpn_Jpan,326,25,13
jpn_Jpan,326,26,47
jpn_Jpan,326,27,13
jpn_Jpan,326,28,13
jpn_Jpan,326,29,13
jpn_Jpan,326,30,19
jpn_Jpan,326,31,13
jpn_Jpan,326,32,13
jpn_Jpan,326,33,24
jpn_Jpan,326,34,24
jpn_Jpan,326,35,13
jpn_Jpan,326,36,13
jpn_Jpan,326,37,24
jpn_Jpan,326,38,19
jpn_Jpan,326,39,19
jpn_Jpan,326,40,47
jpn_Jpan,326,41,39
jpn_Jpan,326,42,13
jpn_Jpan,326,43,13
jpn_Jpan,326,44,24
jpn_Jpan,326,45,19
jpn_Jpan,326,46,13
jpn_Jpan,326,47,34
jpn_Jpan,327,0,60
jpn_Jpan,327,1,13
jpn_Jpan,327,2,13
jpn_Jpan,327,3,24
jpn_Jpan,327,4,19
jpn_Jpan,327,5,13
jpn_Jpan,327,6,61
jpn_Jpan,327,7,13
jpn_Jpan,327,8,24
jpn_Jpan,327,9,13
jpn_Jpan,327,10,19
jpn_Jpan,327,11,13
jpn_Jpan,327,12,13
jpn_Jpan,327,13,51
eng_Latn,328,0,60
eng_Latn,328,1,38
eng_Latn,328,2,38
eng_Latn,328,3,56
eng_Latn,328,4,47
eng_Latn,328,5,14
eng_Latn,328,6,14
eng_Latn,328,7,21
eng_Latn,328,8,14
eng_Latn,328,9,49
eng_Latn,329,0,60
eng_Latn,329,1,22
eng_Latn,329,2,12
eng_Latn,329,3,22
eng_Latn,329,4,63
jpn_Jpan,330,0,60
jpn_Jpan,330,1,6
jpn_Jpan,330,2,24
jpn_Jpan,330,3,13
jpn_Jpan,330,4,36
jpn_Jpan,330,5,13
jpn_Jpan,330,6,24
jpn_Jpan,330,7,13
jpn_Jpan,330,8,13
jpn_Jpan,330,9,36
jpn_Jpan,330,10,13
jpn_Jpan,330,11,34
jpn_Jpan,331,0,60
jpn_Jpan,331,1,13
jpn_Jpan,331,2,13
jpn_Jpan,331,3,19
jpn_Jpan,331,4,13
jpn_Jpan,331,5,13
jpn_Jpan,331,6,13
jpn_Jpan,331,7,7
jpn_Jpan,331,8,47
jpn_Jpan,331,9,61
jpn_Jpan,331,10,13
jpn_Jpan,331,11,7
jpn_Jpan,331,12,13
jpn_Jpan,331,13,1
jpn_Jpan,331,14,52
jpn_Jpan,331,15,13
jpn_Jpan,331,16,12
jpn_Jpan,331,17,52
jpn_Jpan,331,18,1
jpn_Jpan,331,19,52
jpn_Jpan,331,20,13
jpn_Jpan,331,21,1
jpn_Jpan,331,22,13
jpn_Jpan,331,23,47
jpn_Jpan,331,24,34
jpn_Jpan,332,0,60
jpn_Jpan,332,1,13
jpn_Jpan,332,2,24
jpn_Jpan,332,3,19
jpn_Jpan,332,4,13
jpn_Jpan,332,5,24
jpn_Jpan,332,6,34
jpn_Jpan,332,7,13
jpn_Jpan,332,8,47
jpn_Jpan,332,9,19
jpn_Jpan,332,10,13
jpn_Jpan,332,11,13
jpn_Jpan,332,12,19
jpn_Jpan,332,13,13
jpn_Jpan,332,14,24
jpn_Jpan,332,15,19
jpn_Jpan,332,16,13
jpn_Jpan,332,17,13
jpn_Jpan,332,18,24
jpn_Jpan,332,19,13
jpn_Jpan,332,20,34
jpn_Jpan,333,0,60
jpn_Jpan,333,1,19
jpn_Jpan,333,2,13
jpn_Jpan,333,3,13
jpn_Jpan,333,4,61
jpn_Jpan,333,5,13
jpn_Jpan,333,6,13
jpn_Jpan,333,7,36
jpn_Jpan,333,8,24
jpn_Jpan,333,9,52
jpn_Jpan,333,10,1
jpn_Jpan,333,11,52
jpn_Jpan,333,12,13
jpn_Jpan,333,13,52
jpn_Jpan,333,14,1
jpn_Jpan,333,15,13
jpn_Jpan,333,16,36
jpn_Jpan,334,0,60
jpn_Jpan,334,1,36
jpn_Jpan,334,2,13
jpn_Jpan,334,3,24
jpn_Jpan,334,4,13
jpn_Jpan,334,5,13
jpn_Jpan,334,6,13
jpn_Jpan,334,7,13
jpn_Jpan,334,8,34
jpn_Jpan,334,9,24
jpn_Jpan,334,10,13
jpn_Jpan,334,11,13
jpn_Jpan,334,12,13
jpn_Jpan,334,13,51
eng_Latn,335,0,60
eng_Latn,335,1,39
eng_Latn,335,2,47
eng_Latn,335,3,34
eng_Latn,336,0,60
eng_Latn,336,1,12
eng_Latn,336,2,42
eng_Latn,336,3,19
eng_Latn,336,4,22
eng_Latn,336,5,49
eng_Latn,336,6,9
eng_Latn,336,7,19
eng_Latn,336,8,8
jpn_Jpan,337,0,60
jpn_Jpan,337,1,13
jpn_Jpan,337,2,24
jpn_Jpan,337,3,24
jpn_Jpan,337,4,40
jpn_Jpan,337,5,7
jpn_Jpan,337,6,7
jpn_Jpan,337,7,13
jpn_Jpan,337,8,13
jpn_Jpan,337,9,61
jpn_Jpan,337,10,61
jpn_Jpan,337,11,13
