lang,sentence_id,token_idx,expert_id
bul_Cyrl,575,12,13
bul_Cyrl,575,13,13
eng_Latn,576,0,60
eng_Latn,576,1,45
eng_Latn,576,2,18
eng_Latn,576,3,53
eng_Latn,576,4,16
eng_Latn,576,5,30
eng_Latn,576,6,46
eng_Latn,576,7,15
bul_Cyrl,577,0,60
bul_Cyrl,577,1,13
bul_Cyrl,577,2,13
bul_Cyrl,577,3,13
bul_Cyrl,577,4,13
bul_Cyrl,577,5,13
bul_Cyrl,577,6,13
eng_Latn,578,0,60
eng_Latn,578,1,38
eng_Latn,578,2,48
eng_Latn,578,3,41
eng_Latn,578,4,46
eng_Latn,578,5,56
eng_Latn,578,6,53
eng_Latn,578,7,35
eng_Latn,578,8,63
eng_Latn,579,0,60
eng_Latn,579,1,52
eng_Latn,579,2,15
eng_Latn,579,3,3
eng_Latn,579,4,3
eng_Latn,579,5,19
eng_Latn,579,6,15
eng_Latn,580,0,60
eng_Latn,580,1,17
eng_Latn,580,2,9
eng_Latn,580,3,56
eng_Latn,580,4,54
eng_Latn,580,5,18
eng_Latn,580,6,9
eng_Latn,580,7,56
eng_Latn,580,8,16
eng_Latn,580,9,51
bul_Cyrl,581,0,60
bul_Cyrl,581,1,13
bul_Cyrl,581,2,13
bul_Cyrl,581,3,52
bul_Cyrl,581,4,13
bul_Cyrl,581,5,13
bul_Cyrl,581,6,13
bul_Cyrl,581,7,13
bul_Cyrl,581,8,13
bul_Cyrl,581,9,13
bul_Cyrl,581,10,13
bul_Cyrl,581,11,22
bul_Cyrl,581,12,13
bul_Cyrl,581,13,13
eng_Latn,582,0,60
eng_Latn,582,1,57
eng_Latn,582,2,24
eng_Latn,582,3,19
eng_Latn,582,4,8
eng_Latn,582,5,50
eng_Latn,582,6,20
eng_Latn,582,7,1
eng_Latn,582,8,1
eng_Latn,582,9,49
eng_Latn,582,10,1
eng_Latn,582,11,26
eng_Latn,583,0,60
eng_Latn,583,1,39
eng_Latn,583,2,61
eng_Latn,583,3,26
eng_Latn,583,4,49
eng_Latn,583,5,56
eng_Latn,583,6,37
eng_Latn,583,7,57
eng_Latn,583,8,35
eng_Latn,583,9,57
eng_Latn,584,0,60
eng_Latn,584,1,29
eng_Latn,584,2,54
eng_Latn,584,3,50
eng_Latn,584,4,50
eng_Latn,584,5,50
eng_Latn,585,0,60
eng_Latn,585,1,41
eng_Latn,585,2,15
eng_Latn,585,3,56
eng_Latn,585,4,56
eng_Latn,585,5,63
eng_Latn,586,0,60
eng_Latn,586,1,56
eng_Latn,586,2,54
eng_Latn,586,3,18
eng_Latn,586,4,21
eng_Latn,586,5,9
eng_Latn,586,6,18
eng_Latn,586,7,30
eng_Latn,586,8,30
eng_Latn,586,9,35
eng_Latn,586,10,34
bul_Cyrl,587,0,60
bul_Cyrl,587,1,8
bul_Cyrl,587,2,19
bul_Cyrl,587,3,33
bul_Cyrl,587,4,12
bul_Cyrl,587,5,8
bul_Cyrl,587,6,61
bul_Cyrl,587,7,19
bul_Cyrl,587,8,13
bul_Cyrl,587,9,13
bul_Cyrl,587,10,13
bul_Cyrl,587,11,13
bul_Cyrl,587,12,13
bul_Cyrl,587,13,13
bul_Cyrl,587,14,13
bul_Cyrl,587,15,13
bul_Cyrl,587,16,13
bul_Cyrl,587,17,13
bul_Cyrl,587,18,13
bul_Cyrl,587,19,13
bul_Cyrl,588,0,60
bul_Cyrl,588,1,13
bul_Cyrl,588,2,13
bul_Cyrl,588,3,13
bul_Cyrl,588,4,13
bul_Cyrl,588,5,13
bul_Cyrl,588,6,13
bul_Cyrl,588,7,13
bul_Cyrl,588,8,13
bul_Cyrl,588,9,13
bul_Cyrl,588,10,13
bul_Cyrl,588,11,13
bul_Cyrl,588,12,13
bul_Cyrl,588,13,13
bul_Cyrl,588,14,13
bul_Cyrl,588,15,13
bul_Cyrl,588,16,13
bul_Cyrl,588,17,13
bul_Cyrl,588,18,13
bul_Cyrl,588,19,13
bul_Cyrl,588,20,13
bul_Cyrl,588,21,13
bul_Cyrl,588,22,13
bul_Cyrl,588,23,13
bul_Cyrl,588,24,13
bul_Cyrl,589,0,60
bul_Cyrl,589,1,13
bul_Cyrl,589,2,13
bul_Cyrl,589,3,13
bul_Cyrl,589,4,13
bul_Cyrl,589,5,13
bul_Cyrl,589,6,13
bul_Cyrl,589,7,13
bul_Cyrl,589,8,13
bul_Cyrl,589,9,13
bul_Cyrl,589,10,13
bul_Cyrl,589,11,52
eng_Latn,590,0,60
eng_Latn,590,1,9
eng_Latn,590,2,9
eng_Latn,590,3,56
eng_Latn,590,4,38
eng_Latn,590,5,35
eng_Latn,590,6,46
eng_Latn,591,0,60
eng_Latn,591,1,61
eng_Latn,591,2,1
eng_Latn,591,3,33
eng_Latn,591,4,24
eng_Latn,591,5,15
eng_Latn,591,6,16
eng_Latn,592,0,60
eng_Latn,592,1,57
eng_Latn,592,2,56
eng_Latn,592,3,63
eng_Latn,592,4,19
eng_Latn,593,0,60
eng_Latn,593,1,29
eng_Latn,593,2,38
eng_Latn,593,3,34
eng_Latn,593,4,54
eng_Latn,593,5,18
eng_Latn,593,6,53
eng_Latn,593,7,34
eng_Latn,593,8,34
eng_Latn,594,0,60
eng_Latn,594,1,27
eng_Latn,594,2,35
eng_Latn,594,3,19
eng_Latn,594,4,33
eng_Latn,594,5,46
eng_Latn,594,6,8
eng_Latn,594,7,8
eng_Latn,594,8,46
eng_Latn,594,9,16
eng_Latn,595,0,60
eng_Latn,595,1,40
eng_Latn,595,2,49
bul_Cyrl,596,0,60
bul_Cyrl,596,1,13
bul_Cyrl,596,2,13
bul_Cyrl,596,3,13
bul_Cyrl,596,4,13
bul_Cyrl,596,5,13
bul_Cyrl,596,6,13
bul_Cyrl,596,7,13
bul_Cyrl,596,8,13
bul_Cyrl,596,9,13
bul_Cyrl,596,10,13
bul_Cyrl,596,11,13
bul_Cyrl,596,12,13
bul_Cyrl,596,13,13
bul_Cyrl,596,14,13
bul_Cyrl,596,15,13
bul_Cyrl,596,16,13
bul_Cyrl,596,17,52
bul_Cyrl,596,18,13
bul_Cyrl,596,19,13
bul_Cyrl,596,20,13
bul_Cyrl,596,21,13
bul_Cyrl,596,22,13
bul_Cyrl,596,23,13
bul_Cyrl,596,24,13
bul_Cyrl,596,25,13
bul_Cyrl,597,0,60
bul_Cyrl,597,1,13
bul_Cyrl,597,2,13
bul_Cyrl,597,3,13
bul_Cyrl,597,4,13
bul_Cyrl,597,5,13
bul_Cyrl,597,6,13
bul_Cyrl,597,7,13
bul_Cyrl,597,8,13
bul_Cyrl,597,9,13
bul_Cyrl,597,10,13
bul_Cyrl,597,11,13
bul_Cyrl,597,12,13
bul_Cyrl,597,13,13
bul_Cyrl,597,14,13
bul_Cyrl,597,15,13
bul_Cyrl,597,16,13
bul_Cyrl,597,17,13
bul_Cyrl,597,18,13
bul_Cyrl,597,19,13
eng_Latn,598,0,60
eng_Latn,598,1,56
eng_Latn,598,2,56
eng_Latn,598,3,19
eng_Latn,598,4,8
eng_Latn,598,5,49
eng_Latn,599,0,60
eng_Latn,599,1,41
eng_Latn,599,2,15
eng_Latn,599,3,48
eng_Latn,599,4,56
eng_Latn,599,5,57
eng_Latn,599,6,24
eng_Latn,599,7,37
eng_Latn,599,8,37
eng_Latn,599,9,3
eng_Latn,600,0,60
eng_Latn,600,1,45
eng_Latn,600,2,45
eng_Latn,600,3,38
eng_Latn,600,4,18
eng_Latn,600,5,56
eng_Latn,600,6,53
eng_Latn,600,7,23
eng_Latn,600,8,34
eng_Latn,601,0,60
eng_Latn,601,1,22
eng_Latn,601,2,47
eng_Latn,601,3,40
eng_Latn,601,4,49
eng_Latn,602,0,60
eng_Latn,602,1,5
eng_Latn,602,2,63
eng_Latn,602,3,53
eng_Latn,602,4,36
eng_Latn,602,5,36
eng_Latn,602,6,45
eng_Latn,602,7,36
eng_Latn,602,8,47
eng_Latn,602,9,13
eng_Latn,602,10,19
eng_Latn,602,11,46
eng_Latn,603,0,60
eng_Latn,603,1,15
eng_Latn,603,2,56
eng_Latn,603,3,63
eng_Latn,603,4,37
eng_Latn,604,0,60
eng_Latn,604,1,22
eng_Latn,604,2,60
eng_Latn,604,3,9
eng_Latn,604,4,27
eng_Latn,604,5,49
eng_Latn,604,6,26
eng_Latn,604,7,27
eng_Latn,604,8,40
eng_Latn,604,9,61
eng_Latn,605,0,60
eng_Latn,605,1,9
eng_Latn,605,2,56
eng_Latn,605,3,46
eng_Latn,605,4,51
eng_Latn,606,0,60
eng_Latn,606,1,30
eng_Latn,606,2,24
eng_Latn,606,3,45
eng_Latn,606,4,1
eng_Latn,606,5,1
eng_Latn,606,6,52
eng_Latn,607,0,60
eng_Latn,607,1,45
eng_Latn,607,2,63
eng_Latn,608,0,60
eng_Latn,608,1,52
eng_Latn,608,2,15
eng_Latn,608,3,3
eng_Latn,608,4,3
eng_Latn,608,5,19
eng_Latn,608,6,15
eng_Latn,609,0,60
eng_Latn,609,1,1
eng_Latn,609,2,33
eng_Latn,609,3,33
eng_Latn,609,4,33
eng_Latn,609,5,33
eng_Latn,609,6,33
eng_Latn,609,7,33
eng_Latn,609,8,33
eng_Latn,609,9,33
eng_Latn,610,0,60
eng_Latn,610,1,51
eng_Latn,610,2,58
eng_Latn,610,3,12
eng_Latn,610,4,61
eng_Latn,611,0,60
eng_Latn,611,1,24
eng_Latn,611,2,41
eng_Latn,611,3,34
eng_Latn,611,4,34
eng_Latn,612,0,60
eng_Latn,612,1,22
eng_Latn,613,0,60
eng_Latn,613,1,38
eng_Latn,613,2,15
eng_Latn,613,3,29
eng_Latn,613,4,35
eng_Latn,613,5,57
eng_Latn,613,6,57
eng_Latn,614,0,60
eng_Latn,614,1,23
eng_Latn,614,2,8
eng_Latn,614,3,15
eng_Latn,615,0,60
eng_Latn,615,1,4
eng_Latn,615,2,54
eng_Latn,615,3,48
eng_Latn,615,4,9
eng_Latn,615,5,56
eng_Latn,615,6,35
eng_Latn,615,7,35
eng_Latn,615,8,57
eng_Latn,615,9,2
eng_Latn,615,10,27
eng_Latn,615,11,26
eng_Latn,615,12,50
eng_Latn,615,13,16
bul_Cyrl,616,0,60
bul_Cyrl,616,1,13
bul_Cyrl,616,2,13
bul_Cyrl,616,3,19
bul_Cyrl,616,4,13
bul_Cyrl,616,5,13
bul_Cyrl,616,6,13
bul_Cyrl,616,7,13
bul_Cyrl,616,8,13
bul_Cyrl,616,9,13
bul_Cyrl,616,10,13
bul_Cyrl,616,11,13
bul_Cyrl,616,12,13
bul_Cyrl,616,13,13
bul_Cyrl,616,14,13
bul_Cyrl,616,15,13
bul_Cyrl,616,16,13
bul_Cyrl,616,17,13
bul_Cyrl,616,18,13
bul_Cyrl,616,19,13
bul_Cyrl,616,20,13
bul_Cyrl,616,21,13
bul_Cyrl,616,22,13
bul_Cyrl,616,23,13
bul_Cyrl,616,24,13
eng_Latn,617,0,60
eng_Latn,617,1,11
eng_Latn,617,2,61
eng_Latn,617,3,22
eng_Latn,617,4,22
eng_Latn,617,5,42
eng_Latn,617,6,47
eng_Latn,617,7,27
eng_Latn,617,8,39
bul_Cyrl,618,0,60
bul_Cyrl,618,1,13
bul_Cyrl,618,2,52
bul_Cyrl,618,3,13
bul_Cyrl,618,4,13
bul_Cyrl,618,5,13
bul_Cyrl,618,6,13
bul_Cyrl,618,7,13
bul_Cyrl,618,8,13
bul_Cyrl,618,9,13
bul_Cyrl,618,10,13
bul_Cyrl,618,11,13
bul_Cyrl,618,12,13
bul_Cyrl,618,13,13
bul_Cyrl,618,14,13
bul_Cyrl,618,15,13
bul_Cyrl,618,16,13
bul_Cyrl,618,17,13
bul_Cyrl,618,18,13
bul_Cyrl,618,19,13
bul_Cyrl,618,20,13
bul_Cyrl,618,21,13
eng_Latn,619,0,60
eng_Latn,619,1,50
eng_Latn,619,2,4
eng_Latn,619,3,31
eng_Latn,619,4,41
eng_Latn,619,5,61
eng_Latn,619,6,4
eng_Latn,619,7,57
eng_Latn,619,8,51
eng_Latn,619,9,53
eng_Latn,619,10,37
eng_Latn,619,11,51
eng_Latn,620,0,60
eng_Latn,620,1,16
eng_Latn,620,2,53
eng_Latn,620,3,24
eng_Latn,620,4,35
eng_Latn,620,5,4
eng_Latn,620,6,19
eng_Latn,620,7,47
eng_Latn,620,8,4
eng_Latn,621,0,60
eng_Latn,621,1,9
eng_Latn,621,2,58
eng_Latn,621,3,52
eng_Latn,621,4,9
eng_Latn,621,5,19
eng_Latn,621,6,39
eng_Latn,621,7,5
eng_Latn,621,8,1
eng_Latn,622,0,60
eng_Latn,622,1,50
eng_Latn,622,2,16
eng_Latn,622,3,54
eng_Latn,622,4,54
eng_Latn,622,5,53
eng_Latn,622,6,52
eng_Latn,622,7,52
eng_Latn,623,0,60
eng_Latn,623,1,40
eng_Latn,623,2,46
eng_Latn,623,3,47
eng_Latn,623,4,19
eng_Latn,623,5,34
eng_Latn,624,0,60
eng_Latn,624,1,38
eng_Latn,624,2,18
eng_Latn,624,3,53
eng_Latn,624,4,20
eng_Latn,624,5,26
eng_Latn,624,6,40
eng_Latn,624,7,18
eng_Latn,625,0,60
eng_Latn,625,1,26
eng_Latn,625,2,39
eng_Latn,625,3,39
eng_Latn,626,0,60
eng_Latn,626,1,4
eng_Latn,626,2,52
eng_Latn,626,3,51
eng_Latn,626,4,29
eng_Latn,626,5,4
eng_Latn,626,6,34
eng_Latn,627,0,60
eng_Latn,627,1,17
eng_Latn,627,2,9
eng_Latn,627,3,56
eng_Latn,627,4,54
eng_Latn,627,5,38
eng_Latn,627,6,46
eng_Latn,627,7,56
eng_Latn,627,8,56
eng_Latn,627,9,4
eng_Latn,627,10,18
eng_Latn,627,11,50
eng_Latn,627,12,16
eng_Latn,628,0,60
eng_Latn,628,1,12
eng_Latn,628,2,42
eng_Latn,628,3,22
eng_Latn,628,4,26
eng_Latn,628,5,9
eng_Latn,628,6,19
eng_Latn,628,7,8
eng_Latn,629,0,60
eng_Latn,629,1,56
eng_Latn,629,2,33
eng_Latn,629,3,19
eng_Latn,629,4,59
eng_Latn,629,5,49
eng_Latn,629,6,53
eng_Latn,629,7,38
eng_Latn,629,8,57
eng_Latn,629,9,33
eng_Latn,629,10,35
eng_Latn,629,11,57
eng_Latn,629,12,61
eng_Latn,629,13,21
eng_Latn,630,0,60
eng_Latn,630,1,22
eng_Latn,630,2,40
eng_Latn,631,0,60
eng_Latn,631,1,22
eng_Latn,631,2,45
eng_Latn,631,3,22
eng_Latn,631,4,16
eng_Latn,631,5,59
eng_Latn,631,6,34
eng_Latn,631,7,20
eng_Latn,631,8,19
eng_Latn,631,9,19
eng_Latn,631,10,34
bul_Cyrl,632,0,60
bul_Cyrl,632,1,13
bul_Cyrl,632,2,13
bul_Cyrl,632,3,13
bul_Cyrl,632,4,52
bul_Cyrl,632,5,13
bul_Cyrl,632,6,13
bul_Cyrl,632,7,13
bul_Cyrl,632,8,13
bul_Cyrl,632,9,13
bul_Cyrl,632,10,13
bul_Cyrl,632,11,13
bul_Cyrl,632,12,13
bul_Cyrl,632,13,13
bul_Cyrl,632,14,13
bul_Cyrl,632,15,13
bul_Cyrl,632,16,13
bul_Cyrl,632,17,13
bul_Cyrl,632,18,13
bul_Cyrl,632,19,13
bul_Cyrl,632,20,47
bul_Cyrl,632,21,13
bul_Cyrl,632,22,13
bul_Cyrl,633,0,60
bul_Cyrl,633,1,13
bul_Cyrl,633,2,13
bul_Cyrl,633,3,13
bul_Cyrl,633,4,13
bul_Cyrl,633,5,13
bul_Cyrl,633,6,13
bul_Cyrl,633,7,13
bul_Cyrl,633,8,13
bul_Cyrl,633,9,13
bul_Cyrl,633,10,13
bul_Cyrl,633,11,13
bul_Cyrl,633,12,13
bul_Cyrl,633,13,13
bul_Cyrl,633,14,13
bul_Cyrl,633,15,13
bul_Cyrl,633,16,13
bul_Cyrl,634,0,60
bul_Cyrl,634,1,13
bul_Cyrl,634,2,13
bul_Cyrl,634,3,13
bul_Cyrl,634,4,13
bul_Cyrl,634,5,13
bul_Cyrl,634,6,13
bul_Cyrl,634,7,13
bul_Cyrl,634,8,13
bul_Cyrl,634,9,13
bul_Cyrl,634,10,13
bul_Cyrl,634,11,13
bul_Cyrl,634,12,13
bul_Cyrl,634,13,19
bul_Cyrl,634,14,13
bul_Cyrl,635,0,60
bul_Cyrl,635,1,13
bul_Cyrl,635,2,13
bul_Cyrl,635,3,13
bul_Cyrl,635,4,13
bul_Cyrl,635,5,13
bul_Cyrl,635,6,13
bul_Cyrl,635,7,13
bul_Cyrl,635,8,13
bul_Cyrl,635,9,13
bul_Cyrl,635,10,13
bul_Cyrl,635,11,13
bul_Cyrl,635,12,13
bul_Cyrl,635,13,13
bul_Cyrl,635,14,13
bul_Cyrl,635,15,13
bul_Cyrl,635,16,13
bul_Cyrl,635,17,13
bul_Cyrl,635,18,13
bul_Cyrl,635,19,13
bul_Cyrl,635,20,13
bul_Cyrl,635,21,13
eng_Latn,636,0,60
eng_Latn,636,1,17
eng_Latn,636,2,33
eng_Latn,636,3,38
eng_Latn,636,4,33
eng_Latn,636,5,33
eng_Latn,636,6,33
eng_Latn,636,7,33
eng_Latn,636,8,33
eng_Latn,637,0,60
eng_Latn,637,1,52
eng_Latn,637,2,57
eng_Latn,637,3,48
eng_Latn,637,4,2
eng_Latn,637,5,19
eng_Latn,637,6,31
eng_Latn,637,7,53
eng_Latn,637,8,3
eng_Latn,637,9,31
eng_Latn,638,0,60
eng_Latn,638,1,34
eng_Latn,638,2,20
eng_Latn,638,3,22
eng_Latn,638,4,57
eng_Latn,638,5,20
eng_Latn,638,6,34
eng_Latn,639,0,60
eng_Latn,639,1,22
eng_Latn,639,2,5
eng_Latn,639,3,35
eng_Latn,639,4,63
eng_Latn,639,5,42
eng_Latn,639,6,47
eng_Latn,639,7,61
eng_Latn,639,8,61
eng_Latn,639,9,49
eng_Latn,639,10,22
eng_Latn,639,11,47
eng_Latn,639,12,22
eng_Latn,640,0,60
eng_Latn,640,1,52
eng_Latn,640,2,48
eng_Latn,640,3,56
eng_Latn,640,4,14
eng_Latn,640,5,55
eng_Latn,640,6,19
eng_Latn,640,7,19
eng_Latn,640,8,63
bul_Cyrl,641,0,60
bul_Cyrl,641,1,22
bul_Cyrl,641,2,13
bul_Cyrl,641,3,13
bul_Cyrl,641,4,13
bul_Cyrl,641,5,13
bul_Cyrl,641,6,13
bul_Cyrl,641,7,60
bul_Cyrl,641,8,13
eng_Latn,642,0,60
eng_Latn,642,1,52
eng_Latn,642,2,1
eng_Latn,642,3,22
eng_Latn,642,4,12
eng_Latn,642,5,54
eng_Latn,642,6,24
eng_Latn,642,7,46
eng_Latn,642,8,46
eng_Latn,642,9,7
eng_Latn,642,10,48
eng_Latn,642,11,16
eng_Latn,643,0,60
eng_Latn,643,1,1
eng_Latn,643,2,37
eng_Latn,643,3,37
eng_Latn,643,4,37
eng_Latn,643,5,49
eng_Latn,644,0,60
eng_Latn,644,1,19
eng_Latn,644,2,40
eng_Latn,644,3,34
bul_Cyrl,645,0,60
bul_Cyrl,645,1,13
bul_Cyrl,645,2,13
bul_Cyrl,645,3,13
bul_Cyrl,645,4,13
bul_Cyrl,645,5,13
bul_Cyrl,645,6,13
bul_Cyrl,645,7,13
bul_Cyrl,645,8,13
bul_Cyrl,645,9,13
bul_Cyrl,645,10,13
bul_Cyrl,645,11,13
bul_Cyrl,645,12,13
bul_Cyrl,645,13,13
bul_Cyrl,646,0,60
bul_Cyrl,646,1,13
bul_Cyrl,646,2,13
bul_Cyrl,646,3,13
bul_Cyrl,646,4,13
bul_Cyrl,646,5,13
bul_Cyrl,646,6,13
bul_Cyrl,646,7,13
bul_Cyrl,646,8,13
bul_Cyrl,646,9,13
bul_Cyrl,646,10,13
bul_Cyrl,646,11,13
bul_Cyrl,646,12,13
bul_Cyrl,646,13,13
bul_Cyrl,646,14,13
bul_Cyrl,646,15,13
bul_Cyrl,646,16,13
bul_Cyrl,646,17,13
bul_Cyrl,646,18,13
bul_Cyrl,646,19,13
bul_Cyrl,646,20,13
eng_Latn,647,0,60
eng_Latn,647,1,9
eng_Latn,647,2,29
eng_Latn,647,3,54
eng_Latn,647,4,18
eng_Latn,647,5,48
eng_Latn,647,6,18
eng_Latn,647,7,34
eng_Latn,648,0,60
eng_Latn,648,1,9
eng_Latn,648,2,56
eng_Latn,648,3,38
eng_Latn,648,4,8
eng_Latn,649,0,60
eng_Latn,649,1,37
eng_Latn,649,2,12
eng_Latn,649,3,2
eng_Latn,649,4,47
eng_Latn,650,0,60
eng_Latn,650,1,18
eng_Latn,650,2,0
eng_Latn,651,0,60
eng_Latn,651,1,48
eng_Latn,651,2,56
eng_Latn,651,3,63
eng_Latn,651,4,58
eng_Latn,651,5,58
eng_Latn,651,6,58
eng_Latn,651,7,6
eng_Latn,652,0,60
eng_Latn,652,1,20
eng_Latn,652,2,35
eng_Latn,652,3,24
eng_Latn,652,4,24
eng_Latn,652,5,23
eng_Latn,652,6,24
eng_Latn,652,7,33
eng_Latn,652,8,52
bul_Cyrl,653,0,60
bul_Cyrl,653,1,13
bul_Cyrl,653,2,13
bul_Cyrl,653,3,13
bul_Cyrl,653,4,13
bul_Cyrl,653,5,13
bul_Cyrl,653,6,13
bul_Cyrl,653,7,13
bul_Cyrl,653,8,13
bul_Cyrl,653,9,13
bul_Cyrl,653,10,13
bul_Cyrl,653,11,13
bul_Cyrl,653,12,13
bul_Cyrl,653,13,13
bul_Cyrl,653,14,13
bul_Cyrl,653,15,13
bul_Cyrl,653,16,13
bul_Cyrl,653,17,13
bul_Cyrl,653,18,13
bul_Cyrl,653,19,13
bul_Cyrl,653,20,13
bul_Cyrl,653,21,19
bul_Cyrl,653,22,13
eng_Latn,654,0,60
eng_Latn,654,1,22
eng_Latn,654,2,54
eng_Latn,654,3,37
eng_Latn,654,4,48
eng_Latn,655,0,60
eng_Latn,655,1,12
eng_Latn,655,2,1
eng_Latn,655,3,13
eng_Latn,655,4,7
eng_Latn,655,5,33
eng_Latn,655,6,33
eng_Latn,655,7,33
eng_Latn,655,8,47
eng_Latn,655,9,19
eng_Latn,655,10,33
eng_Latn,655,11,33
eng_Latn,655,12,1
bul_Cyrl,656,0,60
bul_Cyrl,656,1,13
bul_Cyrl,656,2,52
bul_Cyrl,656,3,13
bul_Cyrl,656,4,13
bul_Cyrl,656,5,13
bul_Cyrl,656,6,13
bul_Cyrl,656,7,13
bul_Cyrl,656,8,13
bul_Cyrl,656,9,13
bul_Cyrl,656,10,13
bul_Cyrl,656,11,13
bul_Cyrl,656,12,13
bul_Cyrl,656,13,13
bul_Cyrl,656,14,13
bul_Cyrl,656,15,13
bul_Cyrl,656,16,13
bul_Cyrl,656,17,13
bul_Cyrl,656,18,13
bul_Cyrl,656,19,13
bul_Cyrl,656,20,13
eng_Latn,657,0,60
eng_Latn,657,1,22
eng_Latn,657,2,22
eng_Latn,657,3,34
eng_Latn,657,4,34
eng_Latn,658,0,60
eng_Latn,658,1,42
eng_Latn,658,2,29
eng_Latn,658,3,51
eng_Latn,658,4,46
eng_Latn,659,0,60
eng_Latn,659,1,54
eng_Latn,659,2,18
eng_Latn,659,3,21
eng_Latn,659,4,41
eng_Latn,659,5,57
eng_Latn,659,6,20
eng_Latn,659,7,4
eng_Latn,659,8,34
eng_Latn,660,0,60
eng_Latn,660,1,22
eng_Latn,660,2,12
eng_Latn,660,3,12
eng_Latn,660,4,61
bul_Cyrl,661,0,60
bul_Cyrl,661,1,13
bul_Cyrl,661,2,13
bul_Cyrl,661,3,13
bul_Cyrl,661,4,13
bul_Cyrl,661,5,13
bul_Cyrl,661,6,13
bul_Cyrl,661,7,13
bul_Cyrl,661,8,13
bul_Cyrl,661,9,13
bul_Cyrl,661,10,13
bul_Cyrl,661,11,13
bul_Cyrl,661,12,13
bul_Cyrl,661,13,13
bul_Cyrl,661,14,13
bul_Cyrl,661,15,13
eng_Latn,662,0,60
eng_Latn,662,1,34
eng_Latn,662,2,34
bul_Cyrl,663,0,60
bul_Cyrl,663,1,13
bul_Cyrl,663,2,13
bul_Cyrl,663,3,13
bul_Cyrl,663,4,13
bul_Cyrl,663,5,13
bul_Cyrl,663,6,13
bul_Cyrl,663,7,13
bul_Cyrl,663,8,13
bul_Cyrl,663,9,13
bul_Cyrl,663,10,13
bul_Cyrl,663,11,13
bul_Cyrl,663,12,13
bul_Cyrl,663,13,13
bul_Cyrl,663,14,13
bul_Cyrl,663,15,13
bul_Cyrl,663,16,13
bul_Cyrl,663,17,13
bul_Cyrl,663,18,13
bul_Cyrl,663,19,13
bul_Cyrl,664,0,60
bul_Cyrl,664,1,13
bul_Cyrl,664,2,13
bul_Cyrl,664,3,13
bul_Cyrl,664,4,13
bul_Cyrl,664,5,13
bul_Cyrl,664,6,13
bul_Cyrl,664,7,13
bul_Cyrl,664,8,13
bul_Cyrl,664,9,13
bul_Cyrl,664,10,13
bul_Cyrl,664,11,13
bul_Cyrl,664,12,13
bul_Cyrl,664,13,19
bul_Cyrl,664,14,13
bul_Cyrl,664,15,13
bul_Cyrl,664,16,13
bul_Cyrl,665,0,60
bul_Cyrl,665,1,13
bul_Cyrl,665,2,13
bul_Cyrl,665,3,13
bul_Cyrl,665,4,13
bul_Cyrl,665,5,13
bul_Cyrl,665,6,13
bul_Cyrl,665,7,13
bul_Cyrl,665,8,13
bul_Cyrl,665,9,13
bul_Cyrl,665,10,13
bul_Cyrl,665,11,13
bul_Cyrl,665,12,13
bul_Cyrl,665,13,13
bul_Cyrl,665,14,13
bul_Cyrl,665,15,13
bul_Cyrl,665,16,13
bul_Cyrl,665,17,13
bul_Cyrl,665,18,13
bul_Cyrl,665,19,13
bul_Cyrl,665,20,13
bul_Cyrl,665,21,13
bul_Cyrl,665,22,13
eng_Latn,666,0,60
eng_Latn,666,1,46
eng_Latn,666,2,5
eng_Latn,666,3,62
eng_Latn,666,4,24
eng_Latn,666,5,62
eng_Latn,666,6,15
eng_Latn,666,7,53
eng_Latn,666,8,62
eng_Latn,666,9,46
eng_Latn,667,0,60
eng_Latn,667,1,49
eng_Latn,667,2,61
eng_Latn,667,3,49
eng_Latn,667,4,9
eng_Latn,667,5,14
eng_Latn,667,6,18
eng_Latn,668,0,60
eng_Latn,668,1,37
eng_Latn,668,2,52
eng_Latn,668,3,57
eng_Latn,668,4,59
eng_Latn,668,5,50
eng_Latn,668,6,56
eng_Latn,668,7,35
eng_Latn,668,8,35
eng_Latn,668,9,8
eng_Latn,668,10,8
eng_Latn,668,11,48
eng_Latn,669,0,60
eng_Latn,669,1,22
eng_Latn,669,2,22
eng_Latn,669,3,22
eng_Latn,669,4,56
eng_Latn,669,5,34
eng_Latn,669,6,29
eng_Latn,669,7,34
eng_Latn,669,8,22
eng_Latn,669,9,34
eng_Latn,670,0,60
eng_Latn,670,1,34
eng_Latn,670,2,34
bul_Cyrl,671,0,60
bul_Cyrl,671,1,13
bul_Cyrl,671,2,13
bul_Cyrl,671,3,13
bul_Cyrl,671,4,13
bul_Cyrl,671,5,13
bul_Cyrl,671,6,13
bul_Cyrl,671,7,13
bul_Cyrl,671,8,13
bul_Cyrl,671,9,13
bul_Cyrl,671,10,13
bul_Cyrl,671,11,39
bul_Cyrl,671,12,39
bul_Cyrl,671,13,13
bul_Cyrl,671,14,13
bul_Cyrl,671,15,13
bul_Cyrl,671,16,13
bul_Cyrl,671,17,13
bul_Cyrl,671,18,13
bul_Cyrl,671,19,13
bul_Cyrl,671,20,13
bul_Cyrl,671,21,13
bul_Cyrl,671,22,47
bul_Cyrl,671,23,19
bul_Cyrl,671,24,13
bul_Cyrl,671,25,13
bul_Cyrl,671,26,13
bul_Cyrl,671,27,13
bul_Cyrl,671,28,13
bul_Cyrl,671,29,13
bul_Cyrl,671,30,13
