lang,sentence_id,token_idx,expert_id
kor_Hang,294,31,52
kor_Hang,294,32,61
kor_Hang,294,33,13
kor_Hang,294,34,13
kor_Hang,294,35,13
kor_Hang,294,36,19
kor_Hang,294,37,13
kor_Hang,294,38,13
kor_Hang,294,39,47
kor_Hang,294,40,13
kor_Hang,294,41,13
kor_Hang,294,42,47
kor_Hang,294,43,13
kor_Hang,294,44,19
kor_Hang,294,45,13
kor_Hang,294,46,19
kor_Hang,294,47,13
kor_Hang,294,48,13
kor_Hang,294,49,47
kor_Hang,294,50,13
kor_Hang,294,51,13
kor_Hang,294,52,13
kor_Hang,294,53,13
kor_Hang,294,54,13
kor_Hang,294,55,19
kor_Hang,294,56,13
kor_Hang,294,57,13
kor_Hang,294,58,19
kor_Hang,294,59,13
kor_Hang,294,60,13
kor_Hang,294,61,13
kor_Hang,294,62,13
kor_Hang,294,63,13
kor_Hang,294,64,13
kor_Hang,294,65,13
kor_Hang,294,66,13
kor_Hang,294,67,47
kor_Hang,294,68,13
kor_Hang,294,69,13
kor_Hang,295,0,60
kor_Hang,295,1,13
kor_Hang,295,2,13
kor_Hang,295,3,13
kor_Hang,295,4,13
kor_Hang,295,5,47
kor_Hang,295,6,39
kor_Hang,295,7,52
kor_Hang,295,8,13
kor_Hang,295,9,13
kor_Hang,295,10,52
kor_Hang,295,11,52
kor_Hang,295,12,52
kor_Hang,295,13,13
kor_Hang,295,14,13
kor_Hang,295,15,13
kor_Hang,295,16,19
kor_Hang,295,17,13
kor_Hang,295,18,13
kor_Hang,295,19,13
kor_Hang,295,20,13
kor_Hang,295,21,12
kor_Hang,295,22,19
kor_Hang,295,23,13
kor_Hang,295,24,13
kor_Hang,295,25,13
kor_Hang,295,26,47
kor_Hang,295,27,13
kor_Hang,295,28,13
kor_Hang,295,29,13
kor_Hang,295,30,13
kor_Hang,295,31,13
kor_Hang,295,32,13
kor_Hang,295,33,13
kor_Hang,295,34,13
kor_Hang,295,35,13
kor_Hang,295,36,13
kor_Hang,295,37,13
kor_Hang,295,38,19
kor_Hang,295,39,13
kor_Hang,295,40,13
kor_Hang,295,41,13
kor_Hang,295,42,13
kor_Hang,295,43,34
kor_Hang,296,0,60
kor_Hang,296,1,13
kor_Hang,296,2,13
kor_Hang,296,3,13
kor_Hang,296,4,13
kor_Hang,296,5,13
kor_Hang,296,6,13
kor_Hang,296,7,13
kor_Hang,296,8,13
kor_Hang,296,9,13
kor_Hang,296,10,13
kor_Hang,296,11,19
kor_Hang,296,12,13
kor_Hang,296,13,19
kor_Hang,296,14,13
kor_Hang,296,15,13
kor_Hang,296,16,13
kor_Hang,296,17,13
kor_Hang,296,18,13
kor_Hang,296,19,13
kor_Hang,296,20,13
kor_Hang,296,21,13
kor_Hang,296,22,13
kor_Hang,296,23,13
kor_Hang,296,24,13
kor_Hang,296,25,9
kor_Hang,296,26,13
kor_Hang,296,27,13
kor_Hang,296,28,19
kor_Hang,296,29,13
kor_Hang,296,30,13
kor_Hang,296,31,13
kor_Hang,296,32,13
kor_Hang,296,33,13
kor_Hang,296,34,13
kor_Hang,296,35,13
kor_Hang,296,36,13
kor_Hang,296,37,13
kor_Hang,296,38,13
kor_Hang,296,39,13
kor_Hang,296,40,13
kor_Hang,296,41,13
kor_Hang,296,42,13
kor_Hang,296,43,13
kor_Hang,296,44,13
kor_Hang,296,45,13
kor_Hang,296,46,13
kor_Hang,296,47,61
kor_Hang,296,48,13
kor_Hang,296,49,13
kor_Hang,296,50,13
kor_Hang,296,51,13
kor_Hang,296,52,13
kor_Hang,296,53,47
kor_Hang,296,54,13
kor_Hang,296,55,13
kor_Hang,296,56,13
kor_Hang,296,57,13
kor_Hang,296,58,24
kor_Hang,297,0,60
kor_Hang,297,1,1
kor_Hang,297,2,16
kor_Hang,297,3,11
kor_Hang,297,4,22
kor_Hang,297,5,19
kor_Hang,297,6,47
kor_Hang,297,7,47
kor_Hang,297,8,49
kor_Hang,298,0,60
kor_Hang,298,1,19
kor_Hang,298,2,13
kor_Hang,298,3,13
kor_Hang,298,4,19
kor_Hang,298,5,13
kor_Hang,298,6,12
kor_Hang,298,7,13
kor_Hang,298,8,13
kor_Hang,298,9,47
kor_Hang,298,10,26
kor_Hang,298,11,13
kor_Hang,298,12,13
kor_Hang,298,13,13
kor_Hang,298,14,13
kor_Hang,298,15,47
kor_Hang,298,16,13
kor_Hang,298,17,13
kor_Hang,298,18,47
kor_Hang,298,19,19
kor_Hang,298,20,19
kor_Hang,298,21,24
kor_Hang,298,22,1
kor_Hang,298,23,13
kor_Hang,298,24,13
kor_Hang,298,25,13
kor_Hang,298,26,13
kor_Hang,298,27,13
kor_Hang,298,28,13
kor_Hang,298,29,19
kor_Hang,298,30,13
kor_Hang,298,31,13
kor_Hang,298,32,13
kor_Hang,298,33,13
kor_Hang,298,34,13
kor_Hang,298,35,13
kor_Hang,298,36,13
kor_Hang,298,37,13
kor_Hang,298,38,13
kor_Hang,298,39,13
kor_Hang,298,40,47
kor_Hang,298,41,13
kor_Hang,298,42,13
kor_Hang,298,43,13
kor_Hang,298,44,13
kor_Hang,298,45,13
kor_Hang,298,46,13
kor_Hang,298,47,19
kor_Hang,298,48,13
eng_Latn,299,0,60
eng_Latn,299,1,54
eng_Latn,299,2,54
eng_Latn,299,3,54
eng_Latn,299,4,50
eng_Latn,299,5,16
eng_Latn,299,6,38
eng_Latn,299,7,4
eng_Latn,299,8,5
eng_Latn,299,9,18
eng_Latn,299,10,51
eng_Latn,299,11,42
eng_Latn,299,12,24
eng_Latn,299,13,29
eng_Latn,299,14,54
kor_Hang,300,0,60
kor_Hang,300,1,13
kor_Hang,300,2,13
kor_Hang,300,3,27
kor_Hang,300,4,13
kor_Hang,300,5,13
kor_Hang,300,6,13
kor_Hang,300,7,13
kor_Hang,300,8,13
kor_Hang,300,9,13
kor_Hang,300,10,13
kor_Hang,300,11,13
kor_Hang,300,12,19
kor_Hang,300,13,13
kor_Hang,300,14,34
kor_Hang,301,0,60
kor_Hang,301,1,19
kor_Hang,301,2,13
kor_Hang,301,3,13
kor_Hang,301,4,13
kor_Hang,301,5,13
kor_Hang,301,6,13
kor_Hang,301,7,13
kor_Hang,301,8,13
kor_Hang,301,9,13
kor_Hang,301,10,19
kor_Hang,301,11,13
kor_Hang,301,12,19
kor_Hang,301,13,13
kor_Hang,301,14,13
kor_Hang,301,15,13
kor_Hang,301,16,13
kor_Hang,301,17,13
kor_Hang,301,18,12
kor_Hang,301,19,52
kor_Hang,301,20,52
kor_Hang,301,21,52
kor_Hang,301,22,13
kor_Hang,301,23,19
kor_Hang,301,24,13
kor_Hang,301,25,19
kor_Hang,301,26,39
kor_Hang,301,27,19
kor_Hang,301,28,13
kor_Hang,301,29,13
kor_Hang,301,30,13
kor_Hang,301,31,13
kor_Hang,301,32,19
kor_Hang,301,33,13
kor_Hang,301,34,13
kor_Hang,301,35,19
kor_Hang,301,36,13
kor_Hang,301,37,13
kor_Hang,301,38,13
kor_Hang,301,39,13
kor_Hang,301,40,13
kor_Hang,301,41,13
kor_Hang,301,42,13
kor_Hang,301,43,13
kor_Hang,301,44,13
kor_Hang,301,45,13
kor_Hang,301,46,13
kor_Hang,301,47,13
kor_Hang,301,48,13
kor_Hang,301,49,13
kor_Hang,301,50,13
kor_Hang,301,51,13
kor_Hang,301,52,13
kor_Hang,301,53,13
kor_Hang,301,54,19
kor_Hang,301,55,13
kor_Hang,301,56,13
kor_Hang,301,57,13
kor_Hang,301,58,13
kor_Hang,301,59,13
kor_Hang,301,60,19
kor_Hang,301,61,47
kor_Hang,301,62,19
kor_Hang,301,63,47
kor_Hang,301,64,19
kor_Hang,301,65,39
kor_Hang,301,66,13
kor_Hang,301,67,19
kor_Hang,301,68,13
kor_Hang,301,69,13
kor_Hang,301,70,13
kor_Hang,301,71,13
kor_Hang,301,72,47
kor_Hang,301,73,34
kor_Hang,301,74,34
kor_Hang,301,75,13
kor_Hang,301,76,34
kor_Hang,302,0,60
kor_Hang,302,1,13
kor_Hang,302,2,13
kor_Hang,302,3,34
kor_Hang,302,4,13
kor_Hang,302,5,13
kor_Hang,302,6,13
kor_Hang,302,7,19
kor_Hang,302,8,13
kor_Hang,302,9,47
kor_Hang,302,10,19
kor_Hang,302,11,13
kor_Hang,302,12,13
kor_Hang,302,13,13
kor_Hang,302,14,13
kor_Hang,302,15,13
kor_Hang,302,16,13
kor_Hang,302,17,13
kor_Hang,302,18,13
kor_Hang,302,19,13
kor_Hang,302,20,13
kor_Hang,302,21,13
kor_Hang,302,22,13
kor_Hang,302,23,13
kor_Hang,302,24,34
kor_Hang,302,25,13
kor_Hang,302,26,13
kor_Hang,302,27,13
kor_Hang,302,28,13
kor_Hang,302,29,13
kor_Hang,302,30,34
kor_Hang,302,31,13
kor_Hang,302,32,19
kor_Hang,302,33,13
kor_Hang,302,34,13
kor_Hang,302,35,34
kor_Hang,302,36,13
kor_Hang,302,37,19
kor_Hang,302,38,13
kor_Hang,302,39,13
kor_Hang,302,40,13
kor_Hang,302,41,13
kor_Hang,302,42,13
kor_Hang,302,43,13
kor_Hang,302,44,19
kor_Hang,302,45,34
kor_Hang,302,46,13
kor_Hang,302,47,19
kor_Hang,302,48,34
kor_Hang,303,0,60
kor_Hang,303,1,39
kor_Hang,303,2,13
kor_Hang,303,3,19
kor_Hang,303,4,13
kor_Hang,303,5,13
kor_Hang,303,6,13
kor_Hang,303,7,13
kor_Hang,303,8,13
kor_Hang,303,9,13
kor_Hang,303,10,13
kor_Hang,303,11,47
kor_Hang,303,12,13
kor_Hang,303,13,13
kor_Hang,303,14,13
kor_Hang,303,15,19
kor_Hang,303,16,13
kor_Hang,303,17,13
kor_Hang,303,18,61
kor_Hang,303,19,13
kor_Hang,303,20,13
kor_Hang,303,21,13
kor_Hang,303,22,13
kor_Hang,303,23,19
kor_Hang,303,24,13
kor_Hang,303,25,13
kor_Hang,303,26,13
kor_Hang,303,27,13
kor_Hang,303,28,13
kor_Hang,303,29,13
kor_Hang,303,30,13
kor_Hang,303,31,13
kor_Hang,303,32,13
kor_Hang,303,33,34
kor_Hang,303,34,13
kor_Hang,303,35,13
kor_Hang,303,36,19
kor_Hang,303,37,13
kor_Hang,303,38,13
kor_Hang,303,39,13
kor_Hang,303,40,13
kor_Hang,303,41,13
kor_Hang,303,42,13
kor_Hang,303,43,13
kor_Hang,303,44,13
kor_Hang,303,45,19
kor_Hang,303,46,13
kor_Hang,303,47,13
kor_Hang,303,48,13
kor_Hang,303,49,13
kor_Hang,303,50,13
kor_Hang,303,51,13
kor_Hang,303,52,13
kor_Hang,303,53,19
kor_Hang,303,54,13
kor_Hang,303,55,13
kor_Hang,303,56,13
kor_Hang,303,57,13
kor_Hang,303,58,13
kor_Hang,303,59,13
kor_Hang,303,60,13
kor_Hang,303,61,13
kor_Hang,303,62,13
kor_Hang,303,63,13
kor_Hang,303,64,13
kor_Hang,303,65,13
kor_Hang,303,66,34
kor_Hang,304,0,60
kor_Hang,304,1,52
kor_Hang,304,2,13
kor_Hang,304,3,13
kor_Hang,304,4,13
kor_Hang,304,5,47
kor_Hang,304,6,47
kor_Hang,304,7,13
kor_Hang,304,8,13
kor_Hang,304,9,13
kor_Hang,304,10,47
kor_Hang,304,11,13
kor_Hang,304,12,47
kor_Hang,304,13,13
kor_Hang,304,14,13
kor_Hang,304,15,13
kor_Hang,304,16,13
kor_Hang,304,17,13
kor_Hang,304,18,13
kor_Hang,304,19,13
kor_Hang,304,20,13
kor_Hang,304,21,13
kor_Hang,304,22,13
kor_Hang,304,23,52
kor_Hang,304,24,52
kor_Hang,304,25,52
kor_Hang,304,26,13
kor_Hang,304,27,13
kor_Hang,304,28,13
kor_Hang,304,29,13
kor_Hang,304,30,61
kor_Hang,304,31,19
kor_Hang,304,32,13
kor_Hang,304,33,13
kor_Hang,304,34,19
kor_Hang,304,35,13
kor_Hang,304,36,19
kor_Hang,304,37,13
kor_Hang,304,38,13
kor_Hang,304,39,13
kor_Hang,304,40,13
kor_Hang,304,41,13
kor_Hang,304,42,13
kor_Hang,304,43,13
kor_Hang,304,44,19
kor_Hang,304,45,13
kor_Hang,304,46,13
kor_Hang,304,47,47
kor_Hang,304,48,47
kor_Hang,304,49,47
kor_Hang,304,50,13
kor_Hang,304,51,13
kor_Hang,304,52,19
kor_Hang,304,53,47
kor_Hang,304,54,13
kor_Hang,304,55,52
kor_Hang,305,0,60
kor_Hang,305,1,13
kor_Hang,305,2,13
kor_Hang,305,3,19
kor_Hang,305,4,13
kor_Hang,305,5,13
kor_Hang,305,6,13
kor_Hang,305,7,13
kor_Hang,305,8,19
kor_Hang,305,9,13
kor_Hang,305,10,19
kor_Hang,305,11,13
kor_Hang,305,12,13
kor_Hang,305,13,13
kor_Hang,305,14,13
kor_Hang,305,15,19
kor_Hang,305,16,13
kor_Hang,305,17,12
kor_Hang,305,18,13
kor_Hang,305,19,13
kor_Hang,305,20,13
kor_Hang,305,21,13
kor_Hang,305,22,19
kor_Hang,305,23,13
kor_Hang,305,24,13
kor_Hang,305,25,13
kor_Hang,305,26,13
kor_Hang,305,27,19
kor_Hang,305,28,13
kor_Hang,305,29,19
kor_Hang,305,30,13
kor_Hang,305,31,13
kor_Hang,305,32,13
kor_Hang,305,33,61
kor_Hang,305,34,26
kor_Hang,305,35,27
kor_Hang,305,36,13
kor_Hang,305,37,19
kor_Hang,305,38,13
kor_Hang,305,39,13
kor_Hang,305,40,47
kor_Hang,305,41,29
kor_Hang,305,42,13
kor_Hang,305,43,13
kor_Hang,305,44,47
kor_Hang,305,45,47
kor_Hang,305,46,13
kor_Hang,306,0,60
kor_Hang,306,1,13
kor_Hang,306,2,13
kor_Hang,306,3,13
kor_Hang,306,4,13
kor_Hang,306,5,13
kor_Hang,306,6,13
kor_Hang,306,7,13
kor_Hang,306,8,13
kor_Hang,306,9,47
kor_Hang,306,10,13
kor_Hang,306,11,13
kor_Hang,306,12,13
kor_Hang,306,13,19
kor_Hang,306,14,13
kor_Hang,306,15,13
kor_Hang,306,16,13
kor_Hang,306,17,13
kor_Hang,306,18,13
kor_Hang,306,19,13
kor_Hang,306,20,13
kor_Hang,306,21,47
kor_Hang,306,22,19
kor_Hang,306,23,13
kor_Hang,306,24,19
kor_Hang,306,25,13
kor_Hang,306,26,13
kor_Hang,306,27,13
kor_Hang,306,28,13
kor_Hang,306,29,13
kor_Hang,306,30,19
kor_Hang,306,31,13
kor_Hang,306,32,13
kor_Hang,306,33,13
kor_Hang,306,34,13
kor_Hang,306,35,19
kor_Hang,306,36,13
kor_Hang,306,37,13
kor_Hang,306,38,13
kor_Hang,306,39,13
kor_Hang,306,40,13
kor_Hang,306,41,13
kor_Hang,306,42,13
kor_Hang,306,43,13
kor_Hang,306,44,13
kor_Hang,306,45,13
kor_Hang,306,46,13
kor_Hang,306,47,13
kor_Hang,306,48,13
kor_Hang,306,49,13
kor_Hang,306,50,13
kor_Hang,306,51,51
kor_Hang,306,52,13
kor_Hang,306,53,13
kor_Hang,306,54,13
kor_Hang,306,55,13
kor_Hang,306,56,13
kor_Hang,306,57,13
kor_Hang,306,58,19
kor_Hang,306,59,13
kor_Hang,306,60,13
kor_Hang,306,61,19
kor_Hang,306,62,13
kor_Hang,306,63,13
kor_Hang,306,64,13
kor_Hang,306,65,13
kor_Hang,307,0,60
kor_Hang,307,1,13
kor_Hang,307,2,13
kor_Hang,307,3,13
kor_Hang,307,4,19
kor_Hang,307,5,13
kor_Hang,307,6,13
kor_Hang,307,7,13
kor_Hang,307,8,13
kor_Hang,307,9,13
kor_Hang,307,10,61
kor_Hang,307,11,19
kor_Hang,307,12,13
kor_Hang,307,13,13
kor_Hang,307,14,13
kor_Hang,307,15,13
kor_Hang,307,16,13
kor_Hang,307,17,13
kor_Hang,307,18,13
kor_Hang,307,19,13
kor_Hang,307,20,13
kor_Hang,307,21,13
kor_Hang,307,22,13
kor_Hang,307,23,19
kor_Hang,307,24,13
kor_Hang,307,25,13
kor_Hang,307,26,13
kor_Hang,307,27,13
kor_Hang,307,28,13
kor_Hang,307,29,13
kor_Hang,307,30,13
kor_Hang,307,31,13
kor_Hang,307,32,13
kor_Hang,307,33,13
kor_Hang,307,34,13
kor_Hang,307,35,13
kor_Hang,307,36,13
kor_Hang,307,37,13
kor_Hang,307,38,13
kor_Hang,307,39,13
kor_Hang,307,40,13
kor_Hang,307,41,19
kor_Hang,307,42,13
kor_Hang,307,43,13
kor_Hang,307,44,13
kor_Hang,307,45,13
kor_Hang,307,46,19
kor_Hang,307,47,13
kor_Hang,307,48,13
kor_Hang,307,49,13
kor_Hang,307,50,13
kor_Hang,307,51,13
kor_Hang,307,52,13
kor_Hang,307,53,13
kor_Hang,307,54,13
kor_Hang,307,55,34
kor_Hang,308,0,60
kor_Hang,308,1,13
kor_Hang,308,2,13
kor_Hang,308,3,13
kor_Hang,308,4,13
kor_Hang,308,5,13
kor_Hang,308,6,13
kor_Hang,308,7,13
kor_Hang,308,8,19
kor_Hang,308,9,13
kor_Hang,308,10,13
kor_Hang,308,11,13
kor_Hang,308,12,13
kor_Hang,308,13,13
kor_Hang,308,14,9
kor_Hang,308,15,9
kor_Hang,308,16,13
kor_Hang,308,17,13
kor_Hang,308,18,13
kor_Hang,308,19,13
kor_Hang,308,20,47
kor_Hang,308,21,13
kor_Hang,308,22,13
kor_Hang,308,23,13
kor_Hang,308,24,13
kor_Hang,308,25,13
kor_Hang,308,26,13
kor_Hang,308,27,13
kor_Hang,308,28,13
kor_Hang,308,29,13
kor_Hang,308,30,13
kor_Hang,308,31,13
kor_Hang,308,32,13
kor_Hang,308,33,13
kor_Hang,308,34,13
kor_Hang,308,35,13
kor_Hang,308,36,13
kor_Hang,308,37,13
kor_Hang,308,38,13
kor_Hang,308,39,13
kor_Hang,308,40,13
kor_Hang,308,41,13
kor_Hang,308,42,19
kor_Hang,308,43,13
kor_Hang,308,44,13
kor_Hang,308,45,13
kor_Hang,308,46,13
kor_Hang,308,47,13
kor_Hang,308,48,13
kor_Hang,308,49,13
kor_Hang,308,50,13
kor_Hang,308,51,13
kor_Hang,308,52,13
kor_Hang,308,53,13
kor_Hang,308,54,13
kor_Hang,309,0,60
kor_Hang,309,1,13
kor_Hang,309,2,13
kor_Hang,309,3,13
kor_Hang,309,4,19
kor_Hang,309,5,13
kor_Hang,309,6,13
kor_Hang,309,7,13
kor_Hang,309,8,13
kor_Hang,309,9,13
kor_Hang,309,10,13
kor_Hang,309,11,13
kor_Hang,309,12,13
kor_Hang,309,13,13
kor_Hang,309,14,47
kor_Hang,309,15,13
kor_Hang,309,16,13
kor_Hang,309,17,13
kor_Hang,309,18,13
kor_Hang,309,19,13
kor_Hang,309,20,13
kor_Hang,309,21,13
kor_Hang,309,22,13
kor_Hang,309,23,13
kor_Hang,309,24,13
kor_Hang,309,25,13
kor_Hang,309,26,13
kor_Hang,309,27,34
kor_Hang,310,0,60
kor_Hang,310,1,13
kor_Hang,310,2,13
kor_Hang,310,3,39
kor_Hang,310,4,13
kor_Hang,310,5,13
kor_Hang,310,6,13
kor_Hang,310,7,19
kor_Hang,310,8,13
kor_Hang,310,9,13
kor_Hang,310,10,52
kor_Hang,310,11,52
kor_Hang,310,12,52
kor_Hang,310,13,13
kor_Hang,310,14,52
kor_Hang,310,15,52
kor_Hang,310,16,61
kor_Hang,310,17,1
kor_Hang,310,18,52
kor_Hang,310,19,52
kor_Hang,310,20,13
kor_Hang,310,21,13
kor_Hang,310,22,13
kor_Hang,310,23,13
kor_Hang,310,24,19
kor_Hang,310,25,13
kor_Hang,310,26,13
kor_Hang,310,27,19
kor_Hang,310,28,27
kor_Hang,310,29,39
kor_Hang,310,30,13
kor_Hang,310,31,13
kor_Hang,310,32,47
kor_Hang,310,33,13
kor_Hang,310,34,19
kor_Hang,310,35,13
kor_Hang,310,36,7
kor_Hang,310,37,13
kor_Hang,310,38,13
kor_Hang,310,39,47
kor_Hang,310,40,19
kor_Hang,310,41,13
kor_Hang,310,42,13
kor_Hang,310,43,13
kor_Hang,310,44,13
kor_Hang,310,45,13
kor_Hang,310,46,13
kor_Hang,310,47,13
kor_Hang,310,48,13
kor_Hang,310,49,13
kor_Hang,310,50,13
kor_Hang,310,51,13
kor_Hang,310,52,13
kor_Hang,310,53,13
kor_Hang,310,54,13
kor_Hang,310,55,34
kor_Hang,310,56,47
kor_Hang,310,57,13
kor_Hang,310,58,34
kor_Hang,310,59,34
eng_Latn,311,0,60
eng_Latn,311,1,8
eng_Latn,311,2,8
eng_Latn,311,3,34
eng_Latn,311,4,42
eng_Latn,311,5,18
eng_Latn,311,6,16
eng_Latn,312,0,60
eng_Latn,312,1,9
eng_Latn,312,2,9
eng_Latn,312,3,31
eng_Latn,312,4,51
eng_Latn,312,5,54
eng_Latn,312,6,18
eng_Latn,312,7,4
eng_Latn,312,8,61
eng_Latn,312,9,47
eng_Latn,312,10,34
eng_Latn,312,11,53
eng_Latn,312,12,34
kor_Hang,313,0,60
kor_Hang,313,1,13
kor_Hang,313,2,13
kor_Hang,313,3,13
kor_Hang,313,4,9
kor_Hang,313,5,9
kor_Hang,313,6,13
kor_Hang,313,7,13
kor_Hang,313,8,7
kor_Hang,313,9,13
kor_Hang,313,10,13
kor_Hang,313,11,13
kor_Hang,313,12,13
kor_Hang,313,13,13
kor_Hang,313,14,13
kor_Hang,313,15,13
kor_Hang,313,16,13
kor_Hang,313,17,13
kor_Hang,313,18,13
kor_Hang,313,19,13
kor_Hang,313,20,13
kor_Hang,313,21,47
kor_Hang,313,22,13
kor_Hang,313,23,13
kor_Hang,313,24,19
kor_Hang,313,25,13
kor_Hang,313,26,13
kor_Hang,313,27,13
kor_Hang,313,28,13
kor_Hang,313,29,13
kor_Hang,313,30,13
kor_Hang,313,31,13
kor_Hang,313,32,13
kor_Hang,313,33,13
kor_Hang,313,34,24
kor_Hang,313,35,13
kor_Hang,313,36,13
kor_Hang,313,37,13
kor_Hang,313,38,13
kor_Hang,313,39,13
kor_Hang,313,40,13
kor_Hang,313,41,13
kor_Hang,313,42,13
kor_Hang,313,43,13
kor_Hang,313,44,47
kor_Hang,313,45,52
kor_Hang,313,46,13
kor_Hang,313,47,13
kor_Hang,313,48,13
kor_Hang,313,49,13
kor_Hang,313,50,13
kor_Hang,313,51,13
kor_Hang,313,52,13
kor_Hang,313,53,13
kor_Hang,313,54,13
kor_Hang,313,55,13
kor_Hang,313,56,13
kor_Hang,313,57,13
kor_Hang,313,58,13
kor_Hang,313,59,13
kor_Hang,313,60,13
kor_Hang,313,61,13
kor_Hang,313,62,34
kor_Hang,314,0,60
kor_Hang,314,1,13
kor_Hang,314,2,19
kor_Hang,314,3,13
kor_Hang,314,4,13
kor_Hang,314,5,13
kor_Hang,314,6,13
kor_Hang,314,7,13
kor_Hang,314,8,19
kor_Hang,314,9,13
kor_Hang,314,10,52
kor_Hang,314,11,52
kor_Hang,314,12,13
kor_Hang,314,13,13
kor_Hang,314,14,13
kor_Hang,314,15,13
kor_Hang,314,16,52
kor_Hang,314,17,52
kor_Hang,314,18,13
kor_Hang,314,19,13
kor_Hang,314,20,47
kor_Hang,314,21,13
kor_Hang,314,22,1
kor_Hang,314,23,13
kor_Hang,314,24,13
kor_Hang,314,25,13
kor_Hang,314,26,13
kor_Hang,314,27,19
kor_Hang,314,28,13
kor_Hang,314,29,13
kor_Hang,314,30,13
kor_Hang,314,31,13
kor_Hang,314,32,13
kor_Hang,314,33,13
kor_Hang,314,34,13
kor_Hang,314,35,13
kor_Hang,314,36,13
kor_Hang,314,37,34
kor_Hang,315,0,60
kor_Hang,315,1,19
kor_Hang,315,2,13
kor_Hang,315,3,26
kor_Hang,315,4,13
kor_Hang,315,5,13
kor_Hang,315,6,13
kor_Hang,315,7,13
kor_Hang,315,8,13
kor_Hang,315,9,12
kor_Hang,315,10,11
kor_Hang,315,11,13
kor_Hang,315,12,13
kor_Hang,315,13,13
kor_Hang,315,14,13
kor_Hang,315,15,13
kor_Hang,315,16,13
kor_Hang,315,17,13
kor_Hang,315,18,19
kor_Hang,315,19,13
kor_Hang,315,20,13
kor_Hang,315,21,13
kor_Hang,315,22,19
kor_Hang,315,23,13
kor_Hang,315,24,13
kor_Hang,315,25,13
kor_Hang,315,26,13
kor_Hang,315,27,13
kor_Hang,315,28,13
kor_Hang,315,29,13
kor_Hang,315,30,13
kor_Hang,315,31,13
kor_Hang,315,32,13
kor_Hang,315,33,13
kor_Hang,315,34,61
kor_Hang,315,35,13
kor_Hang,315,36,13
kor_Hang,315,37,13
kor_Hang,315,38,13
kor_Hang,315,39,13
kor_Hang,315,40,13
kor_Hang,315,41,13
kor_Hang,315,42,13
kor_Hang,315,43,47
kor_Hang,315,44,13
kor_Hang,315,45,19
kor_Hang,315,46,34
kor_Hang,315,47,13
kor_Hang,315,48,13
kor_Hang,315,49,13
kor_Hang,315,50,13
kor_Hang,315,51,19
kor_Hang,315,52,34
kor_Hang,315,53,13
kor_Hang,315,54,13
kor_Hang,315,55,13
kor_Hang,315,56,19
kor_Hang,315,57,13
kor_Hang,315,58,13
kor_Hang,315,59,19
kor_Hang,315,60,34
kor_Hang,315,61,13
kor_Hang,315,62,34
kor_Hang,315,63,13
kor_Hang,315,64,13
kor_Hang,315,65,13
kor_Hang,315,66,13
kor_Hang,315,67,19
kor_Hang,315,68,13
kor_Hang,315,69,34
kor_Hang,316,0,60
kor_Hang,316,1,13
kor_Hang,316,2,47
kor_Hang,316,3,47
kor_Hang,316,4,39
kor_Hang,316,5,19
kor_Hang,316,6,39
kor_Hang,316,7,47
kor_Hang,316,8,19
kor_Hang,316,9,39
kor_Hang,316,10,13
kor_Hang,316,11,11
kor_Hang,316,12,40
kor_Hang,316,13,36
kor_Hang,316,14,13
kor_Hang,316,15,13
kor_Hang,316,16,13
kor_Hang,316,17,13
kor_Hang,316,18,13
kor_Hang,316,19,13
kor_Hang,316,20,19
kor_Hang,316,21,13
kor_Hang,316,22,13
kor_Hang,316,23,19
kor_Hang,316,24,13
kor_Hang,316,25,13
kor_Hang,316,26,13
kor_Hang,316,27,13
kor_Hang,316,28,13
kor_Hang,316,29,13
kor_Hang,316,30,13
kor_Hang,316,31,13
kor_Hang,316,32,22
kor_Hang,316,33,13
eng_Latn,317,0,60
eng_Latn,317,1,9
eng_Latn,317,2,56
eng_Latn,317,3,54
eng_Latn,317,4,50
eng_Latn,317,5,20
eng_Latn,317,6,57
eng_Latn,317,7,41
kor_Hang,318,0,60
kor_Hang,318,1,13
kor_Hang,318,2,13
kor_Hang,318,3,36
kor_Hang,318,4,13
kor_Hang,318,5,13
kor_Hang,318,6,13
kor_Hang,318,7,13
kor_Hang,318,8,13
kor_Hang,318,9,13
kor_Hang,318,10,13
kor_Hang,318,11,13
kor_Hang,318,12,13
kor_Hang,318,13,13
kor_Hang,318,14,13
kor_Hang,318,15,13
kor_Hang,318,16,13
kor_Hang,318,17,13
kor_Hang,318,18,19
kor_Hang,318,19,13
kor_Hang,318,20,13
kor_Hang,318,21,13
kor_Hang,318,22,13
kor_Hang,318,23,13
kor_Hang,318,24,13
kor_Hang,318,25,13
kor_Hang,318,26,13
kor_Hang,318,27,13
kor_Hang,318,28,13
kor_Hang,318,29,13
kor_Hang,318,30,13
kor_Hang,318,31,13
kor_Hang,318,32,13
kor_Hang,318,33,13
kor_Hang,318,34,19
kor_Hang,318,35,13
kor_Hang,318,36,13
kor_Hang,318,37,13
kor_Hang,318,38,13
kor_Hang,318,39,13
kor_Hang,318,40,13
kor_Hang,318,41,13
kor_Hang,318,42,13
kor_Hang,318,43,13
kor_Hang,318,44,52
kor_Hang,318,45,13
kor_Hang,318,46,52
kor_Hang,318,47,13
kor_Hang,318,48,13
kor_Hang,318,49,13
kor_Hang,318,50,13
