lang,sentence_id,token_idx,expert_id
eng_Latn,758,4,51
eng_Latn,759,0,60
eng_Latn,759,1,31
eng_Latn,759,2,9
eng_Latn,759,3,18
eng_Latn,759,4,34
eng_Latn,759,5,18
eng_Latn,759,6,20
eng_Latn,759,7,41
eng_Latn,759,8,34
eng_Latn,759,9,18
eng_Latn,759,10,34
spa_Latn,760,0,60
spa_Latn,760,1,40
spa_Latn,760,2,26
spa_Latn,760,3,26
spa_Latn,760,4,49
spa_Latn,760,5,12
spa_Latn,760,6,7
spa_Latn,760,7,14
spa_Latn,760,8,8
spa_Latn,760,9,13
spa_Latn,760,10,49
eng_Latn,761,0,60
eng_Latn,761,1,13
eng_Latn,761,2,5
eng_Latn,761,3,37
spa_Latn,762,0,60
spa_Latn,762,1,19
spa_Latn,762,2,52
spa_Latn,762,3,19
spa_Latn,762,4,57
spa_Latn,762,5,8
spa_Latn,762,6,54
spa_Latn,762,7,8
spa_Latn,762,8,1
spa_Latn,762,9,8
spa_Latn,762,10,2
eng_Latn,763,0,60
eng_Latn,763,1,48
eng_Latn,763,2,4
eng_Latn,763,3,51
eng_Latn,763,4,59
eng_Latn,763,5,51
eng_Latn,764,0,60
eng_Latn,764,1,41
eng_Latn,764,2,15
eng_Latn,764,3,56
eng_Latn,764,4,56
eng_Latn,764,5,63
eng_Latn,765,0,60
eng_Latn,765,1,19
eng_Latn,765,2,11
eng_Latn,765,3,9
eng_Latn,765,4,61
eng_Latn,765,5,40
eng_Latn,765,6,59
eng_Latn,765,7,57
eng_Latn,765,8,2
eng_Latn,765,9,38
eng_Latn,765,10,35
eng_Latn,765,11,8
eng_Latn,766,0,60
eng_Latn,766,1,20
eng_Latn,766,2,35
eng_Latn,766,3,24
eng_Latn,766,4,24
eng_Latn,766,5,23
eng_Latn,766,6,24
eng_Latn,766,7,33
eng_Latn,766,8,52
eng_Latn,767,0,60
eng_Latn,767,1,5
eng_Latn,767,2,33
eng_Latn,767,3,56
eng_Latn,767,4,35
eng_Latn,767,5,49
eng_Latn,767,6,5
eng_Latn,767,7,40
eng_Latn,767,8,57
eng_Latn,767,9,57
eng_Latn,767,10,40
eng_Latn,768,0,60
eng_Latn,768,1,20
eng_Latn,768,2,52
eng_Latn,768,3,15
eng_Latn,768,4,38
eng_Latn,768,5,15
eng_Latn,769,0,60
eng_Latn,769,1,22
eng_Latn,769,2,34
eng_Latn,769,3,22
eng_Latn,769,4,22
eng_Latn,769,5,37
eng_Latn,769,6,63
eng_Latn,769,7,34
eng_Latn,769,8,24
eng_Latn,769,9,7
eng_Latn,769,10,60
eng_Latn,770,0,60
eng_Latn,770,1,22
eng_Latn,770,2,52
eng_Latn,770,3,53
eng_Latn,770,4,52
eng_Latn,770,5,10
eng_Latn,770,6,16
eng_Latn,770,7,3
eng_Latn,770,8,40
eng_Latn,770,9,3
eng_Latn,771,0,60
eng_Latn,771,1,19
eng_Latn,771,2,19
eng_Latn,771,3,33
eng_Latn,771,4,56
eng_Latn,771,5,33
spa_Latn,772,0,60
spa_Latn,772,1,49
spa_Latn,772,2,19
spa_Latn,772,3,19
spa_Latn,772,4,8
spa_Latn,772,5,8
spa_Latn,772,6,8
spa_Latn,772,7,63
spa_Latn,772,8,63
spa_Latn,772,9,8
spa_Latn,772,10,37
spa_Latn,772,11,39
spa_Latn,772,12,8
spa_Latn,773,0,60
spa_Latn,773,1,30
spa_Latn,773,2,33
eng_Latn,774,0,60
eng_Latn,774,1,19
eng_Latn,774,2,40
eng_Latn,774,3,18
eng_Latn,774,4,14
eng_Latn,774,5,38
eng_Latn,774,6,40
eng_Latn,774,7,46
eng_Latn,774,8,47
eng_Latn,774,9,15
eng_Latn,774,10,12
eng_Latn,774,11,11
eng_Latn,774,12,19
eng_Latn,774,13,22
eng_Latn,775,0,60
eng_Latn,775,1,49
eng_Latn,775,2,5
eng_Latn,775,3,47
eng_Latn,776,0,60
eng_Latn,776,1,15
eng_Latn,776,2,56
eng_Latn,776,3,63
eng_Latn,776,4,60
eng_Latn,776,5,49
eng_Latn,776,6,63
spa_Latn,777,0,60
spa_Latn,777,1,27
spa_Latn,777,2,19
spa_Latn,777,3,34
spa_Latn,777,4,39
spa_Latn,777,5,8
spa_Latn,777,6,8
spa_Latn,777,7,8
spa_Latn,777,8,19
spa_Latn,777,9,8
spa_Latn,777,10,8
spa_Latn,777,11,8
spa_Latn,777,12,19
spa_Latn,777,13,30
eng_Latn,778,0,60
eng_Latn,778,1,34
eng_Latn,778,2,29
eng_Latn,778,3,29
eng_Latn,778,4,16
eng_Latn,778,5,53
eng_Latn,778,6,38
eng_Latn,778,7,57
spa_Latn,779,0,60
spa_Latn,779,1,39
spa_Latn,779,2,8
spa_Latn,779,3,8
spa_Latn,779,4,8
spa_Latn,779,5,8
spa_Latn,779,6,19
spa_Latn,779,7,47
spa_Latn,779,8,8
eng_Latn,780,0,60
eng_Latn,780,1,57
eng_Latn,780,2,57
eng_Latn,780,3,51
eng_Latn,780,4,54
eng_Latn,780,5,59
eng_Latn,780,6,17
eng_Latn,781,0,60
eng_Latn,781,1,16
eng_Latn,781,2,37
eng_Latn,781,3,52
eng_Latn,781,4,16
eng_Latn,781,5,52
eng_Latn,781,6,9
eng_Latn,781,7,4
eng_Latn,781,8,1
eng_Latn,781,9,19
eng_Latn,781,10,4
eng_Latn,782,0,60
eng_Latn,782,1,41
eng_Latn,783,0,60
eng_Latn,783,1,9
eng_Latn,783,2,40
eng_Latn,783,3,1
eng_Latn,783,4,8
eng_Latn,783,5,49
eng_Latn,783,6,49
eng_Latn,783,7,37
eng_Latn,783,8,54
eng_Latn,783,9,18
eng_Latn,783,10,2
eng_Latn,784,0,60
eng_Latn,784,1,7
eng_Latn,784,2,11
eng_Latn,784,3,53
eng_Latn,784,4,16
eng_Latn,784,5,6
eng_Latn,784,6,15
eng_Latn,784,7,45
eng_Latn,784,8,63
eng_Latn,785,0,60
eng_Latn,785,1,39
eng_Latn,785,2,5
eng_Latn,785,3,35
eng_Latn,785,4,18
eng_Latn,785,5,14
eng_Latn,785,6,18
eng_Latn,785,7,14
eng_Latn,785,8,14
eng_Latn,785,9,47
eng_Latn,786,0,60
eng_Latn,786,1,38
eng_Latn,786,2,18
eng_Latn,786,3,41
eng_Latn,786,4,44
eng_Latn,786,5,44
eng_Latn,786,6,46
eng_Latn,787,0,60
eng_Latn,787,1,22
eng_Latn,787,2,54
eng_Latn,787,3,37
eng_Latn,787,4,48
eng_Latn,788,0,60
eng_Latn,788,1,46
eng_Latn,788,2,34
eng_Latn,788,3,54
eng_Latn,788,4,18
eng_Latn,788,5,57
eng_Latn,788,6,34
eng_Latn,789,0,60
eng_Latn,789,1,42
eng_Latn,789,2,34
eng_Latn,790,0,60
eng_Latn,790,1,56
eng_Latn,790,2,56
eng_Latn,790,3,38
eng_Latn,790,4,57
eng_Latn,790,5,20
eng_Latn,790,6,46
eng_Latn,790,7,15
spa_Latn,791,0,60
spa_Latn,791,1,16
spa_Latn,791,2,10
spa_Latn,791,3,8
spa_Latn,791,4,39
spa_Latn,791,5,34
eng_Latn,792,0,60
eng_Latn,792,1,38
eng_Latn,792,2,38
eng_Latn,792,3,56
eng_Latn,792,4,47
eng_Latn,792,5,14
eng_Latn,792,6,14
eng_Latn,792,7,21
eng_Latn,792,8,14
eng_Latn,792,9,49
eng_Latn,793,0,60
eng_Latn,793,1,35
eng_Latn,793,2,4
eng_Latn,793,3,18
eng_Latn,793,4,63
eng_Latn,793,5,56
eng_Latn,793,6,52
eng_Latn,793,7,52
eng_Latn,793,8,21
eng_Latn,793,9,21
eng_Latn,793,10,4
eng_Latn,794,0,60
eng_Latn,794,1,6
eng_Latn,794,2,48
eng_Latn,794,3,18
eng_Latn,794,4,63
eng_Latn,795,0,60
eng_Latn,795,1,49
eng_Latn,795,2,14
eng_Latn,795,3,26
eng_Latn,795,4,19
eng_Latn,796,0,60
eng_Latn,796,1,36
eng_Latn,796,2,56
eng_Latn,796,3,36
eng_Latn,796,4,36
eng_Latn,796,5,63
eng_Latn,797,0,60
eng_Latn,797,1,49
eng_Latn,797,2,45
eng_Latn,797,3,17
eng_Latn,797,4,56
eng_Latn,797,5,21
eng_Latn,797,6,53
eng_Latn,797,7,37
eng_Latn,797,8,57
eng_Latn,797,9,21
eng_Latn,798,0,60
eng_Latn,798,1,29
eng_Latn,798,2,57
eng_Latn,798,3,31
eng_Latn,798,4,59
eng_Latn,798,5,46
eng_Latn,798,6,51
eng_Latn,798,7,16
eng_Latn,798,8,45
eng_Latn,798,9,45
eng_Latn,798,10,34
eng_Latn,799,0,60
eng_Latn,799,1,52
eng_Latn,799,2,57
eng_Latn,799,3,48
eng_Latn,799,4,2
eng_Latn,799,5,19
eng_Latn,799,6,31
eng_Latn,799,7,53
eng_Latn,799,8,3
eng_Latn,799,9,31
eng_Latn,800,0,60
eng_Latn,800,1,9
eng_Latn,800,2,29
eng_Latn,800,3,52
eng_Latn,800,4,29
eng_Latn,800,5,34
eng_Latn,801,0,60
eng_Latn,801,1,18
eng_Latn,801,2,0
eng_Latn,802,0,60
eng_Latn,802,1,12
eng_Latn,802,2,42
eng_Latn,802,3,22
eng_Latn,802,4,26
eng_Latn,802,5,9
eng_Latn,802,6,19
eng_Latn,802,7,8
eng_Latn,803,0,60
eng_Latn,803,1,61
eng_Latn,803,2,27
eng_Latn,803,3,27
eng_Latn,803,4,1
eng_Latn,803,5,27
eng_Latn,803,6,27
eng_Latn,803,7,27
eng_Latn,803,8,27
eng_Latn,803,9,27
eng_Latn,803,10,27
eng_Latn,803,11,52
eng_Latn,804,0,60
eng_Latn,804,1,12
eng_Latn,804,2,42
eng_Latn,804,3,22
eng_Latn,804,4,27
eng_Latn,804,5,49
eng_Latn,804,6,9
eng_Latn,804,7,40
eng_Latn,805,0,60
eng_Latn,805,1,45
eng_Latn,805,2,19
eng_Latn,805,3,33
eng_Latn,805,4,56
eng_Latn,805,5,35
eng_Latn,805,6,33
eng_Latn,805,7,33
eng_Latn,806,0,60
eng_Latn,806,1,27
eng_Latn,806,2,49
eng_Latn,806,3,24
eng_Latn,806,4,26
eng_Latn,806,5,49
eng_Latn,806,6,54
eng_Latn,807,0,60
eng_Latn,807,1,6
eng_Latn,807,2,56
eng_Latn,807,3,63
eng_Latn,807,4,43
eng_Latn,807,5,63
eng_Latn,808,0,60
eng_Latn,808,1,22
eng_Latn,808,2,50
eng_Latn,808,3,56
eng_Latn,808,4,51
eng_Latn,808,5,42
eng_Latn,808,6,42
eng_Latn,808,7,35
eng_Latn,808,8,9
eng_Latn,808,9,17
eng_Latn,808,10,4
eng_Latn,809,0,60
eng_Latn,809,1,18
eng_Latn,809,2,56
eng_Latn,809,3,19
eng_Latn,809,4,1
eng_Latn,809,5,19
eng_Latn,809,6,15
eng_Latn,810,0,60
eng_Latn,810,1,48
eng_Latn,810,2,41
eng_Latn,810,3,4
spa_Latn,811,0,60
spa_Latn,811,1,19
spa_Latn,811,2,61
spa_Latn,811,3,33
spa_Latn,811,4,12
spa_Latn,811,5,47
spa_Latn,811,6,1
spa_Latn,811,7,1
spa_Latn,811,8,47
spa_Latn,811,9,11
spa_Latn,811,10,26
spa_Latn,811,11,26
spa_Latn,811,12,39
spa_Latn,811,13,26
spa_Latn,811,14,42
spa_Latn,811,15,26
spa_Latn,811,16,39
spa_Latn,811,17,39
eng_Latn,812,0,60
eng_Latn,812,1,47
eng_Latn,812,2,1
eng_Latn,812,3,22
eng_Latn,812,4,60
eng_Latn,812,5,57
eng_Latn,812,6,40
eng_Latn,812,7,49
eng_Latn,812,8,60
eng_Latn,812,9,1
eng_Latn,812,10,52
eng_Latn,813,0,60
eng_Latn,813,1,9
eng_Latn,813,2,56
eng_Latn,813,3,41
eng_Latn,813,4,24
eng_Latn,813,5,52
eng_Latn,813,6,52
eng_Latn,813,7,52
eng_Latn,813,8,57
eng_Latn,813,9,41
eng_Latn,813,10,2
eng_Latn,813,11,18
eng_Latn,813,12,48
eng_Latn,813,13,18
eng_Latn,813,14,16
eng_Latn,814,0,60
eng_Latn,814,1,13
eng_Latn,814,2,6
eng_Latn,814,3,9
eng_Latn,814,4,39
eng_Latn,814,5,40
eng_Latn,814,6,43
eng_Latn,814,7,37
eng_Latn,814,8,57
eng_Latn,814,9,52
eng_Latn,814,10,37
eng_Latn,814,11,52
eng_Latn,815,0,60
eng_Latn,815,1,53
eng_Latn,815,2,37
eng_Latn,815,3,60
eng_Latn,815,4,7
eng_Latn,815,5,49
eng_Latn,816,0,60
eng_Latn,816,1,24
eng_Latn,816,2,41
eng_Latn,816,3,34
eng_Latn,816,4,34
eng_Latn,817,0,60
eng_Latn,817,1,13
eng_Latn,817,2,13
eng_Latn,817,3,5
eng_Latn,817,4,7
spa_Latn,818,0,60
spa_Latn,818,1,61
spa_Latn,818,2,8
spa_Latn,818,3,8
eng_Latn,819,0,60
eng_Latn,819,1,63
eng_Latn,819,2,12
eng_Latn,819,3,22
eng_Latn,819,4,63
eng_Latn,820,0,60
eng_Latn,820,1,52
eng_Latn,820,2,14
eng_Latn,820,3,63
eng_Latn,821,0,60
eng_Latn,821,1,40
eng_Latn,821,2,61
eng_Latn,821,3,15
eng_Latn,821,4,8
eng_Latn,821,5,20
eng_Latn,821,6,8
eng_Latn,821,7,57
eng_Latn,821,8,8
eng_Latn,822,0,60
eng_Latn,822,1,53
eng_Latn,822,2,19
eng_Latn,823,0,60
eng_Latn,823,1,57
eng_Latn,823,2,37
eng_Latn,823,3,37
eng_Latn,823,4,37
eng_Latn,823,5,37
eng_Latn,823,6,52
spa_Latn,824,0,60
spa_Latn,824,1,19
spa_Latn,824,2,34
spa_Latn,824,3,11
spa_Latn,824,4,8
spa_Latn,824,5,39
spa_Latn,824,6,8
spa_Latn,824,7,47
spa_Latn,824,8,8
spa_Latn,824,9,19
spa_Latn,824,10,8
spa_Latn,824,11,42
eng_Latn,825,0,60
eng_Latn,825,1,22
eng_Latn,825,2,19
eng_Latn,825,3,0
eng_Latn,825,4,31
eng_Latn,825,5,56
eng_Latn,825,6,23
eng_Latn,825,7,20
eng_Latn,825,8,51
eng_Latn,826,0,60
eng_Latn,826,1,46
eng_Latn,826,2,48
eng_Latn,826,3,2
eng_Latn,826,4,48
eng_Latn,826,5,56
eng_Latn,826,6,16
eng_Latn,826,7,51
eng_Latn,827,0,60
eng_Latn,827,1,61
eng_Latn,827,2,46
eng_Latn,827,3,48
eng_Latn,827,4,31
eng_Latn,827,5,52
eng_Latn,827,6,52
eng_Latn,827,7,19
eng_Latn,827,8,19
eng_Latn,827,9,3
eng_Latn,827,10,3
eng_Latn,827,11,57
eng_Latn,827,12,37
eng_Latn,827,13,52
eng_Latn,828,0,60
eng_Latn,828,1,34
eng_Latn,828,2,56
eng_Latn,828,3,34
eng_Latn,828,4,20
eng_Latn,828,5,34
eng_Latn,829,0,60
eng_Latn,829,1,12
eng_Latn,829,2,22
eng_Latn,829,3,1
eng_Latn,829,4,22
eng_Latn,830,0,60
eng_Latn,830,1,22
eng_Latn,830,2,17
eng_Latn,830,3,50
eng_Latn,830,4,22
eng_Latn,830,5,37
eng_Latn,830,6,49
eng_Latn,830,7,37
eng_Latn,830,8,63
eng_Latn,830,9,9
eng_Latn,830,10,22
eng_Latn,830,11,22
eng_Latn,830,12,51
eng_Latn,831,0,60
eng_Latn,831,1,56
eng_Latn,831,2,56
eng_Latn,831,3,19
eng_Latn,831,4,8
eng_Latn,831,5,49
eng_Latn,832,0,60
eng_Latn,832,1,33
eng_Latn,832,2,33
eng_Latn,832,3,56
eng_Latn,832,4,16
eng_Latn,833,0,60
eng_Latn,833,1,20
eng_Latn,833,2,34
eng_Latn,833,3,51
eng_Latn,834,0,60
eng_Latn,834,1,27
eng_Latn,834,2,19
eng_Latn,834,3,18
eng_Latn,834,4,37
eng_Latn,834,5,57
eng_Latn,834,6,48
eng_Latn,834,7,48
eng_Latn,834,8,48
eng_Latn,834,9,48
eng_Latn,834,10,49
eng_Latn,835,0,60
eng_Latn,835,1,9
eng_Latn,835,2,56
eng_Latn,835,3,51
eng_Latn,835,4,31
eng_Latn,835,5,20
eng_Latn,835,6,41
eng_Latn,835,7,55
eng_Latn,835,8,57
eng_Latn,835,9,21
eng_Latn,835,10,16
eng_Latn,836,0,60
eng_Latn,836,1,9
eng_Latn,836,2,11
eng_Latn,836,3,27
eng_Latn,836,4,27
eng_Latn,836,5,27
eng_Latn,836,6,39
eng_Latn,836,7,11
eng_Latn,836,8,19
eng_Latn,836,9,27
eng_Latn,836,10,26
eng_Latn,836,11,39
eng_Latn,836,12,1
eng_Latn,836,13,9
eng_Latn,836,14,60
eng_Latn,837,0,60
eng_Latn,837,1,45
eng_Latn,837,2,45
eng_Latn,837,3,40
eng_Latn,837,4,40
eng_Latn,837,5,61
eng_Latn,837,6,49
eng_Latn,837,7,56
eng_Latn,837,8,31
eng_Latn,838,0,60
eng_Latn,838,1,40
eng_Latn,838,2,29
eng_Latn,838,3,59
eng_Latn,838,4,49
eng_Latn,839,0,60
eng_Latn,839,1,22
eng_Latn,839,2,9
eng_Latn,839,3,9
eng_Latn,839,4,54
eng_Latn,839,5,61
spa_Latn,840,0,60
spa_Latn,840,1,7
spa_Latn,840,2,40
spa_Latn,840,3,7
spa_Latn,840,4,8
spa_Latn,840,5,9
spa_Latn,840,6,19
spa_Latn,840,7,39
spa_Latn,840,8,8
spa_Latn,840,9,61
spa_Latn,840,10,8
spa_Latn,840,11,8
spa_Latn,840,12,9
spa_Latn,840,13,12
spa_Latn,840,14,52
eng_Latn,841,0,60
eng_Latn,841,1,38
eng_Latn,841,2,18
eng_Latn,841,3,53
eng_Latn,841,4,20
eng_Latn,841,5,26
eng_Latn,841,6,40
eng_Latn,841,7,18
eng_Latn,842,0,60
eng_Latn,842,1,27
eng_Latn,842,2,26
eng_Latn,843,0,60
eng_Latn,843,1,26
eng_Latn,843,2,39
eng_Latn,843,3,39
spa_Latn,844,0,60
spa_Latn,844,1,26
spa_Latn,844,2,61
spa_Latn,844,3,9
spa_Latn,844,4,7
spa_Latn,844,5,19
spa_Latn,844,6,47
spa_Latn,844,7,39
eng_Latn,845,0,60
eng_Latn,845,1,13
eng_Latn,845,2,13
eng_Latn,845,3,12
eng_Latn,845,4,22
eng_Latn,845,5,22
eng_Latn,845,6,22
eng_Latn,845,7,22
eng_Latn,846,0,60
eng_Latn,846,1,45
eng_Latn,846,2,40
eng_Latn,846,3,49
eng_Latn,846,4,5
eng_Latn,846,5,19
eng_Latn,847,0,60
eng_Latn,847,1,1
eng_Latn,847,2,17
eng_Latn,847,3,1
eng_Latn,847,4,52
eng_Latn,847,5,52
eng_Latn,847,6,63
spa_Latn,848,0,60
spa_Latn,848,1,61
spa_Latn,848,2,17
spa_Latn,848,3,17
spa_Latn,848,4,61
spa_Latn,848,5,39
spa_Latn,848,6,16
spa_Latn,848,7,8
spa_Latn,848,8,19
spa_Latn,848,9,39
spa_Latn,848,10,8
spa_Latn,848,11,8
spa_Latn,848,12,8
spa_Latn,848,13,8
spa_Latn,848,14,8
eng_Latn,849,0,60
eng_Latn,849,1,42
eng_Latn,849,2,51
eng_Latn,850,0,60
eng_Latn,850,1,47
eng_Latn,850,2,49
eng_Latn,850,3,26
eng_Latn,850,4,26
eng_Latn,850,5,26
eng_Latn,850,6,1
eng_Latn,851,0,60
eng_Latn,851,1,53
eng_Latn,851,2,46
eng_Latn,851,3,49
eng_Latn,851,4,57
eng_Latn,851,5,37
eng_Latn,851,6,46
eng_Latn,852,0,60
eng_Latn,852,1,47
eng_Latn,852,2,7
eng_Latn,852,3,49
eng_Latn,852,4,22
eng_Latn,852,5,42
eng_Latn,852,6,19
eng_Latn,852,7,19
eng_Latn,852,8,26
eng_Latn,852,9,60
eng_Latn,853,0,60
eng_Latn,853,1,22
eng_Latn,853,2,10
eng_Latn,853,3,56
eng_Latn,853,4,57
eng_Latn,853,5,52
eng_Latn,853,6,52
spa_Latn,854,0,60
spa_Latn,854,1,19
spa_Latn,854,2,8
spa_Latn,854,3,8
spa_Latn,854,4,10
spa_Latn,854,5,19
spa_Latn,854,6,39
spa_Latn,854,7,8
spa_Latn,854,8,20
spa_Latn,854,9,8
spa_Latn,854,10,19
spa_Latn,854,11,8
spa_Latn,854,12,8
spa_Latn,854,13,61
spa_Latn,854,14,8
spa_Latn,854,15,39
eng_Latn,855,0,60
eng_Latn,855,1,19
eng_Latn,855,2,8
eng_Latn,855,3,8
eng_Latn,855,4,8
eng_Latn,855,5,57
eng_Latn,855,6,57
eng_Latn,855,7,47
eng_Latn,855,8,8
eng_Latn,856,0,60
eng_Latn,856,1,47
eng_Latn,856,2,62
eng_Latn,856,3,54
eng_Latn,856,4,54
eng_Latn,856,5,4
eng_Latn,856,6,16
eng_Latn,857,0,60
eng_Latn,857,1,49
eng_Latn,857,2,49
eng_Latn,857,3,39
spa_Latn,858,0,60
spa_Latn,858,1,13
spa_Latn,858,2,1
spa_Latn,858,3,1
spa_Latn,858,4,52
eng_Latn,859,0,60
eng_Latn,859,1,11
eng_Latn,859,2,12
eng_Latn,859,3,22
eng_Latn,859,4,46
eng_Latn,859,5,27
eng_Latn,859,6,26
eng_Latn,859,7,26
eng_Latn,859,8,26
eng_Latn,859,9,12
eng_Latn,859,10,26
eng_Latn,859,11,27
eng_Latn,859,12,39
spa_Latn,860,0,60
spa_Latn,860,1,47
spa_Latn,860,2,8
spa_Latn,860,3,13
eng_Latn,861,0,60
eng_Latn,861,1,17
eng_Latn,861,2,10
eng_Latn,861,3,29
eng_Latn,861,4,23
eng_Latn,861,5,34
eng_Latn,862,0,60
eng_Latn,862,1,12
eng_Latn,862,2,1
eng_Latn,862,3,13
eng_Latn,862,4,7
eng_Latn,862,5,33
eng_Latn,862,6,33
eng_Latn,862,7,33
eng_Latn,862,8,47
eng_Latn,862,9,19
eng_Latn,862,10,33
eng_Latn,862,11,33
eng_Latn,862,12,1
eng_Latn,863,0,60
eng_Latn,863,1,29
eng_Latn,863,2,38
eng_Latn,863,3,57
eng_Latn,863,4,53
eng_Latn,863,5,61
eng_Latn,864,0,60
eng_Latn,864,1,45
eng_Latn,864,2,46
eng_Latn,864,3,5
eng_Latn,864,4,14
eng_Latn,864,5,14
eng_Latn,864,6,14
eng_Latn,864,7,63
eng_Latn,865,0,60
eng_Latn,865,1,20
eng_Latn,865,2,37
eng_Latn,865,3,57
eng_Latn,865,4,52
eng_Latn,865,5,52
eng_Latn,865,6,1
eng_Latn,865,7,52
eng_Latn,865,8,52
eng_Latn,865,9,11
eng_Latn,866,0,60
eng_Latn,866,1,19
eng_Latn,866,2,61
eng_Latn,866,3,39
eng_Latn,866,4,13
eng_Latn,866,5,9
eng_Latn,866,6,11
eng_Latn,866,7,9
eng_Latn,866,8,11
eng_Latn,866,9,11
eng_Latn,866,10,9
eng_Latn,866,11,9
eng_Latn,866,12,57
eng_Latn,866,13,40
eng_Latn,866,14,34
eng_Latn,867,0,60
eng_Latn,867,1,35
eng_Latn,867,2,9
eng_Latn,867,3,56
eng_Latn,867,4,41
eng_Latn,867,5,35
eng_Latn,867,6,35
eng_Latn,867,7,51
spa_Latn,868,0,60
spa_Latn,868,1,8
spa_Latn,868,2,42
spa_Latn,868,3,49
spa_Latn,868,4,26
spa_Latn,868,5,49
spa_Latn,868,6,12
spa_Latn,868,7,61
spa_Latn,868,8,39
spa_Latn,868,9,39
spa_Latn,868,10,12
spa_Latn,868,11,47
spa_Latn,868,12,39
spa_Latn,868,13,39
eng_Latn,869,0,60
eng_Latn,869,1,19
eng_Latn,869,2,49
eng_Latn,869,3,53
eng_Latn,869,4,53
eng_Latn,869,5,1
eng_Latn,869,6,1
eng_Latn,869,7,52
eng_Latn,870,0,60
eng_Latn,870,1,34
eng_Latn,870,2,20
eng_Latn,870,3,38
eng_Latn,870,4,61
eng_Latn,870,5,27
eng_Latn,870,6,33
eng_Latn,870,7,33
eng_Latn,871,0,60
eng_Latn,871,1,35
eng_Latn,871,2,17
eng_Latn,871,3,35
eng_Latn,871,4,52
eng_Latn,871,5,57
eng_Latn,871,6,17
eng_Latn,871,7,51
eng_Latn,872,0,60
eng_Latn,872,1,17
eng_Latn,872,2,45
eng_Latn,872,3,45
eng_Latn,872,4,41
eng_Latn,872,5,29
eng_Latn,872,6,18
eng_Latn,872,7,18
eng_Latn,872,8,18
eng_Latn,872,9,16
eng_Latn,873,0,60
eng_Latn,873,1,35
eng_Latn,873,2,61
eng_Latn,873,3,56
eng_Latn,873,4,52
eng_Latn,873,5,56
eng_Latn,873,6,35
eng_Latn,873,7,51
eng_Latn,873,8,1
eng_Latn,873,9,52
eng_Latn,873,10,52
eng_Latn,873,11,35
eng_Latn,873,12,47
eng_Latn,874,0,60
eng_Latn,874,1,18
eng_Latn,874,2,56
eng_Latn,874,3,4
eng_Latn,874,4,2
eng_Latn,874,5,27
eng_Latn,874,6,16
spa_Latn,875,0,60
spa_Latn,875,1,60
spa_Latn,875,2,60
spa_Latn,875,3,26
spa_Latn,875,4,13
spa_Latn,875,5,13
spa_Latn,875,6,13
spa_Latn,875,7,47
spa_Latn,876,0,60
spa_Latn,876,1,40
spa_Latn,876,2,63
spa_Latn,876,3,8
spa_Latn,876,4,1
spa_Latn,876,5,8
spa_Latn,876,6,8
spa_Latn,876,7,61
spa_Latn,876,8,8
eng_Latn,877,0,60
eng_Latn,877,1,35
eng_Latn,877,2,54
eng_Latn,877,3,0
eng_Latn,877,4,9
eng_Latn,877,5,56
eng_Latn,877,6,38
eng_Latn,877,7,57
eng_Latn,878,0,60
eng_Latn,878,1,53
eng_Latn,878,2,49
spa_Latn,879,0,60
spa_Latn,879,1,8
spa_Latn,879,2,8
spa_Latn,879,3,10
spa_Latn,879,4,61
spa_Latn,879,5,8
spa_Latn,879,6,10
spa_Latn,879,7,10
spa_Latn,879,8,39
spa_Latn,879,9,8
spa_Latn,880,0,60
spa_Latn,880,1,19
spa_Latn,880,2,19
spa_Latn,880,3,19
spa_Latn,880,4,16
spa_Latn,881,0,60
spa_Latn,881,1,19
spa_Latn,881,2,8
spa_Latn,881,3,8
spa_Latn,881,4,47
spa_Latn,881,5,47
spa_Latn,881,6,8
spa_Latn,881,7,8
spa_Latn,881,8,8
spa_Latn,881,9,2
spa_Latn,881,10,8
spa_Latn,881,11,37
spa_Latn,881,12,27
spa_Latn,881,13,40
spa_Latn,881,14,40
spa_Latn,882,0,60
spa_Latn,882,1,22
spa_Latn,882,2,60
spa_Latn,883,0,60
spa_Latn,883,1,19
spa_Latn,883,2,52
spa_Latn,883,3,52
spa_Latn,883,4,52
spa_Latn,883,5,1
spa_Latn,883,6,22
spa_Latn,883,7,52
spa_Latn,883,8,13
spa_Latn,883,9,52
spa_Latn,883,10,9
spa_Latn,883,11,27
spa_Latn,883,12,49
spa_Latn,883,13,5
spa_Latn,883,14,52
spa_Latn,883,15,19
spa_Latn,883,16,12
spa_Latn,883,17,27
spa_Latn,883,18,13
spa_Latn,883,19,9
spa_Latn,884,0,60
spa_Latn,884,1,19
spa_Latn,884,2,19
spa_Latn,884,3,40
spa_Latn,885,0,60
spa_Latn,885,1,8
spa_Latn,885,2,8
spa_Latn,885,3,8
spa_Latn,885,4,47
spa_Latn,885,5,8
spa_Latn,885,6,8
spa_Latn,885,7,19
spa_Latn,885,8,8
spa_Latn,885,9,8
spa_Latn,885,10,8
spa_Latn,885,11,8
spa_Latn,885,12,7
spa_Latn,885,13,8
spa_Latn,886,0,60
spa_Latn,886,1,19
spa_Latn,886,2,27
spa_Latn,886,3,47
spa_Latn,886,4,8
spa_Latn,886,5,37
spa_Latn,886,6,47
spa_Latn,886,7,47
spa_Latn,886,8,37
spa_Latn,886,9,61
spa_Latn,886,10,8
spa_Latn,886,11,8
