lang,sentence_id,token_idx,expert_id
jpn_Jpan,584,12,13
jpn_Jpan,584,13,61
jpn_Jpan,584,14,13
jpn_Jpan,584,15,34
jpn_Jpan,584,16,51
jpn_Jpan,584,17,51
eng_Latn,585,0,60
eng_Latn,585,1,56
eng_Latn,585,2,54
eng_Latn,585,3,18
eng_Latn,585,4,21
eng_Latn,585,5,9
eng_Latn,585,6,18
eng_Latn,585,7,30
eng_Latn,585,8,30
eng_Latn,585,9,35
eng_Latn,585,10,34
eng_Latn,586,0,60
eng_Latn,586,1,19
eng_Latn,586,2,40
eng_Latn,586,3,49
eng_Latn,587,0,60
eng_Latn,587,1,23
eng_Latn,587,2,8
eng_Latn,587,3,15
jpn_Jpan,588,0,60
jpn_Jpan,588,1,36
jpn_Jpan,588,2,24
jpn_Jpan,588,3,24
jpn_Jpan,588,4,13
jpn_Jpan,588,5,13
jpn_Jpan,588,6,47
jpn_Jpan,588,7,13
jpn_Jpan,588,8,13
jpn_Jpan,588,9,19
jpn_Jpan,588,10,19
jpn_Jpan,588,11,47
jpn_Jpan,588,12,13
jpn_Jpan,588,13,13
jpn_Jpan,588,14,19
jpn_Jpan,588,15,13
jpn_Jpan,588,16,13
jpn_Jpan,588,17,39
jpn_Jpan,588,18,13
jpn_Jpan,588,19,13
jpn_Jpan,588,20,61
jpn_Jpan,588,21,39
jpn_Jpan,588,22,24
jpn_Jpan,588,23,13
jpn_Jpan,588,24,13
jpn_Jpan,588,25,24
jpn_Jpan,588,26,47
jpn_Jpan,588,27,13
jpn_Jpan,588,28,13
jpn_Jpan,588,29,13
jpn_Jpan,588,30,19
jpn_Jpan,588,31,13
jpn_Jpan,588,32,36
jpn_Jpan,588,33,13
jpn_Jpan,588,34,34
jpn_Jpan,589,0,60
jpn_Jpan,589,1,13
jpn_Jpan,589,2,13
jpn_Jpan,589,3,13
jpn_Jpan,589,4,12
jpn_Jpan,589,5,13
jpn_Jpan,589,6,13
jpn_Jpan,589,7,13
jpn_Jpan,589,8,39
jpn_Jpan,589,9,51
eng_Latn,590,0,60
eng_Latn,590,1,12
eng_Latn,590,2,22
eng_Latn,590,3,24
eng_Latn,590,4,47
eng_Latn,590,5,52
eng_Latn,590,6,13
eng_Latn,590,7,13
eng_Latn,590,8,13
eng_Latn,590,9,1
eng_Latn,590,10,13
eng_Latn,590,11,52
eng_Latn,590,12,1
eng_Latn,590,13,58
eng_Latn,591,0,60
eng_Latn,591,1,38
eng_Latn,591,2,63
eng_Latn,591,3,56
eng_Latn,591,4,34
jpn_Jpan,592,0,60
jpn_Jpan,592,1,52
jpn_Jpan,592,2,24
jpn_Jpan,592,3,61
jpn_Jpan,592,4,13
jpn_Jpan,592,5,19
jpn_Jpan,592,6,13
jpn_Jpan,592,7,34
jpn_Jpan,592,8,24
jpn_Jpan,592,9,52
jpn_Jpan,592,10,19
jpn_Jpan,592,11,13
jpn_Jpan,592,12,24
jpn_Jpan,592,13,13
jpn_Jpan,592,14,13
jpn_Jpan,592,15,13
jpn_Jpan,592,16,13
jpn_Jpan,592,17,13
jpn_Jpan,592,18,34
jpn_Jpan,592,19,13
jpn_Jpan,592,20,13
jpn_Jpan,592,21,13
jpn_Jpan,592,22,34
eng_Latn,593,0,60
eng_Latn,593,1,22
eng_Latn,593,2,9
eng_Latn,593,3,9
eng_Latn,593,4,61
eng_Latn,593,5,40
eng_Latn,593,6,19
eng_Latn,593,7,40
eng_Latn,593,8,19
eng_Latn,593,9,46
eng_Latn,593,10,9
eng_Latn,593,11,9
eng_Latn,593,12,22
eng_Latn,593,13,9
eng_Latn,593,14,22
eng_Latn,593,15,22
eng_Latn,594,0,60
eng_Latn,594,1,34
eng_Latn,594,2,22
eng_Latn,594,3,22
eng_Latn,594,4,47
eng_Latn,594,5,34
eng_Latn,595,0,60
eng_Latn,595,1,15
eng_Latn,595,2,56
eng_Latn,595,3,63
eng_Latn,595,4,37
jpn_Jpan,596,0,60
jpn_Jpan,596,1,13
jpn_Jpan,596,2,47
jpn_Jpan,596,3,13
jpn_Jpan,596,4,13
jpn_Jpan,596,5,61
jpn_Jpan,596,6,19
jpn_Jpan,596,7,13
jpn_Jpan,596,8,24
jpn_Jpan,596,9,61
jpn_Jpan,596,10,61
jpn_Jpan,596,11,13
jpn_Jpan,596,12,47
jpn_Jpan,596,13,13
jpn_Jpan,596,14,61
jpn_Jpan,596,15,13
jpn_Jpan,596,16,61
jpn_Jpan,596,17,13
jpn_Jpan,596,18,24
jpn_Jpan,597,0,60
jpn_Jpan,597,1,13
jpn_Jpan,597,2,19
jpn_Jpan,597,3,13
jpn_Jpan,597,4,61
jpn_Jpan,597,5,13
jpn_Jpan,597,6,24
jpn_Jpan,597,7,47
jpn_Jpan,597,8,47
jpn_Jpan,597,9,13
jpn_Jpan,597,10,12
jpn_Jpan,597,11,47
jpn_Jpan,597,12,13
jpn_Jpan,597,13,24
jpn_Jpan,597,14,13
jpn_Jpan,597,15,19
jpn_Jpan,597,16,13
jpn_Jpan,597,17,61
jpn_Jpan,597,18,12
jpn_Jpan,597,19,36
jpn_Jpan,597,20,24
jpn_Jpan,597,21,24
jpn_Jpan,597,22,47
jpn_Jpan,597,23,13
jpn_Jpan,597,24,19
jpn_Jpan,597,25,13
jpn_Jpan,597,26,61
jpn_Jpan,597,27,36
jpn_Jpan,597,28,24
jpn_Jpan,597,29,13
jpn_Jpan,597,30,34
jpn_Jpan,597,31,36
jpn_Jpan,597,32,24
jpn_Jpan,597,33,47
jpn_Jpan,597,34,47
jpn_Jpan,597,35,13
jpn_Jpan,597,36,24
jpn_Jpan,597,37,13
jpn_Jpan,597,38,24
jpn_Jpan,597,39,52
jpn_Jpan,597,40,13
jpn_Jpan,597,41,24
jpn_Jpan,597,42,13
jpn_Jpan,597,43,19
jpn_Jpan,597,44,13
jpn_Jpan,597,45,13
jpn_Jpan,597,46,24
jpn_Jpan,597,47,24
jpn_Jpan,597,48,24
jpn_Jpan,597,49,13
jpn_Jpan,597,50,13
jpn_Jpan,597,51,34
eng_Latn,598,0,60
eng_Latn,598,1,19
eng_Latn,598,2,22
eng_Latn,598,3,22
eng_Latn,598,4,34
eng_Latn,598,5,12
eng_Latn,598,6,22
eng_Latn,598,7,12
eng_Latn,598,8,22
eng_Latn,599,0,60
eng_Latn,599,1,33
eng_Latn,599,2,33
eng_Latn,599,3,33
eng_Latn,599,4,33
eng_Latn,599,5,33
eng_Latn,599,6,33
eng_Latn,599,7,33
eng_Latn,599,8,33
eng_Latn,600,0,60
eng_Latn,600,1,46
eng_Latn,600,2,51
eng_Latn,600,3,63
eng_Latn,600,4,14
eng_Latn,600,5,49
eng_Latn,600,6,9
eng_Latn,600,7,14
eng_Latn,600,8,1
eng_Latn,600,9,52
eng_Latn,601,0,60
eng_Latn,601,1,1
eng_Latn,601,2,33
eng_Latn,601,3,33
eng_Latn,601,4,33
eng_Latn,601,5,33
eng_Latn,601,6,33
eng_Latn,601,7,33
eng_Latn,601,8,33
eng_Latn,601,9,33
eng_Latn,602,0,60
eng_Latn,602,1,22
eng_Latn,602,2,18
eng_Latn,602,3,20
eng_Latn,602,4,35
eng_Latn,602,5,35
eng_Latn,602,6,34
eng_Latn,603,0,60
eng_Latn,603,1,9
eng_Latn,603,2,56
eng_Latn,603,3,54
eng_Latn,603,4,50
eng_Latn,603,5,20
eng_Latn,603,6,57
eng_Latn,603,7,41
eng_Latn,604,0,60
eng_Latn,604,1,17
eng_Latn,604,2,17
eng_Latn,604,3,20
eng_Latn,604,4,15
eng_Latn,604,5,48
eng_Latn,605,0,60
eng_Latn,605,1,13
eng_Latn,605,2,13
eng_Latn,605,3,42
eng_Latn,605,4,19
eng_Latn,606,0,60
eng_Latn,606,1,17
eng_Latn,606,2,10
eng_Latn,606,3,29
eng_Latn,606,4,23
eng_Latn,606,5,34
eng_Latn,607,0,60
eng_Latn,607,1,12
eng_Latn,607,2,42
eng_Latn,607,3,19
eng_Latn,607,4,22
eng_Latn,607,5,49
eng_Latn,607,6,9
eng_Latn,607,7,19
eng_Latn,607,8,22
eng_Latn,607,9,40
eng_Latn,608,0,60
eng_Latn,608,1,5
eng_Latn,608,2,33
eng_Latn,608,3,56
eng_Latn,608,4,35
eng_Latn,608,5,49
eng_Latn,608,6,5
eng_Latn,608,7,40
eng_Latn,608,8,57
eng_Latn,608,9,57
eng_Latn,608,10,40
eng_Latn,609,0,60
eng_Latn,609,1,58
eng_Latn,609,2,22
eng_Latn,609,3,37
eng_Latn,609,4,52
eng_Latn,609,5,5
eng_Latn,609,6,22
eng_Latn,609,7,60
eng_Latn,609,8,52
eng_Latn,609,9,13
eng_Latn,609,10,1
eng_Latn,609,11,13
eng_Latn,610,0,60
eng_Latn,610,1,22
eng_Latn,610,2,53
eng_Latn,610,3,46
eng_Latn,610,4,15
eng_Latn,611,0,60
eng_Latn,611,1,49
eng_Latn,611,2,39
jpn_Jpan,612,0,60
jpn_Jpan,612,1,13
jpn_Jpan,612,2,13
jpn_Jpan,612,3,61
jpn_Jpan,612,4,19
jpn_Jpan,612,5,13
jpn_Jpan,612,6,24
jpn_Jpan,612,7,13
jpn_Jpan,612,8,19
jpn_Jpan,612,9,39
jpn_Jpan,612,10,13
jpn_Jpan,612,11,13
jpn_Jpan,612,12,13
jpn_Jpan,612,13,13
jpn_Jpan,612,14,13
jpn_Jpan,612,15,13
jpn_Jpan,612,16,13
jpn_Jpan,612,17,13
jpn_Jpan,612,18,1
jpn_Jpan,612,19,52
jpn_Jpan,612,20,13
jpn_Jpan,612,21,24
jpn_Jpan,612,22,13
jpn_Jpan,612,23,13
eng_Latn,613,0,60
eng_Latn,613,1,54
eng_Latn,613,2,18
eng_Latn,613,3,18
eng_Latn,613,4,4
eng_Latn,613,5,18
eng_Latn,613,6,20
eng_Latn,613,7,19
eng_Latn,613,8,46
eng_Latn,613,9,5
eng_Latn,613,10,50
eng_Latn,613,11,16
jpn_Jpan,614,0,60
jpn_Jpan,614,1,13
jpn_Jpan,614,2,13
jpn_Jpan,614,3,13
jpn_Jpan,614,4,13
jpn_Jpan,614,5,13
jpn_Jpan,614,6,24
jpn_Jpan,614,7,47
jpn_Jpan,614,8,13
jpn_Jpan,614,9,13
jpn_Jpan,614,10,24
jpn_Jpan,614,11,13
jpn_Jpan,614,12,13
jpn_Jpan,614,13,13
jpn_Jpan,614,14,19
jpn_Jpan,614,15,13
jpn_Jpan,614,16,13
jpn_Jpan,614,17,19
jpn_Jpan,614,18,13
jpn_Jpan,614,19,13
jpn_Jpan,614,20,34
eng_Latn,615,0,60
eng_Latn,615,1,34
eng_Latn,615,2,29
eng_Latn,615,3,34
jpn_Jpan,616,0,60
jpn_Jpan,616,1,13
jpn_Jpan,616,2,26
jpn_Jpan,616,3,47
jpn_Jpan,616,4,13
jpn_Jpan,616,5,61
jpn_Jpan,616,6,7
jpn_Jpan,616,7,13
jpn_Jpan,616,8,19
jpn_Jpan,616,9,13
jpn_Jpan,616,10,19
jpn_Jpan,616,11,7
jpn_Jpan,616,12,9
jpn_Jpan,616,13,11
jpn_Jpan,616,14,13
jpn_Jpan,616,15,13
jpn_Jpan,616,16,19
jpn_Jpan,616,17,13
jpn_Jpan,616,18,26
jpn_Jpan,616,19,47
jpn_Jpan,616,20,13
jpn_Jpan,616,21,61
jpn_Jpan,616,22,13
jpn_Jpan,616,23,24
jpn_Jpan,616,24,13
jpn_Jpan,616,25,13
jpn_Jpan,616,26,13
jpn_Jpan,616,27,13
jpn_Jpan,616,28,13
jpn_Jpan,616,29,19
jpn_Jpan,616,30,34
eng_Latn,617,0,60
eng_Latn,617,1,9
eng_Latn,617,2,56
eng_Latn,617,3,38
eng_Latn,617,4,8
eng_Latn,618,0,60
eng_Latn,618,1,49
eng_Latn,618,2,26
eng_Latn,619,0,60
eng_Latn,619,1,35
eng_Latn,619,2,56
eng_Latn,619,3,56
eng_Latn,620,0,60
eng_Latn,620,1,24
eng_Latn,620,2,52
eng_Latn,620,3,57
eng_Latn,620,4,14
eng_Latn,620,5,14
eng_Latn,620,6,14
eng_Latn,620,7,27
eng_Latn,620,8,47
eng_Latn,620,9,47
eng_Latn,620,10,40
eng_Latn,620,11,24
eng_Latn,620,12,26
eng_Latn,621,0,60
eng_Latn,621,1,37
eng_Latn,621,2,54
eng_Latn,621,3,26
eng_Latn,621,4,40
eng_Latn,621,5,5
eng_Latn,621,6,61
eng_Latn,621,7,50
eng_Latn,621,8,24
eng_Latn,621,9,61
eng_Latn,621,10,48
eng_Latn,621,11,22
eng_Latn,622,0,60
eng_Latn,622,1,52
eng_Latn,622,2,15
eng_Latn,622,3,3
eng_Latn,622,4,3
eng_Latn,622,5,19
eng_Latn,622,6,15
eng_Latn,623,0,60
eng_Latn,623,1,9
eng_Latn,623,2,56
eng_Latn,623,3,54
eng_Latn,623,4,18
eng_Latn,623,5,20
eng_Latn,623,6,31
eng_Latn,624,0,60
eng_Latn,624,1,18
eng_Latn,624,2,16
eng_Latn,624,3,52
eng_Latn,624,4,34
eng_Latn,624,5,20
eng_Latn,624,6,37
eng_Latn,624,7,46
eng_Latn,625,0,60
eng_Latn,625,1,9
eng_Latn,625,2,9
eng_Latn,625,3,31
eng_Latn,625,4,51
eng_Latn,625,5,54
eng_Latn,625,6,18
eng_Latn,625,7,4
eng_Latn,625,8,61
eng_Latn,625,9,47
eng_Latn,625,10,34
eng_Latn,625,11,53
eng_Latn,625,12,34
eng_Latn,626,0,60
eng_Latn,626,1,17
eng_Latn,626,2,9
eng_Latn,626,3,56
eng_Latn,626,4,17
eng_Latn,626,5,52
eng_Latn,626,6,17
eng_Latn,626,7,41
eng_Latn,626,8,17
jpn_Jpan,627,0,60
jpn_Jpan,627,1,1
jpn_Jpan,627,2,52
jpn_Jpan,627,3,13
jpn_Jpan,627,4,13
jpn_Jpan,627,5,36
jpn_Jpan,627,6,24
jpn_Jpan,627,7,52
jpn_Jpan,627,8,52
jpn_Jpan,627,9,52
jpn_Jpan,627,10,52
jpn_Jpan,627,11,52
jpn_Jpan,627,12,52
jpn_Jpan,627,13,47
jpn_Jpan,627,14,13
jpn_Jpan,627,15,24
jpn_Jpan,627,16,61
jpn_Jpan,627,17,13
jpn_Jpan,627,18,13
jpn_Jpan,627,19,24
jpn_Jpan,627,20,13
jpn_Jpan,627,21,13
jpn_Jpan,627,22,34
eng_Latn,628,0,60
eng_Latn,628,1,9
eng_Latn,628,2,19
eng_Latn,628,3,22
eng_Latn,628,4,22
eng_Latn,629,0,60
eng_Latn,629,1,2
eng_Latn,629,2,5
eng_Latn,629,3,19
eng_Latn,629,4,19
eng_Latn,629,5,46
eng_Latn,629,6,5
eng_Latn,629,7,61
eng_Latn,630,0,60
eng_Latn,630,1,53
eng_Latn,630,2,19
eng_Latn,631,0,60
eng_Latn,631,1,17
eng_Latn,631,2,9
eng_Latn,631,3,56
eng_Latn,631,4,54
eng_Latn,631,5,38
eng_Latn,631,6,46
eng_Latn,631,7,56
eng_Latn,631,8,56
eng_Latn,631,9,4
eng_Latn,631,10,18
eng_Latn,631,11,50
eng_Latn,631,12,16
jpn_Jpan,632,0,60
jpn_Jpan,632,1,13
jpn_Jpan,632,2,13
jpn_Jpan,632,3,13
jpn_Jpan,632,4,47
jpn_Jpan,632,5,13
jpn_Jpan,632,6,7
jpn_Jpan,632,7,7
jpn_Jpan,632,8,13
jpn_Jpan,632,9,13
jpn_Jpan,632,10,19
jpn_Jpan,632,11,13
jpn_Jpan,632,12,36
jpn_Jpan,632,13,24
jpn_Jpan,632,14,13
jpn_Jpan,632,15,9
jpn_Jpan,632,16,7
jpn_Jpan,632,17,24
jpn_Jpan,632,18,47
jpn_Jpan,632,19,47
jpn_Jpan,632,20,13
jpn_Jpan,632,21,24
jpn_Jpan,632,22,13
jpn_Jpan,632,23,13
jpn_Jpan,632,24,13
jpn_Jpan,632,25,19
jpn_Jpan,632,26,13
jpn_Jpan,632,27,24
jpn_Jpan,632,28,24
jpn_Jpan,632,29,13
jpn_Jpan,632,30,24
jpn_Jpan,632,31,13
jpn_Jpan,632,32,13
jpn_Jpan,632,33,34
eng_Latn,633,0,60
eng_Latn,633,1,49
eng_Latn,633,2,61
eng_Latn,633,3,49
eng_Latn,633,4,9
eng_Latn,633,5,14
eng_Latn,633,6,18
jpn_Jpan,634,0,60
jpn_Jpan,634,1,13
jpn_Jpan,634,2,13
jpn_Jpan,634,3,47
jpn_Jpan,634,4,13
jpn_Jpan,634,5,13
jpn_Jpan,634,6,1
jpn_Jpan,634,7,13
jpn_Jpan,634,8,13
jpn_Jpan,634,9,13
jpn_Jpan,634,10,13
jpn_Jpan,634,11,13
jpn_Jpan,634,12,13
jpn_Jpan,634,13,13
jpn_Jpan,634,14,61
jpn_Jpan,634,15,61
jpn_Jpan,634,16,13
jpn_Jpan,634,17,13
jpn_Jpan,634,18,24
jpn_Jpan,634,19,24
jpn_Jpan,634,20,13
jpn_Jpan,634,21,24
jpn_Jpan,634,22,24
jpn_Jpan,634,23,24
jpn_Jpan,634,24,36
jpn_Jpan,634,25,13
jpn_Jpan,634,26,19
jpn_Jpan,634,27,13
jpn_Jpan,634,28,13
jpn_Jpan,634,29,47
jpn_Jpan,635,0,60
jpn_Jpan,635,1,13
jpn_Jpan,635,2,24
jpn_Jpan,635,3,13
jpn_Jpan,635,4,19
jpn_Jpan,635,5,36
jpn_Jpan,635,6,24
jpn_Jpan,635,7,24
jpn_Jpan,635,8,47
jpn_Jpan,635,9,19
jpn_Jpan,635,10,13
jpn_Jpan,635,11,24
jpn_Jpan,635,12,19
jpn_Jpan,635,13,13
jpn_Jpan,635,14,13
jpn_Jpan,635,15,13
jpn_Jpan,635,16,19
jpn_Jpan,635,17,13
jpn_Jpan,635,18,13
jpn_Jpan,635,19,34
eng_Latn,636,0,60
eng_Latn,636,1,34
eng_Latn,636,2,20
eng_Latn,636,3,22
eng_Latn,636,4,57
eng_Latn,636,5,20
eng_Latn,636,6,34
eng_Latn,637,0,60
eng_Latn,637,1,56
eng_Latn,637,2,24
eng_Latn,637,3,19
eng_Latn,637,4,40
eng_Latn,637,5,49
eng_Latn,637,6,12
eng_Latn,637,7,22
eng_Latn,637,8,40
eng_Latn,637,9,15
eng_Latn,637,10,48
eng_Latn,637,11,59
eng_Latn,637,12,51
jpn_Jpan,638,0,60
jpn_Jpan,638,1,61
jpn_Jpan,638,2,13
jpn_Jpan,638,3,13
jpn_Jpan,638,4,39
jpn_Jpan,638,5,39
jpn_Jpan,638,6,36
jpn_Jpan,638,7,47
jpn_Jpan,638,8,19
jpn_Jpan,638,9,13
jpn_Jpan,638,10,13
jpn_Jpan,638,11,13
jpn_Jpan,638,12,24
jpn_Jpan,638,13,19
jpn_Jpan,638,14,13
jpn_Jpan,638,15,13
jpn_Jpan,638,16,13
jpn_Jpan,638,17,13
jpn_Jpan,638,18,19
jpn_Jpan,638,19,34
jpn_Jpan,638,20,13
jpn_Jpan,638,21,13
jpn_Jpan,638,22,13
jpn_Jpan,638,23,34
jpn_Jpan,639,0,60
jpn_Jpan,639,1,22
jpn_Jpan,639,2,39
jpn_Jpan,639,3,22
jpn_Jpan,639,4,9
jpn_Jpan,639,5,24
jpn_Jpan,639,6,13
jpn_Jpan,639,7,24
jpn_Jpan,639,8,52
eng_Latn,640,0,60
eng_Latn,640,1,27
eng_Latn,640,2,49
eng_Latn,640,3,24
eng_Latn,640,4,26
eng_Latn,640,5,49
eng_Latn,640,6,54
eng_Latn,641,0,60
eng_Latn,641,1,13
eng_Latn,641,2,13
eng_Latn,641,3,48
eng_Latn,641,4,56
eng_Latn,641,5,59
eng_Latn,641,6,15
eng_Latn,642,0,60
eng_Latn,642,1,40
eng_Latn,642,2,30
eng_Latn,642,3,41
eng_Latn,642,4,57
eng_Latn,642,5,21
eng_Latn,642,6,16
eng_Latn,643,0,60
eng_Latn,643,1,52
eng_Latn,643,2,57
eng_Latn,643,3,37
eng_Latn,643,4,39
eng_Latn,643,5,3
eng_Latn,643,6,22
eng_Latn,643,7,3
eng_Latn,644,0,60
eng_Latn,644,1,29
eng_Latn,644,2,38
eng_Latn,644,3,34
eng_Latn,644,4,54
eng_Latn,644,5,18
eng_Latn,644,6,53
eng_Latn,644,7,34
eng_Latn,644,8,34
eng_Latn,645,0,60
eng_Latn,645,1,52
eng_Latn,645,2,53
eng_Latn,645,3,38
eng_Latn,645,4,52
eng_Latn,645,5,34
eng_Latn,645,6,61
eng_Latn,645,7,16
eng_Latn,645,8,35
eng_Latn,645,9,19
eng_Latn,645,10,15
jpn_Jpan,646,0,60
jpn_Jpan,646,1,36
jpn_Jpan,646,2,13
jpn_Jpan,646,3,13
jpn_Jpan,646,4,19
jpn_Jpan,646,5,13
jpn_Jpan,646,6,13
jpn_Jpan,646,7,13
jpn_Jpan,646,8,13
jpn_Jpan,646,9,24
jpn_Jpan,646,10,24
jpn_Jpan,646,11,47
jpn_Jpan,646,12,47
jpn_Jpan,646,13,13
jpn_Jpan,646,14,13
jpn_Jpan,646,15,24
jpn_Jpan,646,16,19
jpn_Jpan,646,17,13
jpn_Jpan,646,18,24
jpn_Jpan,646,19,47
jpn_Jpan,646,20,13
jpn_Jpan,646,21,47
jpn_Jpan,646,22,34
jpn_Jpan,646,23,13
jpn_Jpan,646,24,19
jpn_Jpan,646,25,13
jpn_Jpan,646,26,19
jpn_Jpan,646,27,13
jpn_Jpan,646,28,24
jpn_Jpan,646,29,19
jpn_Jpan,646,30,19
jpn_Jpan,646,31,19
jpn_Jpan,646,32,13
jpn_Jpan,646,33,13
jpn_Jpan,646,34,13
jpn_Jpan,646,35,13
jpn_Jpan,646,36,13
jpn_Jpan,646,37,13
jpn_Jpan,646,38,24
jpn_Jpan,646,39,13
jpn_Jpan,646,40,13
jpn_Jpan,646,41,24
jpn_Jpan,646,42,47
jpn_Jpan,646,43,19
jpn_Jpan,646,44,13
jpn_Jpan,646,45,34
jpn_Jpan,646,46,13
jpn_Jpan,646,47,34
jpn_Jpan,647,0,60
jpn_Jpan,647,1,1
jpn_Jpan,647,2,19
jpn_Jpan,647,3,61
jpn_Jpan,647,4,27
jpn_Jpan,647,5,49
jpn_Jpan,647,6,12
jpn_Jpan,647,7,22
jpn_Jpan,647,8,9
jpn_Jpan,647,9,58
jpn_Jpan,647,10,12
jpn_Jpan,647,11,61
eng_Latn,648,0,60
eng_Latn,648,1,22
eng_Latn,648,2,22
eng_Latn,648,3,22
eng_Latn,648,4,34
eng_Latn,648,5,8
eng_Latn,648,6,8
eng_Latn,648,7,24
eng_Latn,648,8,63
eng_Latn,649,0,60
eng_Latn,649,1,18
eng_Latn,649,2,18
eng_Latn,649,3,34
eng_Latn,649,4,48
eng_Latn,649,5,56
eng_Latn,649,6,37
eng_Latn,649,7,16
eng_Latn,649,8,51
jpn_Jpan,650,0,60
jpn_Jpan,650,1,19
jpn_Jpan,650,2,13
jpn_Jpan,650,3,19
jpn_Jpan,650,4,36
jpn_Jpan,650,5,19
jpn_Jpan,650,6,13
jpn_Jpan,650,7,24
jpn_Jpan,650,8,19
jpn_Jpan,650,9,13
jpn_Jpan,650,10,13
jpn_Jpan,650,11,47
jpn_Jpan,650,12,47
jpn_Jpan,650,13,13
jpn_Jpan,650,14,24
jpn_Jpan,650,15,47
jpn_Jpan,650,16,13
jpn_Jpan,650,17,19
jpn_Jpan,650,18,13
jpn_Jpan,650,19,47
jpn_Jpan,650,20,13
jpn_Jpan,650,21,24
jpn_Jpan,650,22,19
jpn_Jpan,650,23,13
jpn_Jpan,650,24,19
jpn_Jpan,650,25,13
jpn_Jpan,650,26,24
jpn_Jpan,650,27,9
jpn_Jpan,650,28,11
jpn_Jpan,650,29,19
jpn_Jpan,650,30,47
jpn_Jpan,650,31,13
jpn_Jpan,650,32,13
jpn_Jpan,650,33,13
jpn_Jpan,650,34,13
jpn_Jpan,650,35,19
jpn_Jpan,650,36,13
jpn_Jpan,650,37,13
jpn_Jpan,650,38,24
jpn_Jpan,650,39,13
jpn_Jpan,650,40,13
jpn_Jpan,650,41,13
jpn_Jpan,650,42,24
jpn_Jpan,650,43,19
jpn_Jpan,650,44,13
jpn_Jpan,650,45,13
jpn_Jpan,650,46,47
jpn_Jpan,650,47,13
jpn_Jpan,650,48,13
jpn_Jpan,650,49,24
jpn_Jpan,650,50,13
jpn_Jpan,650,51,51
jpn_Jpan,650,52,51
jpn_Jpan,650,53,13
jpn_Jpan,650,54,51
jpn_Jpan,650,55,24
jpn_Jpan,650,56,13
jpn_Jpan,650,57,13
jpn_Jpan,651,0,60
jpn_Jpan,651,1,1
jpn_Jpan,651,2,24
jpn_Jpan,651,3,24
jpn_Jpan,651,4,1
jpn_Jpan,651,5,52
jpn_Jpan,651,6,19
jpn_Jpan,651,7,13
jpn_Jpan,651,8,19
jpn_Jpan,651,9,13
jpn_Jpan,651,10,13
jpn_Jpan,651,11,24
jpn_Jpan,651,12,24
jpn_Jpan,651,13,61
jpn_Jpan,651,14,13
jpn_Jpan,651,15,24
jpn_Jpan,651,16,24
jpn_Jpan,651,17,47
jpn_Jpan,651,18,13
jpn_Jpan,651,19,47
jpn_Jpan,651,20,19
jpn_Jpan,651,21,13
jpn_Jpan,651,22,24
jpn_Jpan,651,23,13
jpn_Jpan,651,24,13
jpn_Jpan,651,25,13
jpn_Jpan,651,26,13
jpn_Jpan,651,27,13
jpn_Jpan,651,28,61
jpn_Jpan,651,29,8
jpn_Jpan,651,30,24
jpn_Jpan,651,31,13
jpn_Jpan,651,32,47
jpn_Jpan,651,33,13
jpn_Jpan,651,34,13
jpn_Jpan,651,35,13
jpn_Jpan,651,36,13
jpn_Jpan,651,37,13
jpn_Jpan,651,38,13
jpn_Jpan,651,39,24
jpn_Jpan,651,40,13
jpn_Jpan,651,41,19
jpn_Jpan,651,42,34
eng_Latn,652,0,60
eng_Latn,652,1,35
eng_Latn,652,2,9
eng_Latn,652,3,56
eng_Latn,652,4,41
eng_Latn,652,5,4
eng_Latn,652,6,4
eng_Latn,652,7,14
eng_Latn,652,8,5
eng_Latn,652,9,26
eng_Latn,652,10,26
eng_Latn,653,0,60
eng_Latn,653,1,18
eng_Latn,653,2,16
eng_Latn,653,3,38
eng_Latn,653,4,46
eng_Latn,653,5,20
eng_Latn,653,6,38
eng_Latn,653,7,15
eng_Latn,654,0,60
eng_Latn,654,1,57
eng_Latn,654,2,45
eng_Latn,654,3,0
eng_Latn,654,4,18
eng_Latn,654,5,53
eng_Latn,654,6,41
eng_Latn,654,7,8
eng_Latn,655,0,60
eng_Latn,655,1,63
eng_Latn,655,2,37
eng_Latn,655,3,52
eng_Latn,656,0,60
eng_Latn,656,1,19
eng_Latn,656,2,19
eng_Latn,656,3,15
eng_Latn,656,4,16
eng_Latn,656,5,33
eng_Latn,656,6,33
eng_Latn,656,7,33
jpn_Jpan,657,0,60
jpn_Jpan,657,1,24
jpn_Jpan,657,2,13
jpn_Jpan,657,3,13
jpn_Jpan,657,4,13
jpn_Jpan,657,5,36
jpn_Jpan,657,6,1
jpn_Jpan,657,7,19
jpn_Jpan,657,8,13
jpn_Jpan,657,9,24
jpn_Jpan,657,10,52
jpn_Jpan,657,11,52
jpn_Jpan,657,12,52
jpn_Jpan,657,13,13
jpn_Jpan,657,14,34
jpn_Jpan,657,15,24
jpn_Jpan,657,16,24
jpn_Jpan,657,17,13
jpn_Jpan,657,18,19
jpn_Jpan,657,19,19
jpn_Jpan,657,20,13
jpn_Jpan,657,21,13
jpn_Jpan,657,22,19
jpn_Jpan,657,23,13
jpn_Jpan,657,24,24
jpn_Jpan,657,25,47
jpn_Jpan,657,26,47
jpn_Jpan,657,27,61
jpn_Jpan,657,28,13
jpn_Jpan,657,29,24
jpn_Jpan,657,30,52
jpn_Jpan,657,31,19
jpn_Jpan,657,32,13
