lang,sentence_id,token_idx,expert_id
eng_Latn,619,3,9
eng_Latn,619,4,40
eng_Latn,619,5,51
eng_Latn,619,6,9
eng_Latn,619,7,9
eng_Latn,619,8,22
eng_Latn,619,9,9
eng_Latn,619,10,61
eng_Latn,619,11,22
eng_Latn,619,12,41
eng_Latn,619,13,34
kor_Hang,620,0,60
kor_Hang,620,1,13
kor_Hang,620,2,13
kor_Hang,620,3,13
kor_Hang,620,4,13
kor_Hang,620,5,52
kor_Hang,620,6,13
kor_Hang,620,7,13
kor_Hang,620,8,13
kor_Hang,620,9,13
kor_Hang,620,10,1
kor_Hang,620,11,52
kor_Hang,620,12,13
kor_Hang,620,13,13
kor_Hang,620,14,13
kor_Hang,620,15,13
kor_Hang,620,16,13
kor_Hang,620,17,13
kor_Hang,620,18,13
kor_Hang,620,19,13
kor_Hang,620,20,13
kor_Hang,620,21,13
kor_Hang,620,22,13
kor_Hang,620,23,13
kor_Hang,620,24,13
kor_Hang,620,25,13
kor_Hang,620,26,13
kor_Hang,620,27,13
kor_Hang,620,28,13
kor_Hang,620,29,13
kor_Hang,620,30,13
kor_Hang,620,31,13
kor_Hang,620,32,13
kor_Hang,620,33,13
kor_Hang,620,34,19
kor_Hang,620,35,34
kor_Hang,620,36,13
kor_Hang,620,37,34
kor_Hang,620,38,13
kor_Hang,620,39,13
kor_Hang,620,40,13
kor_Hang,620,41,13
kor_Hang,620,42,13
kor_Hang,620,43,47
kor_Hang,620,44,13
kor_Hang,620,45,13
kor_Hang,620,46,13
kor_Hang,620,47,13
kor_Hang,620,48,19
kor_Hang,620,49,13
kor_Hang,620,50,13
kor_Hang,620,51,13
kor_Hang,620,52,13
kor_Hang,620,53,13
kor_Hang,620,54,13
kor_Hang,620,55,13
kor_Hang,620,56,13
kor_Hang,620,57,13
kor_Hang,620,58,19
kor_Hang,620,59,34
kor_Hang,620,60,13
kor_Hang,620,61,13
kor_Hang,620,62,13
kor_Hang,620,63,13
kor_Hang,620,64,13
kor_Hang,620,65,58
kor_Hang,620,66,52
eng_Latn,621,0,60
eng_Latn,621,1,27
eng_Latn,621,2,34
eng_Latn,621,3,55
eng_Latn,621,4,40
eng_Latn,621,5,51
eng_Latn,621,6,51
eng_Latn,621,7,51
eng_Latn,622,0,60
eng_Latn,622,1,40
eng_Latn,622,2,12
eng_Latn,622,3,22
eng_Latn,622,4,40
eng_Latn,622,5,49
eng_Latn,622,6,2
eng_Latn,622,7,37
eng_Latn,622,8,62
eng_Latn,622,9,37
eng_Latn,622,10,49
eng_Latn,622,11,49
eng_Latn,623,0,60
eng_Latn,623,1,26
eng_Latn,623,2,39
eng_Latn,623,3,39
kor_Hang,624,0,60
kor_Hang,624,1,13
kor_Hang,624,2,13
kor_Hang,624,3,13
kor_Hang,624,4,19
kor_Hang,624,5,39
kor_Hang,624,6,13
kor_Hang,624,7,47
kor_Hang,624,8,13
kor_Hang,624,9,19
kor_Hang,624,10,47
kor_Hang,624,11,19
kor_Hang,624,12,19
kor_Hang,624,13,19
kor_Hang,624,14,13
kor_Hang,624,15,13
kor_Hang,624,16,13
kor_Hang,624,17,19
kor_Hang,624,18,13
kor_Hang,624,19,47
kor_Hang,624,20,19
kor_Hang,624,21,13
kor_Hang,624,22,13
kor_Hang,624,23,13
kor_Hang,624,24,13
kor_Hang,624,25,13
kor_Hang,624,26,13
kor_Hang,624,27,13
kor_Hang,624,28,13
kor_Hang,624,29,13
kor_Hang,624,30,13
kor_Hang,624,31,13
kor_Hang,624,32,13
kor_Hang,624,33,61
kor_Hang,624,34,13
kor_Hang,624,35,13
kor_Hang,624,36,13
kor_Hang,624,37,13
kor_Hang,624,38,13
kor_Hang,624,39,13
kor_Hang,624,40,13
kor_Hang,624,41,13
kor_Hang,624,42,13
kor_Hang,624,43,19
kor_Hang,624,44,13
kor_Hang,624,45,13
kor_Hang,624,46,13
kor_Hang,624,47,13
kor_Hang,624,48,13
kor_Hang,624,49,13
kor_Hang,624,50,47
kor_Hang,624,51,19
kor_Hang,624,52,47
kor_Hang,624,53,19
kor_Hang,624,54,13
kor_Hang,624,55,13
kor_Hang,624,56,47
kor_Hang,624,57,13
kor_Hang,624,58,13
kor_Hang,624,59,13
kor_Hang,624,60,52
kor_Hang,624,61,13
kor_Hang,624,62,47
kor_Hang,624,63,13
kor_Hang,624,64,13
kor_Hang,624,65,13
kor_Hang,624,66,13
kor_Hang,624,67,13
kor_Hang,624,68,13
kor_Hang,624,69,13
kor_Hang,624,70,13
kor_Hang,624,71,13
kor_Hang,624,72,34
kor_Hang,624,73,34
kor_Hang,624,74,13
kor_Hang,624,75,34
eng_Latn,625,0,60
eng_Latn,625,1,24
eng_Latn,625,2,58
eng_Latn,625,3,9
eng_Latn,625,4,58
eng_Latn,625,5,58
eng_Latn,625,6,58
kor_Hang,626,0,60
kor_Hang,626,1,13
kor_Hang,626,2,13
kor_Hang,626,3,13
kor_Hang,626,4,61
kor_Hang,626,5,13
kor_Hang,626,6,13
kor_Hang,626,7,13
kor_Hang,626,8,13
kor_Hang,626,9,13
kor_Hang,626,10,13
kor_Hang,626,11,13
kor_Hang,626,12,13
kor_Hang,626,13,13
kor_Hang,626,14,13
kor_Hang,626,15,13
kor_Hang,626,16,13
kor_Hang,626,17,13
kor_Hang,626,18,13
kor_Hang,626,19,13
kor_Hang,626,20,19
kor_Hang,626,21,13
kor_Hang,626,22,13
kor_Hang,626,23,13
kor_Hang,626,24,13
kor_Hang,626,25,13
kor_Hang,626,26,13
kor_Hang,626,27,13
kor_Hang,626,28,13
kor_Hang,626,29,47
kor_Hang,626,30,19
kor_Hang,626,31,13
kor_Hang,626,32,13
kor_Hang,626,33,13
kor_Hang,626,34,13
kor_Hang,626,35,13
kor_Hang,626,36,13
kor_Hang,626,37,13
kor_Hang,626,38,13
kor_Hang,626,39,13
eng_Latn,627,0,60
eng_Latn,627,1,56
eng_Latn,627,2,1
eng_Latn,627,3,52
eng_Latn,628,0,60
eng_Latn,628,1,35
eng_Latn,628,2,35
eng_Latn,628,3,48
eng_Latn,628,4,48
eng_Latn,628,5,12
eng_Latn,628,6,37
eng_Latn,628,7,37
eng_Latn,628,8,37
eng_Latn,629,0,60
eng_Latn,629,1,4
eng_Latn,629,2,52
eng_Latn,629,3,51
eng_Latn,629,4,29
eng_Latn,629,5,4
eng_Latn,629,6,34
kor_Hang,630,0,60
kor_Hang,630,1,13
kor_Hang,630,2,13
kor_Hang,630,3,13
kor_Hang,630,4,13
kor_Hang,630,5,13
kor_Hang,630,6,13
kor_Hang,630,7,13
kor_Hang,630,8,13
kor_Hang,630,9,13
kor_Hang,630,10,19
kor_Hang,630,11,13
kor_Hang,630,12,47
kor_Hang,630,13,13
kor_Hang,630,14,13
kor_Hang,630,15,47
kor_Hang,630,16,47
kor_Hang,630,17,13
kor_Hang,630,18,47
kor_Hang,630,19,13
kor_Hang,630,20,13
kor_Hang,630,21,13
kor_Hang,630,22,13
kor_Hang,630,23,13
kor_Hang,630,24,47
kor_Hang,630,25,13
kor_Hang,630,26,19
kor_Hang,630,27,13
kor_Hang,630,28,13
kor_Hang,630,29,13
kor_Hang,630,30,61
kor_Hang,630,31,13
kor_Hang,630,32,13
kor_Hang,630,33,13
kor_Hang,630,34,13
kor_Hang,630,35,13
kor_Hang,630,36,13
kor_Hang,630,37,13
kor_Hang,630,38,13
kor_Hang,630,39,13
kor_Hang,630,40,13
kor_Hang,630,41,13
kor_Hang,630,42,13
kor_Hang,630,43,13
kor_Hang,630,44,13
kor_Hang,630,45,13
kor_Hang,630,46,13
kor_Hang,630,47,13
kor_Hang,630,48,13
kor_Hang,630,49,13
kor_Hang,630,50,13
kor_Hang,630,51,13
kor_Hang,630,52,13
kor_Hang,630,53,13
kor_Hang,630,54,13
kor_Hang,630,55,13
kor_Hang,630,56,19
kor_Hang,630,57,13
kor_Hang,630,58,13
kor_Hang,630,59,13
kor_Hang,630,60,13
kor_Hang,630,61,13
kor_Hang,630,62,34
kor_Hang,630,63,13
kor_Hang,630,64,13
kor_Hang,630,65,19
kor_Hang,630,66,34
kor_Hang,630,67,34
kor_Hang,630,68,34
kor_Hang,630,69,34
eng_Latn,631,0,60
eng_Latn,631,1,57
eng_Latn,631,2,20
eng_Latn,631,3,1
eng_Latn,631,4,52
kor_Hang,632,0,60
kor_Hang,632,1,13
kor_Hang,632,2,13
kor_Hang,632,3,13
kor_Hang,632,4,13
kor_Hang,632,5,47
kor_Hang,632,6,19
kor_Hang,632,7,13
kor_Hang,632,8,13
kor_Hang,632,9,13
kor_Hang,632,10,13
kor_Hang,632,11,13
kor_Hang,632,12,47
kor_Hang,632,13,13
kor_Hang,632,14,34
kor_Hang,632,15,13
kor_Hang,632,16,34
kor_Hang,632,17,13
kor_Hang,632,18,52
kor_Hang,632,19,13
kor_Hang,632,20,13
kor_Hang,632,21,13
kor_Hang,632,22,13
kor_Hang,632,23,13
kor_Hang,632,24,13
kor_Hang,632,25,13
kor_Hang,632,26,34
eng_Latn,633,0,60
eng_Latn,633,1,18
eng_Latn,633,2,14
eng_Latn,633,3,49
eng_Latn,633,4,49
eng_Latn,633,5,12
eng_Latn,633,6,61
eng_Latn,634,0,60
eng_Latn,634,1,34
eng_Latn,634,2,29
eng_Latn,634,3,34
eng_Latn,634,4,20
eng_Latn,634,5,49
eng_Latn,634,6,5
eng_Latn,634,7,49
eng_Latn,635,0,60
eng_Latn,635,1,27
eng_Latn,635,2,27
eng_Latn,635,3,53
eng_Latn,635,4,49
eng_Latn,635,5,49
eng_Latn,636,0,60
eng_Latn,636,1,4
eng_Latn,636,2,56
eng_Latn,636,3,21
eng_Latn,636,4,16
eng_Latn,636,5,20
eng_Latn,636,6,8
kor_Hang,637,0,60
kor_Hang,637,1,13
kor_Hang,637,2,13
kor_Hang,637,3,13
kor_Hang,637,4,13
kor_Hang,637,5,13
kor_Hang,637,6,13
kor_Hang,637,7,13
kor_Hang,637,8,19
kor_Hang,637,9,13
kor_Hang,637,10,13
kor_Hang,637,11,13
kor_Hang,637,12,13
kor_Hang,637,13,13
kor_Hang,637,14,9
kor_Hang,637,15,9
kor_Hang,637,16,13
kor_Hang,637,17,13
kor_Hang,637,18,13
kor_Hang,637,19,13
kor_Hang,637,20,47
kor_Hang,637,21,13
kor_Hang,637,22,13
kor_Hang,637,23,13
kor_Hang,637,24,13
kor_Hang,637,25,13
kor_Hang,637,26,13
kor_Hang,637,27,13
kor_Hang,637,28,13
kor_Hang,637,29,13
kor_Hang,637,30,13
kor_Hang,637,31,13
kor_Hang,637,32,13
kor_Hang,637,33,13
kor_Hang,637,34,13
kor_Hang,637,35,13
kor_Hang,637,36,13
kor_Hang,637,37,13
kor_Hang,637,38,13
kor_Hang,637,39,13
kor_Hang,637,40,13
kor_Hang,637,41,13
kor_Hang,637,42,19
kor_Hang,637,43,13
kor_Hang,637,44,13
kor_Hang,637,45,13
kor_Hang,637,46,13
kor_Hang,637,47,13
kor_Hang,637,48,13
kor_Hang,637,49,13
kor_Hang,637,50,13
kor_Hang,637,51,13
kor_Hang,637,52,13
kor_Hang,637,53,13
kor_Hang,637,54,13
eng_Latn,638,0,60
eng_Latn,638,1,7
eng_Latn,638,2,19
eng_Latn,638,3,34
eng_Latn,638,4,9
eng_Latn,638,5,22
eng_Latn,638,6,42
eng_Latn,638,7,27
eng_Latn,638,8,13
eng_Latn,638,9,27
eng_Latn,638,10,7
eng_Latn,638,11,49
kor_Hang,639,0,60
kor_Hang,639,1,13
kor_Hang,639,2,13
kor_Hang,639,3,13
kor_Hang,639,4,13
kor_Hang,639,5,13
kor_Hang,639,6,13
kor_Hang,639,7,13
kor_Hang,639,8,13
kor_Hang,639,9,13
kor_Hang,639,10,26
kor_Hang,639,11,19
kor_Hang,639,12,13
kor_Hang,639,13,13
kor_Hang,639,14,13
kor_Hang,639,15,13
kor_Hang,639,16,39
kor_Hang,639,17,13
kor_Hang,639,18,19
kor_Hang,639,19,13
kor_Hang,639,20,13
kor_Hang,639,21,19
kor_Hang,639,22,13
kor_Hang,639,23,61
kor_Hang,639,24,19
kor_Hang,639,25,13
kor_Hang,639,26,13
kor_Hang,639,27,13
kor_Hang,639,28,13
kor_Hang,639,29,13
kor_Hang,639,30,47
kor_Hang,639,31,19
kor_Hang,639,32,13
kor_Hang,639,33,47
kor_Hang,639,34,47
kor_Hang,639,35,13
kor_Hang,639,36,13
kor_Hang,639,37,13
kor_Hang,639,38,13
kor_Hang,639,39,13
kor_Hang,639,40,61
kor_Hang,639,41,13
kor_Hang,639,42,13
kor_Hang,639,43,13
kor_Hang,639,44,13
kor_Hang,639,45,13
kor_Hang,639,46,13
kor_Hang,639,47,13
kor_Hang,639,48,1
kor_Hang,639,49,34
kor_Hang,639,50,13
kor_Hang,639,51,13
kor_Hang,639,52,13
kor_Hang,639,53,34
eng_Latn,640,0,60
eng_Latn,640,1,57
eng_Latn,640,2,41
eng_Latn,640,3,17
eng_Latn,640,4,17
eng_Latn,640,5,16
eng_Latn,640,6,20
eng_Latn,640,7,54
eng_Latn,640,8,38
eng_Latn,640,9,15
eng_Latn,641,0,60
eng_Latn,641,1,40
eng_Latn,641,2,63
eng_Latn,642,0,60
eng_Latn,642,1,19
eng_Latn,642,2,19
eng_Latn,642,3,19
eng_Latn,642,4,51
eng_Latn,643,0,60
eng_Latn,643,1,57
eng_Latn,643,2,37
eng_Latn,643,3,37
eng_Latn,643,4,15
eng_Latn,643,5,56
eng_Latn,643,6,54
eng_Latn,643,7,37
eng_Latn,643,8,37
eng_Latn,644,0,60
eng_Latn,644,1,13
eng_Latn,644,2,5
eng_Latn,644,3,37
eng_Latn,645,0,60
eng_Latn,645,1,48
eng_Latn,645,2,41
eng_Latn,645,3,4
eng_Latn,646,0,60
eng_Latn,646,1,50
eng_Latn,646,2,16
eng_Latn,646,3,54
eng_Latn,646,4,54
eng_Latn,646,5,53
eng_Latn,646,6,52
eng_Latn,646,7,52
eng_Latn,647,0,60
eng_Latn,647,1,11
eng_Latn,647,2,13
eng_Latn,647,3,52
eng_Latn,647,4,13
eng_Latn,647,5,58
kor_Hang,648,0,60
kor_Hang,648,1,52
kor_Hang,648,2,52
kor_Hang,648,3,37
kor_Hang,648,4,13
kor_Hang,648,5,47
kor_Hang,648,6,19
kor_Hang,648,7,47
kor_Hang,648,8,13
kor_Hang,648,9,39
kor_Hang,648,10,19
kor_Hang,648,11,13
kor_Hang,648,12,13
kor_Hang,648,13,13
kor_Hang,648,14,19
kor_Hang,648,15,13
kor_Hang,648,16,13
kor_Hang,648,17,19
kor_Hang,648,18,39
kor_Hang,648,19,13
kor_Hang,648,20,19
kor_Hang,648,21,39
kor_Hang,648,22,13
kor_Hang,648,23,13
kor_Hang,648,24,13
kor_Hang,648,25,13
kor_Hang,648,26,13
kor_Hang,648,27,47
kor_Hang,648,28,47
kor_Hang,648,29,13
kor_Hang,648,30,13
kor_Hang,648,31,13
kor_Hang,648,32,13
kor_Hang,648,33,13
kor_Hang,648,34,13
kor_Hang,648,35,34
eng_Latn,649,0,60
eng_Latn,649,1,18
eng_Latn,649,2,61
eng_Latn,649,3,16
eng_Latn,649,4,18
eng_Latn,649,5,20
eng_Latn,649,6,30
eng_Latn,649,7,57
eng_Latn,649,8,20
eng_Latn,649,9,19
eng_Latn,649,10,51
kor_Hang,650,0,60
kor_Hang,650,1,13
kor_Hang,650,2,19
kor_Hang,650,3,13
kor_Hang,650,4,47
kor_Hang,650,5,47
kor_Hang,650,6,13
kor_Hang,650,7,13
kor_Hang,650,8,13
kor_Hang,650,9,13
kor_Hang,650,10,13
kor_Hang,650,11,19
kor_Hang,650,12,13
kor_Hang,650,13,47
kor_Hang,650,14,47
kor_Hang,650,15,13
kor_Hang,650,16,13
kor_Hang,650,17,13
kor_Hang,650,18,13
kor_Hang,650,19,13
kor_Hang,650,20,61
kor_Hang,650,21,19
kor_Hang,650,22,13
kor_Hang,650,23,13
kor_Hang,650,24,13
kor_Hang,650,25,13
kor_Hang,650,26,19
kor_Hang,650,27,13
kor_Hang,650,28,13
kor_Hang,650,29,13
kor_Hang,650,30,13
kor_Hang,650,31,13
kor_Hang,650,32,47
kor_Hang,650,33,13
kor_Hang,650,34,13
kor_Hang,650,35,13
kor_Hang,650,36,13
kor_Hang,650,37,13
kor_Hang,650,38,13
kor_Hang,650,39,13
kor_Hang,650,40,13
kor_Hang,650,41,13
kor_Hang,650,42,13
kor_Hang,650,43,13
kor_Hang,650,44,13
kor_Hang,650,45,13
kor_Hang,650,46,19
kor_Hang,650,47,13
kor_Hang,650,48,47
kor_Hang,650,49,19
kor_Hang,650,50,13
kor_Hang,650,51,13
kor_Hang,650,52,13
kor_Hang,650,53,13
kor_Hang,650,54,13
kor_Hang,650,55,47
kor_Hang,650,56,13
kor_Hang,650,57,13
kor_Hang,650,58,13
kor_Hang,650,59,13
kor_Hang,650,60,47
kor_Hang,650,61,19
kor_Hang,650,62,13
kor_Hang,650,63,13
kor_Hang,650,64,13
kor_Hang,650,65,13
kor_Hang,650,66,13
kor_Hang,650,67,13
kor_Hang,650,68,13
kor_Hang,650,69,13
kor_Hang,650,70,13
kor_Hang,650,71,13
kor_Hang,650,72,13
kor_Hang,650,73,34
kor_Hang,650,74,13
kor_Hang,650,75,13
kor_Hang,650,76,13
kor_Hang,650,77,34
kor_Hang,651,0,60
kor_Hang,651,1,13
kor_Hang,651,2,19
kor_Hang,651,3,13
kor_Hang,651,4,13
kor_Hang,651,5,13
kor_Hang,651,6,13
kor_Hang,651,7,13
kor_Hang,651,8,13
kor_Hang,651,9,13
kor_Hang,651,10,13
kor_Hang,651,11,13
kor_Hang,651,12,13
kor_Hang,651,13,13
kor_Hang,651,14,13
kor_Hang,651,15,13
kor_Hang,651,16,13
kor_Hang,651,17,13
kor_Hang,651,18,13
kor_Hang,651,19,13
kor_Hang,651,20,13
kor_Hang,651,21,13
kor_Hang,651,22,13
kor_Hang,651,23,13
kor_Hang,651,24,13
kor_Hang,651,25,13
kor_Hang,651,26,13
kor_Hang,651,27,13
kor_Hang,651,28,47
kor_Hang,651,29,19
kor_Hang,651,30,13
kor_Hang,651,31,19
kor_Hang,651,32,13
kor_Hang,651,33,13
kor_Hang,651,34,13
kor_Hang,651,35,13
kor_Hang,651,36,13
kor_Hang,651,37,13
kor_Hang,651,38,13
kor_Hang,651,39,19
kor_Hang,651,40,13
kor_Hang,651,41,13
kor_Hang,651,42,13
kor_Hang,651,43,19
kor_Hang,651,44,13
kor_Hang,651,45,61
kor_Hang,651,46,19
kor_Hang,651,47,13
kor_Hang,651,48,13
kor_Hang,651,49,13
kor_Hang,651,50,13
kor_Hang,651,51,13
kor_Hang,651,52,13
kor_Hang,651,53,34
kor_Hang,651,54,13
kor_Hang,651,55,34
kor_Hang,651,56,34
kor_Hang,651,57,34
eng_Latn,652,0,60
eng_Latn,652,1,16
eng_Latn,652,2,54
eng_Latn,652,3,46
eng_Latn,652,4,5
eng_Latn,652,5,18
eng_Latn,652,6,56
eng_Latn,652,7,46
eng_Latn,652,8,5
eng_Latn,652,9,16
eng_Latn,652,10,56
eng_Latn,652,11,1
eng_Latn,653,0,60
eng_Latn,653,1,57
eng_Latn,653,2,24
eng_Latn,653,3,19
eng_Latn,653,4,8
eng_Latn,653,5,50
eng_Latn,653,6,20
eng_Latn,653,7,1
eng_Latn,653,8,1
eng_Latn,653,9,49
eng_Latn,653,10,1
eng_Latn,653,11,26
eng_Latn,654,0,60
eng_Latn,654,1,50
eng_Latn,654,2,18
eng_Latn,654,3,63
eng_Latn,654,4,37
eng_Latn,655,0,60
eng_Latn,655,1,49
eng_Latn,655,2,45
eng_Latn,655,3,17
eng_Latn,655,4,56
eng_Latn,655,5,21
eng_Latn,655,6,53
eng_Latn,655,7,37
eng_Latn,655,8,57
eng_Latn,655,9,21
eng_Latn,656,0,60
eng_Latn,656,1,29
eng_Latn,656,2,57
eng_Latn,656,3,31
eng_Latn,656,4,59
eng_Latn,656,5,46
eng_Latn,656,6,51
eng_Latn,656,7,16
eng_Latn,656,8,45
eng_Latn,656,9,45
eng_Latn,656,10,34
eng_Latn,657,0,60
eng_Latn,657,1,13
eng_Latn,657,2,13
eng_Latn,657,3,13
eng_Latn,657,4,5
eng_Latn,657,5,7
eng_Latn,658,0,60
eng_Latn,658,1,35
eng_Latn,658,2,46
eng_Latn,659,0,60
eng_Latn,659,1,20
eng_Latn,659,2,37
eng_Latn,659,3,40
eng_Latn,659,4,59
kor_Hang,660,0,60
kor_Hang,660,1,13
kor_Hang,660,2,52
kor_Hang,660,3,13
kor_Hang,660,4,13
kor_Hang,660,5,13
kor_Hang,660,6,13
kor_Hang,660,7,13
kor_Hang,660,8,13
kor_Hang,660,9,47
kor_Hang,660,10,13
kor_Hang,660,11,13
kor_Hang,660,12,13
kor_Hang,660,13,13
kor_Hang,660,14,13
kor_Hang,660,15,13
kor_Hang,660,16,19
kor_Hang,660,17,13
kor_Hang,660,18,13
kor_Hang,660,19,13
kor_Hang,660,20,13
kor_Hang,660,21,13
kor_Hang,660,22,13
kor_Hang,660,23,13
kor_Hang,660,24,13
kor_Hang,660,25,13
kor_Hang,660,26,13
kor_Hang,660,27,13
kor_Hang,660,28,19
kor_Hang,660,29,13
kor_Hang,660,30,13
kor_Hang,660,31,13
kor_Hang,660,32,13
kor_Hang,660,33,13
kor_Hang,660,34,13
kor_Hang,660,35,13
kor_Hang,660,36,13
kor_Hang,660,37,13
kor_Hang,660,38,19
kor_Hang,660,39,19
kor_Hang,660,40,13
kor_Hang,660,41,13
kor_Hang,660,42,19
kor_Hang,660,43,13
kor_Hang,660,44,13
kor_Hang,660,45,13
kor_Hang,660,46,13
kor_Hang,660,47,13
kor_Hang,660,48,13
kor_Hang,660,49,19
kor_Hang,660,50,13
kor_Hang,660,51,13
kor_Hang,660,52,13
kor_Hang,660,53,13
kor_Hang,660,54,13
kor_Hang,660,55,13
kor_Hang,660,56,34
kor_Hang,660,57,13
kor_Hang,660,58,13
kor_Hang,660,59,13
kor_Hang,660,60,13
kor_Hang,660,61,13
kor_Hang,660,62,19
kor_Hang,660,63,34
kor_Hang,660,64,13
kor_Hang,660,65,13
kor_Hang,660,66,13
kor_Hang,660,67,34
kor_Hang,661,0,60
kor_Hang,661,1,60
kor_Hang,661,2,52
kor_Hang,661,3,60
kor_Hang,661,4,12
kor_Hang,661,5,13
kor_Hang,661,6,13
kor_Hang,661,7,13
kor_Hang,661,8,13
kor_Hang,661,9,13
kor_Hang,661,10,13
kor_Hang,661,11,13
kor_Hang,662,0,60
kor_Hang,662,1,13
kor_Hang,662,2,47
kor_Hang,662,3,13
kor_Hang,662,4,13
kor_Hang,662,5,13
kor_Hang,662,6,13
kor_Hang,662,7,19
kor_Hang,662,8,13
kor_Hang,662,9,13
kor_Hang,662,10,13
kor_Hang,662,11,13
kor_Hang,662,12,13
kor_Hang,662,13,13
kor_Hang,662,14,13
kor_Hang,662,15,13
kor_Hang,662,16,13
kor_Hang,662,17,13
kor_Hang,662,18,13
kor_Hang,662,19,13
kor_Hang,662,20,13
kor_Hang,662,21,19
kor_Hang,662,22,13
kor_Hang,662,23,19
kor_Hang,662,24,13
kor_Hang,662,25,13
kor_Hang,662,26,47
kor_Hang,662,27,13
kor_Hang,662,28,13
kor_Hang,662,29,47
kor_Hang,662,30,13
kor_Hang,662,31,13
kor_Hang,662,32,19
kor_Hang,662,33,13
kor_Hang,662,34,13
kor_Hang,662,35,13
kor_Hang,662,36,13
kor_Hang,662,37,13
kor_Hang,662,38,19
kor_Hang,662,39,13
kor_Hang,662,40,13
kor_Hang,662,41,13
kor_Hang,662,42,13
kor_Hang,662,43,34
kor_Hang,662,44,13
kor_Hang,662,45,13
kor_Hang,662,46,19
kor_Hang,662,47,13
kor_Hang,662,48,1
kor_Hang,662,49,13
kor_Hang,662,50,47
kor_Hang,662,51,47
kor_Hang,662,52,13
kor_Hang,662,53,13
kor_Hang,662,54,47
kor_Hang,662,55,19
kor_Hang,662,56,13
kor_Hang,662,57,13
kor_Hang,662,58,13
kor_Hang,662,59,13
kor_Hang,662,60,13
kor_Hang,662,61,13
kor_Hang,662,62,13
kor_Hang,662,63,13
kor_Hang,662,64,13
kor_Hang,662,65,34
eng_Latn,663,0,60
eng_Latn,663,1,54
eng_Latn,663,2,18
eng_Latn,663,3,18
eng_Latn,663,4,18
eng_Latn,663,5,16
eng_Latn,663,6,16
eng_Latn,663,7,34
kor_Hang,664,0,60
kor_Hang,664,1,13
kor_Hang,664,2,13
kor_Hang,664,3,13
kor_Hang,664,4,19
kor_Hang,664,5,13
kor_Hang,664,6,13
kor_Hang,664,7,13
kor_Hang,664,8,13
kor_Hang,664,9,13
kor_Hang,664,10,13
kor_Hang,664,11,47
kor_Hang,664,12,13
kor_Hang,664,13,47
kor_Hang,664,14,13
kor_Hang,664,15,13
kor_Hang,664,16,13
kor_Hang,664,17,13
kor_Hang,664,18,19
kor_Hang,664,19,13
kor_Hang,664,20,13
kor_Hang,664,21,19
kor_Hang,664,22,13
kor_Hang,664,23,13
kor_Hang,664,24,13
kor_Hang,664,25,13
kor_Hang,664,26,13
kor_Hang,664,27,13
kor_Hang,664,28,61
kor_Hang,664,29,19
kor_Hang,664,30,13
kor_Hang,664,31,13
kor_Hang,664,32,13
kor_Hang,664,33,13
kor_Hang,664,34,19
kor_Hang,664,35,13
kor_Hang,664,36,19
kor_Hang,664,37,13
kor_Hang,664,38,13
kor_Hang,664,39,13
kor_Hang,664,40,13
kor_Hang,664,41,19
kor_Hang,664,42,13
kor_Hang,664,43,13
kor_Hang,664,44,19
kor_Hang,664,45,13
kor_Hang,664,46,13
kor_Hang,664,47,13
kor_Hang,664,48,13
kor_Hang,664,49,13
kor_Hang,664,50,13
kor_Hang,664,51,19
kor_Hang,664,52,19
kor_Hang,664,53,19
kor_Hang,664,54,19
kor_Hang,664,55,13
kor_Hang,664,56,13
kor_Hang,664,57,13
kor_Hang,664,58,13
kor_Hang,664,59,13
kor_Hang,664,60,13
kor_Hang,664,61,13
kor_Hang,664,62,19
kor_Hang,664,63,13
kor_Hang,664,64,12
kor_Hang,664,65,11
kor_Hang,664,66,19
kor_Hang,664,67,13
kor_Hang,664,68,13
kor_Hang,664,69,13
kor_Hang,664,70,13
kor_Hang,664,71,47
kor_Hang,664,72,13
kor_Hang,664,73,47
kor_Hang,664,74,47
kor_Hang,664,75,13
kor_Hang,664,76,13
kor_Hang,664,77,19
kor_Hang,664,78,13
kor_Hang,664,79,13
kor_Hang,664,80,13
kor_Hang,664,81,12
kor_Hang,664,82,13
kor_Hang,664,83,13
eng_Latn,665,0,60
eng_Latn,665,1,16
eng_Latn,665,2,19
eng_Latn,665,3,47
eng_Latn,665,4,16
eng_Latn,665,5,50
eng_Latn,665,6,16
eng_Latn,665,7,38
eng_Latn,665,8,57
kor_Hang,666,0,60
kor_Hang,666,1,13
kor_Hang,666,2,13
kor_Hang,666,3,13
kor_Hang,666,4,13
kor_Hang,666,5,13
kor_Hang,666,6,47
kor_Hang,666,7,13
kor_Hang,666,8,13
kor_Hang,666,9,13
kor_Hang,666,10,13
kor_Hang,666,11,13
kor_Hang,666,12,13
kor_Hang,666,13,13
kor_Hang,666,14,52
kor_Hang,666,15,13
kor_Hang,666,16,13
kor_Hang,666,17,13
kor_Hang,666,18,37
kor_Hang,666,19,52
kor_Hang,666,20,13
kor_Hang,666,21,13
kor_Hang,666,22,13
kor_Hang,666,23,13
kor_Hang,666,24,13
kor_Hang,666,25,52
kor_Hang,666,26,13
kor_Hang,666,27,13
kor_Hang,666,28,47
kor_Hang,666,29,13
kor_Hang,666,30,13
kor_Hang,666,31,13
kor_Hang,666,32,47
kor_Hang,666,33,13
kor_Hang,666,34,13
kor_Hang,666,35,13
