lang,sentence_id,token_idx,expert_id
bul_Cyrl,313,5,13
bul_Cyrl,313,6,13
bul_Cyrl,314,0,60
bul_Cyrl,314,1,13
bul_Cyrl,314,2,13
bul_Cyrl,314,3,13
bul_Cyrl,314,4,13
bul_Cyrl,314,5,13
bul_Cyrl,314,6,13
bul_Cyrl,314,7,37
bul_Cyrl,315,0,60
bul_Cyrl,315,1,13
bul_Cyrl,315,2,13
bul_Cyrl,315,3,13
bul_Cyrl,315,4,13
bul_Cyrl,315,5,13
bul_Cyrl,315,6,13
bul_Cyrl,315,7,13
bul_Cyrl,315,8,13
bul_Cyrl,315,9,13
bul_Cyrl,315,10,13
bul_Cyrl,315,11,13
bul_Cyrl,315,12,13
bul_Cyrl,315,13,13
bul_Cyrl,315,14,13
bul_Cyrl,315,15,13
bul_Cyrl,316,0,60
bul_Cyrl,316,1,13
bul_Cyrl,316,2,13
bul_Cyrl,316,3,13
bul_Cyrl,316,4,13
bul_Cyrl,316,5,13
bul_Cyrl,316,6,13
bul_Cyrl,316,7,13
bul_Cyrl,316,8,13
bul_Cyrl,316,9,13
bul_Cyrl,316,10,13
bul_Cyrl,316,11,13
bul_Cyrl,316,12,13
bul_Cyrl,316,13,13
bul_Cyrl,316,14,13
bul_Cyrl,316,15,13
bul_Cyrl,316,16,13
bul_Cyrl,316,17,47
bul_Cyrl,316,18,13
bul_Cyrl,316,19,13
bul_Cyrl,316,20,13
bul_Cyrl,317,0,60
bul_Cyrl,317,1,9
bul_Cyrl,317,2,13
bul_Cyrl,317,3,13
bul_Cyrl,317,4,13
bul_Cyrl,317,5,13
bul_Cyrl,317,6,13
bul_Cyrl,317,7,13
bul_Cyrl,317,8,13
bul_Cyrl,317,9,13
bul_Cyrl,317,10,13
bul_Cyrl,317,11,13
bul_Cyrl,317,12,13
bul_Cyrl,317,13,13
bul_Cyrl,317,14,13
bul_Cyrl,317,15,13
bul_Cyrl,317,16,13
bul_Cyrl,317,17,13
bul_Cyrl,317,18,13
bul_Cyrl,317,19,13
bul_Cyrl,317,20,13
bul_Cyrl,317,21,13
bul_Cyrl,317,22,13
bul_Cyrl,317,23,13
bul_Cyrl,317,24,13
bul_Cyrl,318,0,60
bul_Cyrl,318,1,13
bul_Cyrl,318,2,13
bul_Cyrl,318,3,13
bul_Cyrl,318,4,13
bul_Cyrl,318,5,13
bul_Cyrl,318,6,26
bul_Cyrl,318,7,13
bul_Cyrl,318,8,26
bul_Cyrl,318,9,13
bul_Cyrl,319,0,60
bul_Cyrl,319,1,13
bul_Cyrl,319,2,13
bul_Cyrl,319,3,13
bul_Cyrl,319,4,13
bul_Cyrl,319,5,13
bul_Cyrl,320,0,60
bul_Cyrl,320,1,13
bul_Cyrl,320,2,13
bul_Cyrl,320,3,13
bul_Cyrl,320,4,1
bul_Cyrl,320,5,61
bul_Cyrl,320,6,13
bul_Cyrl,320,7,13
bul_Cyrl,320,8,13
bul_Cyrl,320,9,13
bul_Cyrl,320,10,13
bul_Cyrl,320,11,13
bul_Cyrl,320,12,13
bul_Cyrl,320,13,13
bul_Cyrl,320,14,13
bul_Cyrl,320,15,13
bul_Cyrl,320,16,13
bul_Cyrl,321,0,60
bul_Cyrl,321,1,13
bul_Cyrl,321,2,13
bul_Cyrl,321,3,13
bul_Cyrl,321,4,13
bul_Cyrl,321,5,13
bul_Cyrl,321,6,13
bul_Cyrl,321,7,13
bul_Cyrl,321,8,13
bul_Cyrl,321,9,13
bul_Cyrl,321,10,13
bul_Cyrl,321,11,13
bul_Cyrl,321,12,13
bul_Cyrl,321,13,13
bul_Cyrl,321,14,13
bul_Cyrl,321,15,13
bul_Cyrl,321,16,13
bul_Cyrl,321,17,13
bul_Cyrl,321,18,19
bul_Cyrl,321,19,13
bul_Cyrl,322,0,60
bul_Cyrl,322,1,13
bul_Cyrl,322,2,13
bul_Cyrl,322,3,13
bul_Cyrl,322,4,13
bul_Cyrl,322,5,13
bul_Cyrl,322,6,13
bul_Cyrl,322,7,13
bul_Cyrl,322,8,13
bul_Cyrl,322,9,13
bul_Cyrl,322,10,13
bul_Cyrl,322,11,13
bul_Cyrl,322,12,13
bul_Cyrl,322,13,13
bul_Cyrl,322,14,13
bul_Cyrl,322,15,13
bul_Cyrl,322,16,13
bul_Cyrl,322,17,13
bul_Cyrl,322,18,13
bul_Cyrl,322,19,13
bul_Cyrl,322,20,13
bul_Cyrl,322,21,13
bul_Cyrl,322,22,34
bul_Cyrl,323,0,60
bul_Cyrl,323,1,13
bul_Cyrl,323,2,13
bul_Cyrl,323,3,13
bul_Cyrl,323,4,13
bul_Cyrl,323,5,13
bul_Cyrl,323,6,13
bul_Cyrl,323,7,13
bul_Cyrl,323,8,13
bul_Cyrl,323,9,13
bul_Cyrl,323,10,1
bul_Cyrl,323,11,19
bul_Cyrl,323,12,13
bul_Cyrl,323,13,13
bul_Cyrl,323,14,13
bul_Cyrl,323,15,13
bul_Cyrl,323,16,13
bul_Cyrl,323,17,13
bul_Cyrl,323,18,13
bul_Cyrl,323,19,13
bul_Cyrl,323,20,13
bul_Cyrl,323,21,13
bul_Cyrl,323,22,13
bul_Cyrl,323,23,13
eng_Latn,324,0,60
eng_Latn,324,1,22
eng_Latn,324,2,52
eng_Latn,324,3,37
eng_Latn,324,4,22
eng_Latn,325,0,60
eng_Latn,325,1,40
eng_Latn,325,2,26
eng_Latn,325,3,47
eng_Latn,325,4,49
eng_Latn,325,5,5
eng_Latn,325,6,5
eng_Latn,325,7,40
eng_Latn,325,8,26
eng_Latn,326,0,60
eng_Latn,326,1,12
eng_Latn,326,2,1
eng_Latn,326,3,13
eng_Latn,326,4,7
eng_Latn,326,5,33
eng_Latn,326,6,33
eng_Latn,326,7,33
eng_Latn,326,8,47
eng_Latn,326,9,19
eng_Latn,326,10,33
eng_Latn,326,11,33
eng_Latn,326,12,1
bul_Cyrl,327,0,60
bul_Cyrl,327,1,13
bul_Cyrl,327,2,13
bul_Cyrl,327,3,13
bul_Cyrl,327,4,13
bul_Cyrl,327,5,13
bul_Cyrl,327,6,13
bul_Cyrl,327,7,13
bul_Cyrl,327,8,13
bul_Cyrl,327,9,13
bul_Cyrl,327,10,13
bul_Cyrl,327,11,13
bul_Cyrl,327,12,52
bul_Cyrl,327,13,13
bul_Cyrl,327,14,47
bul_Cyrl,327,15,13
bul_Cyrl,327,16,13
bul_Cyrl,327,17,13
bul_Cyrl,327,18,13
bul_Cyrl,327,19,13
bul_Cyrl,327,20,13
bul_Cyrl,327,21,13
bul_Cyrl,327,22,13
eng_Latn,328,0,60
eng_Latn,328,1,49
eng_Latn,328,2,39
bul_Cyrl,329,0,60
bul_Cyrl,329,1,13
bul_Cyrl,329,2,13
bul_Cyrl,329,3,13
bul_Cyrl,329,4,13
bul_Cyrl,329,5,13
bul_Cyrl,329,6,13
bul_Cyrl,329,7,13
bul_Cyrl,329,8,13
bul_Cyrl,329,9,13
bul_Cyrl,329,10,13
bul_Cyrl,329,11,13
bul_Cyrl,329,12,13
bul_Cyrl,329,13,13
bul_Cyrl,329,14,13
bul_Cyrl,329,15,13
bul_Cyrl,329,16,13
bul_Cyrl,329,17,13
bul_Cyrl,329,18,13
bul_Cyrl,329,19,13
bul_Cyrl,329,20,13
bul_Cyrl,329,21,13
bul_Cyrl,329,22,13
bul_Cyrl,330,0,60
bul_Cyrl,330,1,13
bul_Cyrl,330,2,13
bul_Cyrl,330,3,13
bul_Cyrl,330,4,61
bul_Cyrl,330,5,13
bul_Cyrl,330,6,13
bul_Cyrl,330,7,13
bul_Cyrl,330,8,13
bul_Cyrl,330,9,13
bul_Cyrl,330,10,13
bul_Cyrl,330,11,13
bul_Cyrl,330,12,13
bul_Cyrl,331,0,60
bul_Cyrl,331,1,13
bul_Cyrl,331,2,13
bul_Cyrl,331,3,13
bul_Cyrl,331,4,13
bul_Cyrl,331,5,13
bul_Cyrl,331,6,13
bul_Cyrl,331,7,1
bul_Cyrl,331,8,13
bul_Cyrl,331,9,13
bul_Cyrl,331,10,13
bul_Cyrl,331,11,13
bul_Cyrl,331,12,13
bul_Cyrl,331,13,13
bul_Cyrl,331,14,13
bul_Cyrl,331,15,13
bul_Cyrl,331,16,52
bul_Cyrl,331,17,13
bul_Cyrl,331,18,13
bul_Cyrl,331,19,13
bul_Cyrl,331,20,13
bul_Cyrl,331,21,13
bul_Cyrl,331,22,13
bul_Cyrl,332,0,60
bul_Cyrl,332,1,13
bul_Cyrl,332,2,13
bul_Cyrl,332,3,13
bul_Cyrl,332,4,13
bul_Cyrl,332,5,13
bul_Cyrl,332,6,13
bul_Cyrl,332,7,13
eng_Latn,333,0,60
eng_Latn,333,1,57
eng_Latn,333,2,45
eng_Latn,333,3,46
eng_Latn,333,4,17
eng_Latn,333,5,56
eng_Latn,333,6,35
eng_Latn,333,7,35
eng_Latn,333,8,34
bul_Cyrl,334,0,60
bul_Cyrl,334,1,13
bul_Cyrl,334,2,13
bul_Cyrl,334,3,13
bul_Cyrl,334,4,13
bul_Cyrl,334,5,13
bul_Cyrl,334,6,13
bul_Cyrl,334,7,13
bul_Cyrl,334,8,13
bul_Cyrl,335,0,60
bul_Cyrl,335,1,13
bul_Cyrl,335,2,13
bul_Cyrl,335,3,13
bul_Cyrl,335,4,13
bul_Cyrl,335,5,13
bul_Cyrl,335,6,13
bul_Cyrl,335,7,13
bul_Cyrl,336,0,60
bul_Cyrl,336,1,13
bul_Cyrl,336,2,13
bul_Cyrl,336,3,13
bul_Cyrl,336,4,13
bul_Cyrl,336,5,13
bul_Cyrl,336,6,13
bul_Cyrl,336,7,13
bul_Cyrl,336,8,13
bul_Cyrl,336,9,13
bul_Cyrl,336,10,13
bul_Cyrl,336,11,13
bul_Cyrl,336,12,13
bul_Cyrl,336,13,13
bul_Cyrl,336,14,13
bul_Cyrl,336,15,13
bul_Cyrl,337,0,60
bul_Cyrl,337,1,13
bul_Cyrl,337,2,13
bul_Cyrl,337,3,13
bul_Cyrl,337,4,13
bul_Cyrl,337,5,13
bul_Cyrl,337,6,13
bul_Cyrl,337,7,13
bul_Cyrl,337,8,13
bul_Cyrl,337,9,13
bul_Cyrl,337,10,13
bul_Cyrl,337,11,13
bul_Cyrl,337,12,13
bul_Cyrl,337,13,13
bul_Cyrl,337,14,13
bul_Cyrl,338,0,60
bul_Cyrl,338,1,13
bul_Cyrl,338,2,13
bul_Cyrl,338,3,13
bul_Cyrl,338,4,13
bul_Cyrl,338,5,13
bul_Cyrl,338,6,13
bul_Cyrl,338,7,13
bul_Cyrl,338,8,13
bul_Cyrl,338,9,13
bul_Cyrl,338,10,13
bul_Cyrl,338,11,13
bul_Cyrl,338,12,13
bul_Cyrl,338,13,13
bul_Cyrl,338,14,13
bul_Cyrl,338,15,13
bul_Cyrl,338,16,13
bul_Cyrl,338,17,13
bul_Cyrl,338,18,13
bul_Cyrl,339,0,60
bul_Cyrl,339,1,13
bul_Cyrl,339,2,13
bul_Cyrl,339,3,13
bul_Cyrl,339,4,13
bul_Cyrl,339,5,13
bul_Cyrl,339,6,13
bul_Cyrl,339,7,13
bul_Cyrl,339,8,13
bul_Cyrl,339,9,19
bul_Cyrl,339,10,13
bul_Cyrl,339,11,13
bul_Cyrl,339,12,61
bul_Cyrl,339,13,13
bul_Cyrl,339,14,13
bul_Cyrl,339,15,13
bul_Cyrl,339,16,13
bul_Cyrl,339,17,19
bul_Cyrl,340,0,60
bul_Cyrl,340,1,13
bul_Cyrl,340,2,13
bul_Cyrl,340,3,61
bul_Cyrl,340,4,13
bul_Cyrl,340,5,13
bul_Cyrl,340,6,13
bul_Cyrl,340,7,13
bul_Cyrl,340,8,13
bul_Cyrl,340,9,13
bul_Cyrl,340,10,19
bul_Cyrl,340,11,13
bul_Cyrl,340,12,13
bul_Cyrl,340,13,13
bul_Cyrl,340,14,13
bul_Cyrl,340,15,13
bul_Cyrl,340,16,13
bul_Cyrl,341,0,60
bul_Cyrl,341,1,13
bul_Cyrl,341,2,13
bul_Cyrl,341,3,13
bul_Cyrl,341,4,13
bul_Cyrl,341,5,13
bul_Cyrl,341,6,13
bul_Cyrl,341,7,13
bul_Cyrl,341,8,13
bul_Cyrl,341,9,13
bul_Cyrl,341,10,13
bul_Cyrl,341,11,13
bul_Cyrl,341,12,13
bul_Cyrl,341,13,13
bul_Cyrl,341,14,13
bul_Cyrl,341,15,13
bul_Cyrl,341,16,13
bul_Cyrl,341,17,13
bul_Cyrl,341,18,13
bul_Cyrl,342,0,60
bul_Cyrl,342,1,13
bul_Cyrl,342,2,13
bul_Cyrl,342,3,13
bul_Cyrl,342,4,13
bul_Cyrl,342,5,47
bul_Cyrl,342,6,13
bul_Cyrl,342,7,13
bul_Cyrl,342,8,13
bul_Cyrl,342,9,52
bul_Cyrl,342,10,52
bul_Cyrl,342,11,13
bul_Cyrl,343,0,60
bul_Cyrl,343,1,13
bul_Cyrl,343,2,13
bul_Cyrl,343,3,13
bul_Cyrl,343,4,13
bul_Cyrl,343,5,13
bul_Cyrl,343,6,13
bul_Cyrl,343,7,13
bul_Cyrl,343,8,13
bul_Cyrl,343,9,52
bul_Cyrl,343,10,13
bul_Cyrl,343,11,13
bul_Cyrl,343,12,13
eng_Latn,344,0,60
eng_Latn,344,1,56
eng_Latn,344,2,56
eng_Latn,344,3,16
eng_Latn,344,4,53
eng_Latn,344,5,34
eng_Latn,344,6,57
eng_Latn,344,7,51
bul_Cyrl,345,0,60
bul_Cyrl,345,1,13
bul_Cyrl,345,2,13
bul_Cyrl,345,3,13
bul_Cyrl,345,4,13
bul_Cyrl,345,5,13
bul_Cyrl,345,6,13
bul_Cyrl,345,7,13
bul_Cyrl,345,8,13
bul_Cyrl,345,9,13
bul_Cyrl,345,10,13
bul_Cyrl,345,11,13
bul_Cyrl,345,12,13
bul_Cyrl,345,13,13
bul_Cyrl,345,14,13
bul_Cyrl,345,15,13
bul_Cyrl,345,16,13
bul_Cyrl,346,0,60
bul_Cyrl,346,1,13
bul_Cyrl,346,2,13
bul_Cyrl,346,3,13
bul_Cyrl,346,4,13
bul_Cyrl,346,5,13
bul_Cyrl,347,0,60
bul_Cyrl,347,1,13
bul_Cyrl,347,2,13
bul_Cyrl,347,3,40
bul_Cyrl,347,4,13
bul_Cyrl,348,0,60
bul_Cyrl,348,1,13
bul_Cyrl,348,2,13
bul_Cyrl,348,3,13
bul_Cyrl,348,4,13
bul_Cyrl,348,5,22
bul_Cyrl,348,6,52
bul_Cyrl,348,7,13
bul_Cyrl,348,8,13
bul_Cyrl,348,9,13
bul_Cyrl,348,10,13
bul_Cyrl,348,11,13
bul_Cyrl,348,12,13
bul_Cyrl,348,13,13
bul_Cyrl,348,14,13
bul_Cyrl,348,15,13
bul_Cyrl,348,16,13
eng_Latn,349,0,60
eng_Latn,349,1,51
eng_Latn,349,2,26
eng_Latn,349,3,61
eng_Latn,349,4,49
bul_Cyrl,350,0,60
bul_Cyrl,350,1,13
bul_Cyrl,350,2,13
bul_Cyrl,350,3,61
bul_Cyrl,350,4,13
bul_Cyrl,350,5,13
bul_Cyrl,350,6,13
bul_Cyrl,350,7,13
bul_Cyrl,350,8,13
bul_Cyrl,350,9,13
bul_Cyrl,350,10,13
bul_Cyrl,350,11,13
bul_Cyrl,350,12,13
bul_Cyrl,351,0,60
bul_Cyrl,351,1,13
bul_Cyrl,351,2,13
bul_Cyrl,351,3,13
bul_Cyrl,351,4,13
bul_Cyrl,351,5,13
bul_Cyrl,351,6,13
bul_Cyrl,351,7,13
bul_Cyrl,351,8,13
bul_Cyrl,351,9,13
bul_Cyrl,351,10,13
bul_Cyrl,351,11,13
bul_Cyrl,351,12,13
bul_Cyrl,351,13,13
bul_Cyrl,352,0,60
bul_Cyrl,352,1,13
bul_Cyrl,352,2,13
bul_Cyrl,352,3,13
bul_Cyrl,352,4,13
bul_Cyrl,352,5,13
bul_Cyrl,353,0,60
bul_Cyrl,353,1,13
bul_Cyrl,353,2,13
bul_Cyrl,353,3,13
bul_Cyrl,353,4,13
bul_Cyrl,353,5,13
bul_Cyrl,353,6,13
bul_Cyrl,353,7,13
bul_Cyrl,353,8,13
bul_Cyrl,353,9,13
bul_Cyrl,353,10,13
bul_Cyrl,353,11,13
bul_Cyrl,354,0,60
bul_Cyrl,354,1,13
bul_Cyrl,354,2,13
bul_Cyrl,354,3,47
bul_Cyrl,354,4,13
bul_Cyrl,354,5,13
bul_Cyrl,354,6,13
bul_Cyrl,354,7,13
bul_Cyrl,354,8,13
bul_Cyrl,354,9,13
bul_Cyrl,354,10,13
bul_Cyrl,354,11,13
bul_Cyrl,354,12,13
bul_Cyrl,354,13,13
bul_Cyrl,354,14,13
bul_Cyrl,354,15,13
bul_Cyrl,354,16,13
bul_Cyrl,354,17,47
bul_Cyrl,354,18,13
bul_Cyrl,354,19,13
bul_Cyrl,355,0,60
bul_Cyrl,355,1,46
bul_Cyrl,355,2,19
bul_Cyrl,355,3,46
bul_Cyrl,355,4,24
bul_Cyrl,355,5,13
bul_Cyrl,355,6,13
bul_Cyrl,355,7,13
bul_Cyrl,355,8,13
bul_Cyrl,355,9,13
bul_Cyrl,355,10,13
bul_Cyrl,355,11,52
bul_Cyrl,355,12,1
bul_Cyrl,355,13,13
bul_Cyrl,355,14,13
bul_Cyrl,355,15,13
bul_Cyrl,355,16,47
bul_Cyrl,355,17,13
bul_Cyrl,355,18,6
bul_Cyrl,356,0,60
bul_Cyrl,356,1,13
bul_Cyrl,356,2,13
bul_Cyrl,356,3,13
bul_Cyrl,356,4,13
bul_Cyrl,356,5,13
bul_Cyrl,356,6,13
bul_Cyrl,356,7,13
bul_Cyrl,356,8,13
bul_Cyrl,356,9,13
bul_Cyrl,356,10,13
bul_Cyrl,356,11,13
bul_Cyrl,356,12,13
bul_Cyrl,356,13,13
bul_Cyrl,356,14,13
bul_Cyrl,356,15,13
bul_Cyrl,356,16,13
bul_Cyrl,356,17,13
bul_Cyrl,356,18,47
bul_Cyrl,356,19,13
bul_Cyrl,356,20,13
bul_Cyrl,356,21,13
bul_Cyrl,356,22,13
bul_Cyrl,356,23,13
bul_Cyrl,356,24,13
eng_Latn,357,0,60
eng_Latn,357,1,54
eng_Latn,357,2,15
eng_Latn,357,3,53
eng_Latn,357,4,41
eng_Latn,357,5,17
bul_Cyrl,358,0,60
bul_Cyrl,358,1,13
bul_Cyrl,358,2,13
bul_Cyrl,358,3,13
bul_Cyrl,358,4,13
bul_Cyrl,358,5,13
bul_Cyrl,358,6,13
bul_Cyrl,358,7,13
bul_Cyrl,358,8,13
bul_Cyrl,358,9,13
bul_Cyrl,358,10,13
bul_Cyrl,358,11,13
bul_Cyrl,358,12,13
bul_Cyrl,358,13,13
bul_Cyrl,358,14,13
bul_Cyrl,358,15,13
bul_Cyrl,358,16,13
bul_Cyrl,358,17,13
bul_Cyrl,358,18,13
bul_Cyrl,358,19,13
bul_Cyrl,358,20,13
bul_Cyrl,358,21,13
bul_Cyrl,358,22,13
bul_Cyrl,358,23,13
eng_Latn,359,0,60
eng_Latn,359,1,19
eng_Latn,359,2,13
eng_Latn,359,3,5
eng_Latn,359,4,47
bul_Cyrl,360,0,60
bul_Cyrl,360,1,13
bul_Cyrl,360,2,13
bul_Cyrl,360,3,13
bul_Cyrl,360,4,13
bul_Cyrl,360,5,13
bul_Cyrl,360,6,13
bul_Cyrl,360,7,13
bul_Cyrl,360,8,13
bul_Cyrl,360,9,13
bul_Cyrl,360,10,13
bul_Cyrl,360,11,13
bul_Cyrl,360,12,13
bul_Cyrl,360,13,13
bul_Cyrl,360,14,13
bul_Cyrl,360,15,13
bul_Cyrl,360,16,13
bul_Cyrl,360,17,13
bul_Cyrl,360,18,19
bul_Cyrl,360,19,13
bul_Cyrl,360,20,13
bul_Cyrl,360,21,13
bul_Cyrl,360,22,13
bul_Cyrl,360,23,13
bul_Cyrl,360,24,13
bul_Cyrl,360,25,13
bul_Cyrl,360,26,13
bul_Cyrl,361,0,60
bul_Cyrl,361,1,13
bul_Cyrl,361,2,13
bul_Cyrl,361,3,13
bul_Cyrl,361,4,13
bul_Cyrl,361,5,13
bul_Cyrl,361,6,13
bul_Cyrl,361,7,13
bul_Cyrl,361,8,13
bul_Cyrl,361,9,13
bul_Cyrl,361,10,13
bul_Cyrl,361,11,52
bul_Cyrl,361,12,52
bul_Cyrl,361,13,52
bul_Cyrl,361,14,52
bul_Cyrl,361,15,13
bul_Cyrl,362,0,60
bul_Cyrl,362,1,13
bul_Cyrl,362,2,13
bul_Cyrl,362,3,13
bul_Cyrl,362,4,13
bul_Cyrl,362,5,13
bul_Cyrl,362,6,13
bul_Cyrl,362,7,13
bul_Cyrl,362,8,13
bul_Cyrl,362,9,13
bul_Cyrl,362,10,13
bul_Cyrl,362,11,13
bul_Cyrl,362,12,13
bul_Cyrl,362,13,13
bul_Cyrl,362,14,13
bul_Cyrl,362,15,13
bul_Cyrl,362,16,13
bul_Cyrl,362,17,13
bul_Cyrl,362,18,13
bul_Cyrl,362,19,13
bul_Cyrl,362,20,13
bul_Cyrl,362,21,13
bul_Cyrl,362,22,13
bul_Cyrl,362,23,13
bul_Cyrl,362,24,13
bul_Cyrl,362,25,13
bul_Cyrl,363,0,60
bul_Cyrl,363,1,13
bul_Cyrl,363,2,13
bul_Cyrl,363,3,13
bul_Cyrl,363,4,13
bul_Cyrl,363,5,13
bul_Cyrl,364,0,60
bul_Cyrl,364,1,13
bul_Cyrl,364,2,13
bul_Cyrl,364,3,13
bul_Cyrl,364,4,13
bul_Cyrl,364,5,13
bul_Cyrl,364,6,13
bul_Cyrl,364,7,1
bul_Cyrl,364,8,13
bul_Cyrl,364,9,13
bul_Cyrl,364,10,13
bul_Cyrl,364,11,13
bul_Cyrl,364,12,13
bul_Cyrl,364,13,13
bul_Cyrl,364,14,52
bul_Cyrl,364,15,52
bul_Cyrl,364,16,13
bul_Cyrl,364,17,13
bul_Cyrl,364,18,13
bul_Cyrl,365,0,60
bul_Cyrl,365,1,9
bul_Cyrl,365,2,13
bul_Cyrl,365,3,13
bul_Cyrl,365,4,13
bul_Cyrl,365,5,13
bul_Cyrl,365,6,13
bul_Cyrl,365,7,13
bul_Cyrl,365,8,13
bul_Cyrl,365,9,13
bul_Cyrl,365,10,13
bul_Cyrl,365,11,13
bul_Cyrl,365,12,13
bul_Cyrl,365,13,13
bul_Cyrl,365,14,13
bul_Cyrl,365,15,13
bul_Cyrl,365,16,13
bul_Cyrl,365,17,13
bul_Cyrl,365,18,13
bul_Cyrl,365,19,13
bul_Cyrl,365,20,13
bul_Cyrl,365,21,27
bul_Cyrl,365,22,13
bul_Cyrl,366,0,60
bul_Cyrl,366,1,13
bul_Cyrl,366,2,13
bul_Cyrl,366,3,13
bul_Cyrl,366,4,13
bul_Cyrl,366,5,13
bul_Cyrl,366,6,13
bul_Cyrl,366,7,13
bul_Cyrl,366,8,13
bul_Cyrl,366,9,13
bul_Cyrl,366,10,13
bul_Cyrl,366,11,13
bul_Cyrl,366,12,13
bul_Cyrl,366,13,13
bul_Cyrl,366,14,13
bul_Cyrl,366,15,13
bul_Cyrl,366,16,13
bul_Cyrl,366,17,13
bul_Cyrl,366,18,13
bul_Cyrl,366,19,13
bul_Cyrl,366,20,13
bul_Cyrl,366,21,13
bul_Cyrl,366,22,13
eng_Latn,367,0,60
eng_Latn,367,1,50
eng_Latn,367,2,56
eng_Latn,367,3,16
eng_Latn,367,4,62
eng_Latn,367,5,62
eng_Latn,367,6,52
bul_Cyrl,368,0,60
bul_Cyrl,368,1,57
bul_Cyrl,368,2,13
bul_Cyrl,368,3,13
bul_Cyrl,368,4,13
bul_Cyrl,368,5,52
bul_Cyrl,368,6,13
bul_Cyrl,368,7,13
bul_Cyrl,368,8,13
bul_Cyrl,368,9,13
bul_Cyrl,368,10,13
bul_Cyrl,368,11,13
bul_Cyrl,369,0,60
bul_Cyrl,369,1,13
bul_Cyrl,369,2,13
bul_Cyrl,369,3,13
bul_Cyrl,369,4,13
bul_Cyrl,369,5,13
bul_Cyrl,369,6,52
bul_Cyrl,369,7,52
bul_Cyrl,369,8,52
bul_Cyrl,369,9,13
bul_Cyrl,369,10,13
bul_Cyrl,369,11,13
bul_Cyrl,369,12,13
bul_Cyrl,369,13,13
bul_Cyrl,369,14,13
bul_Cyrl,369,15,13
bul_Cyrl,369,16,13
bul_Cyrl,369,17,1
bul_Cyrl,369,18,13
bul_Cyrl,369,19,13
bul_Cyrl,369,20,13
bul_Cyrl,369,21,13
bul_Cyrl,369,22,13
bul_Cyrl,369,23,13
bul_Cyrl,369,24,13
bul_Cyrl,369,25,13
bul_Cyrl,370,0,60
bul_Cyrl,370,1,9
bul_Cyrl,370,2,13
bul_Cyrl,370,3,13
bul_Cyrl,370,4,13
bul_Cyrl,370,5,13
bul_Cyrl,370,6,13
bul_Cyrl,370,7,13
bul_Cyrl,370,8,13
bul_Cyrl,370,9,13
bul_Cyrl,370,10,13
bul_Cyrl,370,11,13
bul_Cyrl,370,12,13
bul_Cyrl,370,13,13
bul_Cyrl,370,14,1
bul_Cyrl,370,15,1
bul_Cyrl,370,16,13
bul_Cyrl,370,17,13
bul_Cyrl,371,0,60
bul_Cyrl,371,1,13
bul_Cyrl,371,2,13
bul_Cyrl,371,3,13
bul_Cyrl,371,4,13
bul_Cyrl,371,5,13
bul_Cyrl,371,6,13
bul_Cyrl,371,7,13
bul_Cyrl,371,8,13
bul_Cyrl,371,9,1
bul_Cyrl,371,10,47
bul_Cyrl,371,11,13
bul_Cyrl,371,12,13
bul_Cyrl,371,13,47
bul_Cyrl,371,14,13
bul_Cyrl,371,15,13
bul_Cyrl,371,16,13
bul_Cyrl,371,17,13
bul_Cyrl,371,18,13
bul_Cyrl,371,19,13
bul_Cyrl,371,20,13
bul_Cyrl,372,0,60
bul_Cyrl,372,1,13
bul_Cyrl,372,2,13
bul_Cyrl,372,3,13
bul_Cyrl,372,4,13
bul_Cyrl,372,5,13
bul_Cyrl,372,6,13
bul_Cyrl,373,0,60
bul_Cyrl,373,1,13
bul_Cyrl,373,2,13
bul_Cyrl,373,3,13
bul_Cyrl,373,4,13
bul_Cyrl,373,5,13
bul_Cyrl,373,6,13
bul_Cyrl,373,7,13
bul_Cyrl,373,8,13
bul_Cyrl,373,9,13
bul_Cyrl,373,10,13
bul_Cyrl,373,11,13
bul_Cyrl,373,12,13
bul_Cyrl,373,13,13
bul_Cyrl,373,14,13
bul_Cyrl,373,15,13
bul_Cyrl,373,16,13
bul_Cyrl,373,17,13
bul_Cyrl,373,18,19
bul_Cyrl,373,19,19
bul_Cyrl,373,20,19
bul_Cyrl,373,21,13
bul_Cyrl,373,22,13
bul_Cyrl,373,23,13
bul_Cyrl,373,24,1
bul_Cyrl,373,25,40
bul_Cyrl,374,0,60
bul_Cyrl,374,1,13
bul_Cyrl,374,2,13
bul_Cyrl,374,3,13
bul_Cyrl,374,4,19
bul_Cyrl,374,5,13
bul_Cyrl,375,0,60
bul_Cyrl,375,1,13
bul_Cyrl,375,2,13
bul_Cyrl,375,3,13
bul_Cyrl,375,4,13
bul_Cyrl,375,5,13
bul_Cyrl,375,6,13
bul_Cyrl,375,7,1
bul_Cyrl,375,8,19
bul_Cyrl,375,9,13
bul_Cyrl,375,10,13
bul_Cyrl,375,11,13
bul_Cyrl,375,12,13
bul_Cyrl,376,0,60
bul_Cyrl,376,1,13
bul_Cyrl,376,2,13
bul_Cyrl,376,3,13
bul_Cyrl,376,4,13
bul_Cyrl,376,5,13
bul_Cyrl,376,6,13
bul_Cyrl,376,7,13
bul_Cyrl,376,8,13
bul_Cyrl,376,9,13
bul_Cyrl,376,10,13
bul_Cyrl,376,11,13
bul_Cyrl,376,12,13
bul_Cyrl,376,13,13
bul_Cyrl,376,14,13
bul_Cyrl,376,15,13
