lang,sentence_id,token_idx,expert_id
jpn_Jpan,133,3,13
jpn_Jpan,133,4,13
jpn_Jpan,133,5,13
jpn_Jpan,133,6,13
jpn_Jpan,133,7,51
jpn_Jpan,133,8,9
jpn_Jpan,133,9,24
jpn_Jpan,133,10,13
jpn_Jpan,133,11,19
jpn_Jpan,133,12,13
jpn_Jpan,133,13,13
jpn_Jpan,133,14,24
jpn_Jpan,133,15,19
jpn_Jpan,133,16,13
jpn_Jpan,133,17,19
jpn_Jpan,133,18,13
jpn_Jpan,133,19,13
jpn_Jpan,133,20,13
jpn_Jpan,133,21,34
jpn_Jpan,134,0,60
jpn_Jpan,134,1,19
jpn_Jpan,134,2,13
jpn_Jpan,134,3,61
jpn_Jpan,134,4,19
jpn_Jpan,134,5,39
jpn_Jpan,134,6,19
jpn_Jpan,134,7,13
jpn_Jpan,134,8,39
jpn_Jpan,134,9,13
jpn_Jpan,134,10,24
jpn_Jpan,134,11,52
jpn_Jpan,134,12,61
jpn_Jpan,134,13,13
jpn_Jpan,134,14,13
jpn_Jpan,134,15,24
jpn_Jpan,134,16,47
jpn_Jpan,134,17,13
jpn_Jpan,134,18,13
jpn_Jpan,134,19,13
jpn_Jpan,135,0,60
jpn_Jpan,135,1,22
jpn_Jpan,135,2,60
jpn_Jpan,135,3,58
jpn_Jpan,135,4,12
jpn_Jpan,135,5,61
jpn_Jpan,136,0,60
jpn_Jpan,136,1,24
jpn_Jpan,136,2,13
jpn_Jpan,136,3,36
jpn_Jpan,136,4,47
jpn_Jpan,136,5,57
jpn_Jpan,136,6,28
jpn_Jpan,136,7,24
jpn_Jpan,136,8,26
jpn_Jpan,136,9,47
jpn_Jpan,136,10,13
jpn_Jpan,136,11,13
jpn_Jpan,136,12,13
jpn_Jpan,136,13,24
jpn_Jpan,136,14,24
jpn_Jpan,136,15,52
jpn_Jpan,136,16,52
jpn_Jpan,136,17,52
jpn_Jpan,136,18,19
jpn_Jpan,136,19,13
jpn_Jpan,136,20,13
jpn_Jpan,136,21,13
jpn_Jpan,136,22,24
jpn_Jpan,136,23,13
jpn_Jpan,136,24,13
jpn_Jpan,136,25,24
jpn_Jpan,136,26,13
jpn_Jpan,136,27,24
jpn_Jpan,136,28,13
jpn_Jpan,136,29,13
jpn_Jpan,136,30,13
jpn_Jpan,136,31,13
jpn_Jpan,136,32,24
jpn_Jpan,136,33,13
jpn_Jpan,136,34,34
jpn_Jpan,137,0,60
jpn_Jpan,137,1,24
jpn_Jpan,137,2,47
jpn_Jpan,137,3,13
jpn_Jpan,137,4,13
jpn_Jpan,137,5,13
jpn_Jpan,137,6,24
jpn_Jpan,137,7,13
jpn_Jpan,137,8,19
jpn_Jpan,137,9,13
jpn_Jpan,137,10,13
jpn_Jpan,137,11,13
jpn_Jpan,137,12,13
jpn_Jpan,137,13,13
jpn_Jpan,137,14,34
jpn_Jpan,137,15,13
jpn_Jpan,137,16,24
jpn_Jpan,137,17,24
jpn_Jpan,137,18,61
jpn_Jpan,137,19,19
jpn_Jpan,137,20,19
jpn_Jpan,137,21,13
jpn_Jpan,137,22,13
jpn_Jpan,137,23,13
jpn_Jpan,137,24,19
jpn_Jpan,137,25,13
jpn_Jpan,137,26,13
jpn_Jpan,137,27,13
jpn_Jpan,137,28,13
jpn_Jpan,137,29,13
jpn_Jpan,137,30,13
jpn_Jpan,137,31,24
jpn_Jpan,137,32,13
jpn_Jpan,137,33,47
jpn_Jpan,137,34,13
jpn_Jpan,137,35,13
jpn_Jpan,137,36,13
jpn_Jpan,138,0,60
jpn_Jpan,138,1,13
jpn_Jpan,138,2,13
jpn_Jpan,138,3,24
jpn_Jpan,138,4,13
jpn_Jpan,138,5,13
jpn_Jpan,138,6,13
jpn_Jpan,138,7,13
jpn_Jpan,138,8,13
jpn_Jpan,138,9,13
jpn_Jpan,139,0,60
jpn_Jpan,139,1,24
jpn_Jpan,139,2,24
jpn_Jpan,139,3,24
jpn_Jpan,139,4,34
jpn_Jpan,139,5,13
jpn_Jpan,139,6,47
jpn_Jpan,139,7,39
jpn_Jpan,139,8,13
jpn_Jpan,139,9,13
jpn_Jpan,139,10,13
jpn_Jpan,139,11,24
jpn_Jpan,139,12,13
jpn_Jpan,139,13,13
jpn_Jpan,139,14,19
jpn_Jpan,139,15,13
jpn_Jpan,139,16,13
jpn_Jpan,139,17,24
jpn_Jpan,139,18,24
jpn_Jpan,139,19,47
jpn_Jpan,139,20,13
jpn_Jpan,139,21,19
jpn_Jpan,139,22,13
jpn_Jpan,139,23,24
jpn_Jpan,139,24,47
jpn_Jpan,139,25,39
jpn_Jpan,139,26,13
jpn_Jpan,139,27,13
jpn_Jpan,139,28,13
jpn_Jpan,139,29,24
jpn_Jpan,139,30,13
jpn_Jpan,139,31,13
jpn_Jpan,139,32,34
jpn_Jpan,139,33,13
jpn_Jpan,139,34,13
jpn_Jpan,139,35,13
jpn_Jpan,139,36,34
jpn_Jpan,140,0,60
jpn_Jpan,140,1,13
jpn_Jpan,140,2,47
jpn_Jpan,140,3,19
jpn_Jpan,140,4,13
jpn_Jpan,140,5,47
jpn_Jpan,140,6,13
jpn_Jpan,140,7,24
jpn_Jpan,140,8,47
jpn_Jpan,140,9,13
jpn_Jpan,140,10,13
jpn_Jpan,140,11,13
jpn_Jpan,140,12,13
jpn_Jpan,140,13,13
jpn_Jpan,140,14,51
jpn_Jpan,141,0,60
jpn_Jpan,141,1,13
jpn_Jpan,141,2,47
jpn_Jpan,141,3,19
jpn_Jpan,141,4,13
jpn_Jpan,141,5,19
jpn_Jpan,141,6,34
jpn_Jpan,141,7,47
jpn_Jpan,141,8,13
jpn_Jpan,141,9,36
jpn_Jpan,141,10,61
jpn_Jpan,141,11,19
jpn_Jpan,141,12,19
jpn_Jpan,141,13,13
jpn_Jpan,141,14,36
jpn_Jpan,141,15,36
jpn_Jpan,141,16,47
jpn_Jpan,141,17,39
jpn_Jpan,141,18,36
jpn_Jpan,141,19,36
jpn_Jpan,141,20,61
jpn_Jpan,141,21,13
jpn_Jpan,141,22,19
jpn_Jpan,141,23,34
jpn_Jpan,142,0,60
jpn_Jpan,142,1,22
jpn_Jpan,142,2,24
jpn_Jpan,142,3,19
jpn_Jpan,142,4,40
jpn_Jpan,142,5,24
jpn_Jpan,142,6,13
jpn_Jpan,142,7,19
jpn_Jpan,142,8,13
jpn_Jpan,142,9,13
jpn_Jpan,142,10,34
jpn_Jpan,142,11,34
jpn_Jpan,143,0,60
jpn_Jpan,143,1,13
jpn_Jpan,143,2,19
jpn_Jpan,143,3,13
jpn_Jpan,143,4,19
jpn_Jpan,143,5,13
jpn_Jpan,143,6,24
jpn_Jpan,143,7,13
jpn_Jpan,143,8,24
jpn_Jpan,143,9,19
jpn_Jpan,143,10,13
jpn_Jpan,143,11,47
jpn_Jpan,143,12,13
jpn_Jpan,143,13,1
jpn_Jpan,143,14,13
jpn_Jpan,143,15,24
jpn_Jpan,143,16,13
jpn_Jpan,143,17,39
jpn_Jpan,143,18,13
jpn_Jpan,143,19,13
jpn_Jpan,143,20,13
jpn_Jpan,143,21,13
jpn_Jpan,143,22,34
jpn_Jpan,143,23,51
jpn_Jpan,144,0,60
jpn_Jpan,144,1,47
jpn_Jpan,144,2,39
jpn_Jpan,144,3,13
jpn_Jpan,144,4,24
jpn_Jpan,144,5,24
jpn_Jpan,144,6,13
jpn_Jpan,144,7,13
jpn_Jpan,144,8,13
jpn_Jpan,144,9,9
jpn_Jpan,144,10,26
jpn_Jpan,144,11,13
jpn_Jpan,144,12,36
jpn_Jpan,144,13,47
jpn_Jpan,144,14,36
jpn_Jpan,144,15,24
jpn_Jpan,144,16,47
jpn_Jpan,144,17,19
jpn_Jpan,144,18,34
jpn_Jpan,145,0,60
jpn_Jpan,145,1,13
jpn_Jpan,145,2,13
jpn_Jpan,145,3,24
jpn_Jpan,145,4,13
jpn_Jpan,145,5,13
jpn_Jpan,145,6,13
jpn_Jpan,145,7,13
jpn_Jpan,145,8,7
jpn_Jpan,145,9,9
jpn_Jpan,145,10,19
jpn_Jpan,145,11,13
jpn_Jpan,145,12,13
jpn_Jpan,145,13,24
jpn_Jpan,145,14,61
jpn_Jpan,145,15,13
jpn_Jpan,145,16,13
jpn_Jpan,145,17,13
jpn_Jpan,145,18,13
jpn_Jpan,145,19,13
jpn_Jpan,145,20,13
jpn_Jpan,145,21,13
jpn_Jpan,145,22,13
jpn_Jpan,145,23,13
jpn_Jpan,145,24,34
jpn_Jpan,145,25,13
jpn_Jpan,145,26,24
jpn_Jpan,145,27,24
jpn_Jpan,145,28,61
jpn_Jpan,145,29,13
jpn_Jpan,145,30,61
jpn_Jpan,145,31,13
jpn_Jpan,145,32,51
jpn_Jpan,145,33,39
jpn_Jpan,145,34,24
jpn_Jpan,145,35,47
jpn_Jpan,145,36,19
jpn_Jpan,145,37,13
jpn_Jpan,145,38,13
jpn_Jpan,145,39,34
jpn_Jpan,146,0,60
jpn_Jpan,146,1,13
jpn_Jpan,146,2,13
jpn_Jpan,146,3,13
jpn_Jpan,146,4,24
jpn_Jpan,146,5,19
jpn_Jpan,146,6,13
jpn_Jpan,146,7,13
jpn_Jpan,146,8,34
jpn_Jpan,146,9,13
jpn_Jpan,146,10,13
jpn_Jpan,146,11,24
jpn_Jpan,146,12,13
jpn_Jpan,146,13,19
jpn_Jpan,146,14,13
jpn_Jpan,146,15,39
jpn_Jpan,146,16,34
jpn_Jpan,146,17,13
jpn_Jpan,146,18,24
jpn_Jpan,146,19,24
jpn_Jpan,146,20,13
jpn_Jpan,146,21,13
jpn_Jpan,146,22,13
jpn_Jpan,146,23,13
jpn_Jpan,146,24,24
jpn_Jpan,146,25,47
jpn_Jpan,146,26,39
jpn_Jpan,146,27,47
jpn_Jpan,146,28,34
jpn_Jpan,146,29,13
jpn_Jpan,146,30,34
jpn_Jpan,147,0,60
jpn_Jpan,147,1,13
jpn_Jpan,147,2,36
jpn_Jpan,147,3,24
jpn_Jpan,147,4,47
jpn_Jpan,147,5,19
jpn_Jpan,147,6,61
jpn_Jpan,147,7,13
jpn_Jpan,147,8,36
jpn_Jpan,147,9,36
jpn_Jpan,147,10,13
jpn_Jpan,147,11,24
jpn_Jpan,147,12,13
jpn_Jpan,147,13,36
jpn_Jpan,147,14,13
jpn_Jpan,147,15,24
jpn_Jpan,147,16,13
jpn_Jpan,147,17,13
jpn_Jpan,147,18,19
jpn_Jpan,147,19,13
jpn_Jpan,147,20,24
jpn_Jpan,147,21,13
jpn_Jpan,147,22,13
jpn_Jpan,147,23,13
jpn_Jpan,147,24,13
jpn_Jpan,147,25,24
jpn_Jpan,147,26,13
jpn_Jpan,147,27,13
jpn_Jpan,147,28,13
jpn_Jpan,147,29,24
jpn_Jpan,147,30,13
jpn_Jpan,147,31,19
jpn_Jpan,147,32,13
jpn_Jpan,147,33,13
jpn_Jpan,147,34,13
jpn_Jpan,147,35,24
jpn_Jpan,147,36,19
jpn_Jpan,147,37,13
jpn_Jpan,147,38,13
jpn_Jpan,147,39,34
jpn_Jpan,147,40,19
jpn_Jpan,147,41,13
jpn_Jpan,147,42,13
jpn_Jpan,147,43,52
jpn_Jpan,147,44,13
jpn_Jpan,148,0,60
jpn_Jpan,148,1,19
jpn_Jpan,148,2,24
jpn_Jpan,148,3,19
jpn_Jpan,148,4,13
jpn_Jpan,148,5,24
jpn_Jpan,148,6,61
jpn_Jpan,148,7,19
jpn_Jpan,148,8,39
jpn_Jpan,148,9,13
jpn_Jpan,148,10,24
jpn_Jpan,148,11,1
jpn_Jpan,148,12,13
jpn_Jpan,148,13,13
jpn_Jpan,148,14,39
jpn_Jpan,148,15,61
jpn_Jpan,148,16,13
jpn_Jpan,148,17,13
jpn_Jpan,148,18,13
jpn_Jpan,148,19,13
jpn_Jpan,148,20,24
jpn_Jpan,148,21,52
jpn_Jpan,148,22,19
jpn_Jpan,148,23,13
jpn_Jpan,148,24,24
jpn_Jpan,148,25,13
jpn_Jpan,148,26,13
jpn_Jpan,148,27,13
jpn_Jpan,148,28,24
jpn_Jpan,148,29,13
jpn_Jpan,148,30,34
jpn_Jpan,148,31,40
jpn_Jpan,148,32,39
jpn_Jpan,149,0,60
jpn_Jpan,149,1,13
jpn_Jpan,149,2,19
jpn_Jpan,149,3,13
jpn_Jpan,149,4,24
jpn_Jpan,149,5,13
jpn_Jpan,149,6,47
jpn_Jpan,149,7,19
jpn_Jpan,149,8,34
jpn_Jpan,149,9,9
jpn_Jpan,149,10,13
jpn_Jpan,149,11,13
jpn_Jpan,149,12,24
jpn_Jpan,149,13,19
jpn_Jpan,149,14,52
jpn_Jpan,149,15,52
jpn_Jpan,149,16,24
jpn_Jpan,149,17,61
jpn_Jpan,149,18,19
jpn_Jpan,149,19,13
jpn_Jpan,149,20,19
jpn_Jpan,149,21,13
jpn_Jpan,149,22,24
jpn_Jpan,149,23,13
jpn_Jpan,149,24,19
jpn_Jpan,149,25,13
jpn_Jpan,149,26,61
jpn_Jpan,149,27,19
jpn_Jpan,149,28,19
jpn_Jpan,149,29,13
jpn_Jpan,149,30,24
jpn_Jpan,149,31,13
jpn_Jpan,149,32,13
jpn_Jpan,149,33,24
jpn_Jpan,149,34,47
jpn_Jpan,149,35,19
jpn_Jpan,149,36,13
jpn_Jpan,149,37,13
jpn_Jpan,149,38,13
jpn_Jpan,149,39,13
jpn_Jpan,149,40,24
jpn_Jpan,149,41,52
jpn_Jpan,149,42,52
jpn_Jpan,149,43,52
jpn_Jpan,149,44,19
jpn_Jpan,149,45,13
jpn_Jpan,149,46,24
jpn_Jpan,149,47,19
jpn_Jpan,149,48,13
jpn_Jpan,149,49,13
jpn_Jpan,150,0,60
jpn_Jpan,150,1,13
jpn_Jpan,150,2,61
jpn_Jpan,150,3,19
jpn_Jpan,150,4,24
jpn_Jpan,150,5,24
jpn_Jpan,150,6,24
jpn_Jpan,150,7,13
jpn_Jpan,150,8,13
jpn_Jpan,150,9,13
jpn_Jpan,150,10,24
jpn_Jpan,150,11,19
jpn_Jpan,150,12,13
jpn_Jpan,150,13,24
jpn_Jpan,150,14,13
jpn_Jpan,150,15,13
jpn_Jpan,150,16,24
jpn_Jpan,150,17,13
jpn_Jpan,150,18,13
jpn_Jpan,150,19,13
jpn_Jpan,150,20,13
jpn_Jpan,150,21,13
jpn_Jpan,150,22,24
jpn_Jpan,150,23,24
jpn_Jpan,150,24,24
jpn_Jpan,150,25,13
jpn_Jpan,150,26,24
jpn_Jpan,150,27,13
jpn_Jpan,150,28,24
jpn_Jpan,150,29,13
jpn_Jpan,150,30,13
jpn_Jpan,150,31,24
jpn_Jpan,150,32,19
jpn_Jpan,150,33,13
jpn_Jpan,150,34,47
jpn_Jpan,150,35,13
jpn_Jpan,150,36,34
jpn_Jpan,151,0,60
jpn_Jpan,151,1,13
jpn_Jpan,151,2,19
jpn_Jpan,151,3,13
jpn_Jpan,151,4,47
jpn_Jpan,151,5,13
jpn_Jpan,151,6,13
jpn_Jpan,151,7,13
jpn_Jpan,151,8,19
jpn_Jpan,151,9,13
jpn_Jpan,151,10,34
jpn_Jpan,151,11,51
jpn_Jpan,152,0,60
jpn_Jpan,152,1,13
jpn_Jpan,152,2,39
jpn_Jpan,152,3,13
jpn_Jpan,152,4,47
jpn_Jpan,152,5,39
jpn_Jpan,152,6,61
jpn_Jpan,152,7,7
jpn_Jpan,152,8,24
jpn_Jpan,152,9,19
jpn_Jpan,152,10,13
jpn_Jpan,152,11,24
jpn_Jpan,152,12,47
jpn_Jpan,152,13,61
jpn_Jpan,152,14,34
jpn_Jpan,153,0,60
jpn_Jpan,153,1,52
jpn_Jpan,153,2,52
jpn_Jpan,153,3,52
jpn_Jpan,153,4,19
jpn_Jpan,153,5,7
jpn_Jpan,153,6,47
jpn_Jpan,153,7,19
jpn_Jpan,153,8,13
jpn_Jpan,153,9,47
jpn_Jpan,153,10,24
jpn_Jpan,153,11,24
jpn_Jpan,153,12,13
jpn_Jpan,153,13,19
jpn_Jpan,153,14,13
jpn_Jpan,153,15,13
jpn_Jpan,153,16,61
jpn_Jpan,153,17,52
jpn_Jpan,154,0,60
jpn_Jpan,154,1,13
jpn_Jpan,154,2,13
jpn_Jpan,154,3,19
jpn_Jpan,154,4,13
jpn_Jpan,154,5,24
jpn_Jpan,154,6,13
jpn_Jpan,154,7,13
jpn_Jpan,154,8,24
jpn_Jpan,154,9,13
jpn_Jpan,154,10,19
jpn_Jpan,154,11,34
jpn_Jpan,154,12,47
jpn_Jpan,154,13,13
jpn_Jpan,154,14,34
jpn_Jpan,155,0,60
jpn_Jpan,155,1,62
jpn_Jpan,155,2,24
jpn_Jpan,155,3,13
jpn_Jpan,155,4,13
jpn_Jpan,155,5,13
jpn_Jpan,155,6,39
jpn_Jpan,155,7,47
jpn_Jpan,155,8,13
jpn_Jpan,155,9,34
jpn_Jpan,156,0,60
jpn_Jpan,156,1,13
jpn_Jpan,156,2,61
jpn_Jpan,156,3,19
jpn_Jpan,156,4,13
jpn_Jpan,156,5,19
jpn_Jpan,156,6,13
jpn_Jpan,156,7,13
jpn_Jpan,156,8,24
jpn_Jpan,156,9,13
jpn_Jpan,156,10,24
jpn_Jpan,156,11,13
jpn_Jpan,156,12,36
jpn_Jpan,156,13,13
jpn_Jpan,156,14,13
jpn_Jpan,156,15,47
jpn_Jpan,156,16,13
jpn_Jpan,156,17,39
jpn_Jpan,156,18,13
jpn_Jpan,156,19,13
jpn_Jpan,156,20,24
jpn_Jpan,156,21,19
jpn_Jpan,156,22,13
jpn_Jpan,156,23,13
jpn_Jpan,156,24,13
jpn_Jpan,156,25,24
jpn_Jpan,156,26,13
jpn_Jpan,156,27,19
jpn_Jpan,156,28,52
jpn_Jpan,156,29,52
jpn_Jpan,156,30,13
jpn_Jpan,156,31,13
jpn_Jpan,156,32,39
jpn_Jpan,156,33,39
jpn_Jpan,156,34,24
jpn_Jpan,156,35,13
jpn_Jpan,156,36,47
jpn_Jpan,156,37,39
jpn_Jpan,156,38,13
jpn_Jpan,156,39,13
jpn_Jpan,156,40,13
jpn_Jpan,156,41,47
jpn_Jpan,156,42,13
jpn_Jpan,156,43,13
jpn_Jpan,156,44,12
jpn_Jpan,156,45,24
jpn_Jpan,156,46,13
jpn_Jpan,156,47,13
jpn_Jpan,156,48,19
jpn_Jpan,156,49,13
jpn_Jpan,156,50,13
jpn_Jpan,156,51,13
jpn_Jpan,156,52,13
jpn_Jpan,156,53,13
jpn_Jpan,156,54,13
jpn_Jpan,156,55,13
jpn_Jpan,156,56,13
jpn_Jpan,157,0,60
jpn_Jpan,157,1,13
jpn_Jpan,157,2,13
jpn_Jpan,157,3,24
jpn_Jpan,157,4,52
jpn_Jpan,157,5,52
jpn_Jpan,157,6,52
jpn_Jpan,157,7,19
jpn_Jpan,157,8,34
jpn_Jpan,157,9,24
jpn_Jpan,157,10,19
jpn_Jpan,157,11,13
jpn_Jpan,158,0,60
jpn_Jpan,158,1,13
jpn_Jpan,158,2,19
jpn_Jpan,158,3,19
jpn_Jpan,158,4,24
jpn_Jpan,158,5,24
jpn_Jpan,158,6,24
jpn_Jpan,158,7,13
jpn_Jpan,158,8,24
jpn_Jpan,158,9,19
jpn_Jpan,158,10,13
jpn_Jpan,158,11,24
jpn_Jpan,158,12,13
jpn_Jpan,158,13,24
jpn_Jpan,158,14,24
jpn_Jpan,159,0,60
jpn_Jpan,159,1,47
jpn_Jpan,159,2,47
jpn_Jpan,159,3,19
jpn_Jpan,159,4,13
jpn_Jpan,159,5,13
jpn_Jpan,159,6,39
jpn_Jpan,159,7,19
jpn_Jpan,159,8,13
jpn_Jpan,159,9,24
jpn_Jpan,159,10,19
jpn_Jpan,159,11,13
jpn_Jpan,159,12,19
jpn_Jpan,159,13,13
jpn_Jpan,159,14,24
jpn_Jpan,159,15,13
jpn_Jpan,159,16,47
jpn_Jpan,159,17,13
jpn_Jpan,159,18,13
jpn_Jpan,159,19,13
jpn_Jpan,159,20,24
jpn_Jpan,159,21,24
jpn_Jpan,159,22,47
jpn_Jpan,159,23,19
jpn_Jpan,159,24,13
jpn_Jpan,159,25,39
jpn_Jpan,159,26,7
jpn_Jpan,159,27,24
jpn_Jpan,159,28,19
jpn_Jpan,159,29,13
jpn_Jpan,159,30,19
jpn_Jpan,159,31,19
jpn_Jpan,159,32,13
jpn_Jpan,159,33,39
jpn_Jpan,159,34,13
jpn_Jpan,160,0,60
jpn_Jpan,160,1,13
jpn_Jpan,160,2,13
jpn_Jpan,160,3,13
jpn_Jpan,160,4,36
jpn_Jpan,160,5,24
jpn_Jpan,160,6,19
jpn_Jpan,160,7,13
jpn_Jpan,160,8,47
jpn_Jpan,160,9,13
jpn_Jpan,160,10,13
jpn_Jpan,160,11,24
jpn_Jpan,160,12,52
jpn_Jpan,160,13,47
jpn_Jpan,160,14,13
jpn_Jpan,160,15,13
jpn_Jpan,160,16,24
jpn_Jpan,160,17,47
jpn_Jpan,160,18,13
jpn_Jpan,160,19,13
jpn_Jpan,160,20,24
jpn_Jpan,160,21,13
jpn_Jpan,160,22,34
jpn_Jpan,160,23,13
jpn_Jpan,160,24,13
jpn_Jpan,160,25,24
jpn_Jpan,160,26,13
jpn_Jpan,160,27,34
jpn_Jpan,160,28,24
jpn_Jpan,160,29,24
jpn_Jpan,160,30,52
jpn_Jpan,160,31,24
jpn_Jpan,160,32,13
jpn_Jpan,160,33,13
jpn_Jpan,160,34,13
jpn_Jpan,160,35,13
jpn_Jpan,160,36,13
jpn_Jpan,160,37,13
jpn_Jpan,160,38,51
jpn_Jpan,160,39,24
jpn_Jpan,160,40,19
jpn_Jpan,160,41,13
jpn_Jpan,160,42,47
jpn_Jpan,160,43,13
jpn_Jpan,160,44,13
jpn_Jpan,160,45,13
jpn_Jpan,160,46,34
jpn_Jpan,161,0,60
jpn_Jpan,161,1,24
jpn_Jpan,161,2,24
jpn_Jpan,161,3,13
jpn_Jpan,161,4,13
jpn_Jpan,161,5,24
jpn_Jpan,161,6,13
jpn_Jpan,161,7,13
jpn_Jpan,161,8,24
jpn_Jpan,161,9,19
jpn_Jpan,161,10,13
jpn_Jpan,161,11,13
jpn_Jpan,161,12,36
jpn_Jpan,161,13,40
jpn_Jpan,161,14,40
jpn_Jpan,161,15,19
jpn_Jpan,161,16,26
jpn_Jpan,161,17,7
jpn_Jpan,161,18,13
jpn_Jpan,161,19,19
jpn_Jpan,161,20,13
jpn_Jpan,161,21,24
jpn_Jpan,161,22,22
jpn_Jpan,161,23,40
jpn_Jpan,162,0,60
jpn_Jpan,162,1,19
jpn_Jpan,162,2,13
jpn_Jpan,162,3,24
jpn_Jpan,162,4,13
jpn_Jpan,162,5,34
jpn_Jpan,162,6,24
jpn_Jpan,162,7,47
jpn_Jpan,162,8,39
jpn_Jpan,162,9,47
jpn_Jpan,162,10,34
jpn_Jpan,162,11,34
jpn_Jpan,162,12,36
jpn_Jpan,162,13,36
jpn_Jpan,162,14,19
jpn_Jpan,162,15,13
jpn_Jpan,162,16,13
jpn_Jpan,162,17,24
jpn_Jpan,162,18,47
jpn_Jpan,162,19,13
jpn_Jpan,162,20,13
jpn_Jpan,162,21,13
jpn_Jpan,162,22,13
jpn_Jpan,162,23,34
jpn_Jpan,162,24,36
jpn_Jpan,162,25,24
jpn_Jpan,162,26,19
jpn_Jpan,162,27,13
jpn_Jpan,162,28,13
jpn_Jpan,162,29,24
jpn_Jpan,162,30,13
jpn_Jpan,162,31,13
jpn_Jpan,162,32,34
jpn_Jpan,162,33,34
jpn_Jpan,162,34,13
jpn_Jpan,162,35,34
jpn_Jpan,163,0,60
jpn_Jpan,163,1,1
jpn_Jpan,163,2,24
jpn_Jpan,163,3,13
jpn_Jpan,163,4,13
jpn_Jpan,163,5,24
jpn_Jpan,163,6,24
jpn_Jpan,163,7,13
jpn_Jpan,163,8,13
jpn_Jpan,163,9,24
jpn_Jpan,164,0,60
jpn_Jpan,164,1,13
jpn_Jpan,164,2,13
jpn_Jpan,164,3,24
jpn_Jpan,164,4,13
jpn_Jpan,164,5,13
jpn_Jpan,164,6,13
jpn_Jpan,164,7,36
jpn_Jpan,164,8,61
jpn_Jpan,164,9,36
jpn_Jpan,164,10,19
jpn_Jpan,164,11,13
jpn_Jpan,164,12,52
jpn_Jpan,164,13,19
jpn_Jpan,164,14,13
jpn_Jpan,164,15,24
jpn_Jpan,164,16,13
jpn_Jpan,164,17,19
jpn_Jpan,164,18,1
jpn_Jpan,164,19,52
jpn_Jpan,164,20,19
jpn_Jpan,164,21,34
jpn_Jpan,165,0,60
jpn_Jpan,165,1,13
jpn_Jpan,165,2,19
jpn_Jpan,165,3,13
jpn_Jpan,165,4,24
jpn_Jpan,165,5,13
jpn_Jpan,165,6,13
jpn_Jpan,165,7,47
jpn_Jpan,165,8,19
jpn_Jpan,165,9,19
jpn_Jpan,165,10,39
jpn_Jpan,165,11,7
jpn_Jpan,165,12,52
jpn_Jpan,165,13,13
jpn_Jpan,165,14,47
jpn_Jpan,165,15,13
jpn_Jpan,165,16,42
jpn_Jpan,165,17,19
jpn_Jpan,165,18,13
jpn_Jpan,165,19,19
jpn_Jpan,165,20,13
jpn_Jpan,165,21,13
jpn_Jpan,165,22,13
jpn_Jpan,165,23,13
jpn_Jpan,165,24,24
jpn_Jpan,165,25,13
jpn_Jpan,165,26,19
jpn_Jpan,165,27,13
jpn_Jpan,165,28,13
jpn_Jpan,165,29,13
jpn_Jpan,165,30,13
jpn_Jpan,165,31,39
jpn_Jpan,165,32,13
jpn_Jpan,165,33,13
jpn_Jpan,165,34,19
jpn_Jpan,165,35,13
jpn_Jpan,165,36,19
jpn_Jpan,165,37,13
jpn_Jpan,165,38,19
jpn_Jpan,165,39,13
jpn_Jpan,165,40,24
jpn_Jpan,165,41,19
jpn_Jpan,165,42,13
jpn_Jpan,165,43,13
jpn_Jpan,165,44,7
jpn_Jpan,165,45,12
jpn_Jpan,165,46,58
jpn_Jpan,165,47,12
jpn_Jpan,165,48,9
jpn_Jpan,166,0,60
jpn_Jpan,166,1,13
jpn_Jpan,166,2,24
jpn_Jpan,166,3,13
jpn_Jpan,166,4,13
jpn_Jpan,166,5,34
jpn_Jpan,166,6,13
jpn_Jpan,166,7,13
jpn_Jpan,166,8,13
jpn_Jpan,166,9,61
jpn_Jpan,166,10,13
jpn_Jpan,166,11,13
jpn_Jpan,166,12,13
jpn_Jpan,166,13,39
jpn_Jpan,166,14,13
jpn_Jpan,166,15,13
jpn_Jpan,166,16,13
jpn_Jpan,166,17,13
jpn_Jpan,166,18,13
jpn_Jpan,166,19,24
jpn_Jpan,166,20,19
jpn_Jpan,166,21,40
jpn_Jpan,166,22,13
jpn_Jpan,166,23,13
jpn_Jpan,166,24,13
jpn_Jpan,166,25,13
jpn_Jpan,166,26,13
jpn_Jpan,166,27,13
jpn_Jpan,166,28,24
jpn_Jpan,166,29,13
jpn_Jpan,166,30,19
jpn_Jpan,166,31,34
jpn_Jpan,166,32,13
jpn_Jpan,166,33,34
jpn_Jpan,167,0,60
jpn_Jpan,167,1,13
jpn_Jpan,167,2,13
jpn_Jpan,167,3,12
jpn_Jpan,167,4,13
jpn_Jpan,167,5,13
jpn_Jpan,167,6,13
jpn_Jpan,167,7,24
jpn_Jpan,167,8,47
jpn_Jpan,167,9,13
jpn_Jpan,167,10,47
jpn_Jpan,167,11,13
jpn_Jpan,167,12,13
jpn_Jpan,167,13,13
jpn_Jpan,167,14,24
jpn_Jpan,167,15,61
jpn_Jpan,167,16,13
jpn_Jpan,167,17,13
jpn_Jpan,167,18,24
jpn_Jpan,167,19,13
jpn_Jpan,167,20,13
jpn_Jpan,167,21,19
jpn_Jpan,167,22,13
jpn_Jpan,167,23,34
jpn_Jpan,168,0,60
jpn_Jpan,168,1,13
jpn_Jpan,168,2,34
