lang,sentence_id,token_idx,expert_id
spa_Latn,742,8,37
spa_Latn,742,9,19
spa_Latn,742,10,8
spa_Latn,742,11,8
spa_Latn,742,12,8
spa_Latn,742,13,1
spa_Latn,742,14,52
eng_Latn,743,0,60
eng_Latn,743,1,35
eng_Latn,743,2,17
eng_Latn,743,3,35
eng_Latn,743,4,52
eng_Latn,743,5,52
eng_Latn,743,6,57
eng_Latn,743,7,17
eng_Latn,743,8,51
eng_Latn,744,0,60
eng_Latn,744,1,9
eng_Latn,744,2,22
eng_Latn,744,3,15
eng_Latn,744,4,63
eng_Latn,744,5,18
eng_Latn,744,6,18
eng_Latn,744,7,63
eng_Latn,744,8,37
eng_Latn,745,0,60
eng_Latn,745,1,19
eng_Latn,745,2,40
eng_Latn,745,3,34
eng_Latn,746,0,60
eng_Latn,746,1,19
eng_Latn,746,2,40
eng_Latn,746,3,17
eng_Latn,746,4,16
eng_Latn,746,5,31
eng_Latn,746,6,53
eng_Latn,746,7,34
eng_Latn,747,0,60
eng_Latn,747,1,47
eng_Latn,747,2,1
eng_Latn,747,3,22
eng_Latn,747,4,60
eng_Latn,747,5,57
eng_Latn,747,6,40
eng_Latn,747,7,49
eng_Latn,747,8,60
eng_Latn,747,9,47
eng_Latn,747,10,47
eng_Latn,747,11,27
eng_Latn,747,12,27
eng_Latn,747,13,52
eng_Latn,748,0,60
eng_Latn,748,1,16
eng_Latn,748,2,54
eng_Latn,748,3,46
eng_Latn,748,4,5
eng_Latn,748,5,18
eng_Latn,748,6,56
eng_Latn,748,7,46
eng_Latn,748,8,5
eng_Latn,748,9,16
eng_Latn,748,10,56
eng_Latn,748,11,1
eng_Latn,749,0,60
eng_Latn,749,1,26
eng_Latn,749,2,39
eng_Latn,749,3,39
eng_Latn,750,0,60
eng_Latn,750,1,37
eng_Latn,750,2,62
eng_Latn,750,3,12
eng_Latn,750,4,35
eng_Latn,750,5,22
eng_Latn,750,6,16
eng_Latn,751,0,60
eng_Latn,751,1,15
eng_Latn,751,2,14
eng_Latn,751,3,52
eng_Latn,751,4,31
eng_Latn,751,5,24
eng_Latn,751,6,52
eng_Latn,752,0,60
eng_Latn,752,1,34
eng_Latn,752,2,20
eng_Latn,752,3,22
eng_Latn,752,4,57
eng_Latn,752,5,20
eng_Latn,752,6,34
spa_Latn,753,0,60
spa_Latn,753,1,47
spa_Latn,753,2,39
spa_Latn,753,3,39
spa_Latn,753,4,13
spa_Latn,753,5,47
spa_Latn,753,6,47
spa_Latn,753,7,27
spa_Latn,753,8,26
spa_Latn,753,9,7
spa_Latn,753,10,58
eng_Latn,754,0,60
eng_Latn,754,1,27
eng_Latn,754,2,27
eng_Latn,754,3,53
eng_Latn,754,4,49
eng_Latn,754,5,49
spa_Latn,755,0,60
spa_Latn,755,1,54
spa_Latn,755,2,8
spa_Latn,755,3,53
spa_Latn,755,4,8
spa_Latn,756,0,60
spa_Latn,756,1,49
spa_Latn,756,2,5
spa_Latn,756,3,7
spa_Latn,756,4,49
spa_Latn,756,5,19
spa_Latn,756,6,7
spa_Latn,756,7,2
spa_Latn,756,8,9
spa_Latn,756,9,49
eng_Latn,757,0,60
eng_Latn,757,1,22
eng_Latn,757,2,19
eng_Latn,757,3,0
eng_Latn,757,4,31
eng_Latn,757,5,56
eng_Latn,757,6,23
eng_Latn,757,7,20
eng_Latn,757,8,51
eng_Latn,758,0,60
eng_Latn,758,1,2
eng_Latn,758,2,5
eng_Latn,758,3,19
eng_Latn,758,4,19
eng_Latn,758,5,46
eng_Latn,758,6,5
eng_Latn,758,7,61
spa_Latn,759,0,60
spa_Latn,759,1,8
spa_Latn,759,2,10
spa_Latn,759,3,1
spa_Latn,759,4,19
spa_Latn,759,5,39
spa_Latn,759,6,8
spa_Latn,759,7,8
spa_Latn,759,8,19
spa_Latn,759,9,47
spa_Latn,759,10,8
spa_Latn,759,11,23
spa_Latn,759,12,19
spa_Latn,759,13,47
spa_Latn,759,14,8
spa_Latn,759,15,8
spa_Latn,759,16,8
eng_Latn,760,0,60
eng_Latn,760,1,9
eng_Latn,760,2,29
eng_Latn,760,3,52
eng_Latn,760,4,29
eng_Latn,760,5,34
eng_Latn,761,0,60
eng_Latn,761,1,22
eng_Latn,761,2,22
eng_Latn,761,3,9
spa_Latn,762,0,60
spa_Latn,762,1,19
spa_Latn,762,2,7
spa_Latn,762,3,11
spa_Latn,762,4,9
spa_Latn,762,5,47
spa_Latn,762,6,13
spa_Latn,762,7,13
spa_Latn,762,8,13
eng_Latn,763,0,60
eng_Latn,763,1,47
eng_Latn,763,2,39
eng_Latn,763,3,46
eng_Latn,763,4,15
eng_Latn,763,5,56
eng_Latn,763,6,35
eng_Latn,763,7,44
eng_Latn,763,8,37
eng_Latn,763,9,37
eng_Latn,763,10,49
eng_Latn,764,0,60
eng_Latn,764,1,56
eng_Latn,764,2,1
eng_Latn,764,3,52
eng_Latn,765,0,60
eng_Latn,765,1,56
eng_Latn,765,2,41
eng_Latn,765,3,54
eng_Latn,765,4,0
eng_Latn,765,5,41
eng_Latn,765,6,1
eng_Latn,765,7,40
spa_Latn,766,0,60
spa_Latn,766,1,59
spa_Latn,766,2,8
spa_Latn,766,3,19
spa_Latn,766,4,52
eng_Latn,767,0,60
eng_Latn,767,1,56
eng_Latn,767,2,54
eng_Latn,767,3,38
eng_Latn,767,4,57
eng_Latn,767,5,20
eng_Latn,767,6,59
eng_Latn,767,7,16
eng_Latn,768,0,60
eng_Latn,768,1,22
eng_Latn,768,2,60
eng_Latn,768,3,47
spa_Latn,769,0,60
spa_Latn,769,1,19
spa_Latn,769,2,8
spa_Latn,769,3,50
spa_Latn,769,4,54
spa_Latn,769,5,8
spa_Latn,769,6,19
spa_Latn,769,7,8
spa_Latn,769,8,8
spa_Latn,769,9,39
spa_Latn,769,10,8
spa_Latn,769,11,8
spa_Latn,769,12,19
spa_Latn,769,13,8
spa_Latn,769,14,8
eng_Latn,770,0,60
eng_Latn,770,1,12
eng_Latn,770,2,42
eng_Latn,770,3,19
eng_Latn,770,4,22
eng_Latn,770,5,49
eng_Latn,770,6,9
eng_Latn,770,7,19
eng_Latn,770,8,22
eng_Latn,770,9,40
eng_Latn,771,0,60
eng_Latn,771,1,5
eng_Latn,771,2,35
eng_Latn,771,3,46
eng_Latn,771,4,53
eng_Latn,771,5,48
eng_Latn,771,6,18
eng_Latn,771,7,23
eng_Latn,771,8,54
eng_Latn,771,9,52
spa_Latn,772,0,60
spa_Latn,772,1,8
spa_Latn,772,2,31
spa_Latn,772,3,8
spa_Latn,772,4,34
spa_Latn,772,5,53
spa_Latn,772,6,8
spa_Latn,772,7,7
spa_Latn,772,8,34
spa_Latn,772,9,28
spa_Latn,772,10,39
spa_Latn,772,11,8
spa_Latn,772,12,8
spa_Latn,773,0,60
spa_Latn,773,1,46
spa_Latn,773,2,8
spa_Latn,773,3,56
spa_Latn,773,4,19
spa_Latn,773,5,46
spa_Latn,773,6,63
spa_Latn,773,7,8
spa_Latn,773,8,19
spa_Latn,773,9,39
spa_Latn,773,10,63
spa_Latn,773,11,8
spa_Latn,773,12,8
spa_Latn,773,13,47
spa_Latn,773,14,63
eng_Latn,774,0,60
eng_Latn,774,1,53
eng_Latn,774,2,53
eng_Latn,774,3,38
eng_Latn,774,4,59
eng_Latn,774,5,46
eng_Latn,775,0,60
eng_Latn,775,1,46
eng_Latn,775,2,56
eng_Latn,775,3,16
eng_Latn,775,4,20
eng_Latn,775,5,14
eng_Latn,775,6,47
spa_Latn,776,0,60
spa_Latn,776,1,61
spa_Latn,776,2,8
spa_Latn,776,3,8
spa_Latn,776,4,8
spa_Latn,776,5,19
spa_Latn,776,6,47
spa_Latn,776,7,8
spa_Latn,776,8,8
spa_Latn,776,9,19
spa_Latn,776,10,47
spa_Latn,776,11,63
spa_Latn,777,0,60
spa_Latn,777,1,47
spa_Latn,777,2,47
spa_Latn,777,3,39
spa_Latn,777,4,58
spa_Latn,777,5,58
spa_Latn,777,6,60
spa_Latn,777,7,1
spa_Latn,777,8,47
spa_Latn,777,9,8
spa_Latn,777,10,7
spa_Latn,777,11,8
eng_Latn,778,0,60
eng_Latn,778,1,9
eng_Latn,778,2,56
eng_Latn,778,3,46
eng_Latn,778,4,51
eng_Latn,779,0,60
eng_Latn,779,1,22
eng_Latn,779,2,17
eng_Latn,779,3,50
eng_Latn,779,4,22
eng_Latn,779,5,37
eng_Latn,779,6,49
eng_Latn,779,7,37
eng_Latn,779,8,63
eng_Latn,779,9,9
eng_Latn,779,10,22
eng_Latn,779,11,22
eng_Latn,779,12,51
eng_Latn,780,0,60
eng_Latn,780,1,40
eng_Latn,780,2,61
eng_Latn,780,3,15
eng_Latn,780,4,8
eng_Latn,780,5,20
eng_Latn,780,6,8
eng_Latn,780,7,57
eng_Latn,780,8,8
eng_Latn,781,0,60
eng_Latn,781,1,60
eng_Latn,781,2,61
eng_Latn,781,3,39
eng_Latn,781,4,7
eng_Latn,781,5,11
eng_Latn,781,6,35
eng_Latn,781,7,48
eng_Latn,781,8,56
eng_Latn,781,9,54
eng_Latn,781,10,35
eng_Latn,781,11,35
eng_Latn,781,12,51
spa_Latn,782,0,60
spa_Latn,782,1,19
spa_Latn,782,2,8
spa_Latn,782,3,23
spa_Latn,782,4,54
spa_Latn,782,5,8
spa_Latn,782,6,19
spa_Latn,782,7,8
eng_Latn,783,0,60
eng_Latn,783,1,52
eng_Latn,783,2,15
eng_Latn,783,3,3
eng_Latn,783,4,3
eng_Latn,783,5,19
eng_Latn,783,6,15
eng_Latn,784,0,60
eng_Latn,784,1,47
eng_Latn,784,2,49
eng_Latn,784,3,5
eng_Latn,784,4,49
eng_Latn,785,0,60
eng_Latn,785,1,9
eng_Latn,785,2,27
eng_Latn,785,3,9
eng_Latn,785,4,56
eng_Latn,785,5,35
eng_Latn,785,6,17
eng_Latn,785,7,51
eng_Latn,786,0,60
eng_Latn,786,1,57
eng_Latn,786,2,41
eng_Latn,786,3,17
eng_Latn,786,4,17
eng_Latn,786,5,16
eng_Latn,786,6,20
eng_Latn,786,7,54
eng_Latn,786,8,38
eng_Latn,786,9,15
eng_Latn,787,0,60
eng_Latn,787,1,9
eng_Latn,787,2,22
eng_Latn,787,3,11
eng_Latn,787,4,61
eng_Latn,787,5,47
eng_Latn,787,6,40
eng_Latn,787,7,5
eng_Latn,787,8,40
eng_Latn,787,9,30
eng_Latn,787,10,49
eng_Latn,788,0,60
eng_Latn,788,1,17
eng_Latn,788,2,9
eng_Latn,788,3,56
eng_Latn,788,4,17
eng_Latn,788,5,52
eng_Latn,788,6,17
eng_Latn,788,7,41
eng_Latn,788,8,17
eng_Latn,789,0,60
eng_Latn,789,1,13
eng_Latn,789,2,13
eng_Latn,789,3,49
eng_Latn,789,4,5
eng_Latn,789,5,7
eng_Latn,790,0,60
eng_Latn,790,1,22
eng_Latn,790,2,10
eng_Latn,790,3,56
eng_Latn,790,4,57
eng_Latn,790,5,52
eng_Latn,790,6,52
eng_Latn,791,0,60
eng_Latn,791,1,22
eng_Latn,791,2,41
eng_Latn,791,3,34
spa_Latn,792,0,60
spa_Latn,792,1,8
eng_Latn,793,0,60
eng_Latn,793,1,54
eng_Latn,793,2,40
spa_Latn,794,0,60
spa_Latn,794,1,19
spa_Latn,794,2,8
spa_Latn,794,3,47
spa_Latn,794,4,8
spa_Latn,794,5,53
spa_Latn,794,6,19
spa_Latn,794,7,39
eng_Latn,795,0,60
eng_Latn,795,1,9
eng_Latn,795,2,19
eng_Latn,795,3,22
eng_Latn,795,4,22
eng_Latn,795,5,58
eng_Latn,795,6,12
eng_Latn,795,7,47
spa_Latn,796,0,60
spa_Latn,796,1,8
spa_Latn,796,2,19
spa_Latn,796,3,8
spa_Latn,796,4,19
spa_Latn,796,5,39
eng_Latn,797,0,60
eng_Latn,797,1,18
eng_Latn,797,2,56
eng_Latn,797,3,21
eng_Latn,797,4,51
eng_Latn,797,5,20
eng_Latn,797,6,27
eng_Latn,798,0,60
eng_Latn,798,1,56
eng_Latn,798,2,52
eng_Latn,798,3,54
eng_Latn,798,4,46
eng_Latn,798,5,10
eng_Latn,798,6,23
eng_Latn,798,7,23
spa_Latn,799,0,60
spa_Latn,799,1,19
spa_Latn,799,2,27
spa_Latn,799,3,27
spa_Latn,799,4,8
spa_Latn,799,5,19
spa_Latn,799,6,8
spa_Latn,799,7,61
spa_Latn,799,8,19
spa_Latn,799,9,8
spa_Latn,799,10,47
spa_Latn,799,11,8
spa_Latn,799,12,53
spa_Latn,799,13,8
spa_Latn,799,14,57
spa_Latn,799,15,8
eng_Latn,800,0,60
eng_Latn,800,1,15
eng_Latn,800,2,23
eng_Latn,800,3,48
eng_Latn,800,4,56
eng_Latn,800,5,16
eng_Latn,800,6,54
eng_Latn,800,7,63
eng_Latn,801,0,60
eng_Latn,801,1,18
eng_Latn,801,2,56
eng_Latn,801,3,56
eng_Latn,801,4,16
eng_Latn,801,5,20
eng_Latn,801,6,51
spa_Latn,802,0,60
spa_Latn,802,1,8
spa_Latn,802,2,31
spa_Latn,802,3,1
spa_Latn,802,4,8
spa_Latn,802,5,8
spa_Latn,802,6,39
spa_Latn,802,7,8
spa_Latn,802,8,35
spa_Latn,802,9,8
spa_Latn,802,10,8
spa_Latn,802,11,52
eng_Latn,803,0,60
eng_Latn,803,1,12
eng_Latn,803,2,22
eng_Latn,803,3,24
eng_Latn,803,4,47
eng_Latn,803,5,52
eng_Latn,803,6,13
eng_Latn,803,7,13
eng_Latn,803,8,13
eng_Latn,803,9,1
eng_Latn,803,10,13
eng_Latn,803,11,52
eng_Latn,803,12,1
eng_Latn,803,13,58
eng_Latn,804,0,60
eng_Latn,804,1,56
eng_Latn,804,2,37
eng_Latn,804,3,57
eng_Latn,804,4,35
eng_Latn,804,5,57
eng_Latn,804,6,25
eng_Latn,804,7,35
eng_Latn,804,8,57
eng_Latn,804,9,49
spa_Latn,805,0,60
spa_Latn,805,1,47
spa_Latn,805,2,47
spa_Latn,805,3,8
spa_Latn,805,4,8
spa_Latn,805,5,1
spa_Latn,805,6,8
spa_Latn,805,7,1
spa_Latn,805,8,19
spa_Latn,805,9,8
spa_Latn,805,10,8
eng_Latn,806,0,60
eng_Latn,806,1,35
eng_Latn,806,2,9
eng_Latn,806,3,56
eng_Latn,806,4,41
eng_Latn,806,5,4
eng_Latn,806,6,4
eng_Latn,806,7,14
eng_Latn,806,8,5
eng_Latn,806,9,26
eng_Latn,806,10,26
eng_Latn,807,0,60
eng_Latn,807,1,51
eng_Latn,807,2,34
eng_Latn,807,3,54
eng_Latn,807,4,9
eng_Latn,807,5,17
eng_Latn,807,6,20
eng_Latn,807,7,62
eng_Latn,807,8,34
eng_Latn,808,0,60
eng_Latn,808,1,54
eng_Latn,808,2,18
eng_Latn,808,3,18
eng_Latn,808,4,18
eng_Latn,808,5,16
eng_Latn,808,6,16
eng_Latn,808,7,34
eng_Latn,809,0,60
eng_Latn,809,1,40
eng_Latn,809,2,40
eng_Latn,809,3,9
eng_Latn,809,4,26
eng_Latn,809,5,40
eng_Latn,809,6,49
eng_Latn,809,7,2
eng_Latn,809,8,37
eng_Latn,809,9,26
eng_Latn,809,10,19
eng_Latn,809,11,47
eng_Latn,809,12,49
eng_Latn,809,13,49
eng_Latn,810,0,60
eng_Latn,810,1,52
eng_Latn,810,2,13
eng_Latn,810,3,39
eng_Latn,810,4,19
eng_Latn,810,5,38
eng_Latn,810,6,34
eng_Latn,810,7,45
eng_Latn,810,8,16
eng_Latn,810,9,34
eng_Latn,811,0,60
eng_Latn,811,1,18
eng_Latn,811,2,18
eng_Latn,811,3,34
eng_Latn,811,4,48
eng_Latn,811,5,56
eng_Latn,811,6,37
eng_Latn,811,7,16
eng_Latn,811,8,51
spa_Latn,812,0,60
spa_Latn,812,1,19
spa_Latn,812,2,8
spa_Latn,812,3,19
spa_Latn,812,4,8
eng_Latn,813,0,60
eng_Latn,813,1,9
eng_Latn,813,2,38
eng_Latn,813,3,15
eng_Latn,813,4,56
eng_Latn,813,5,63
eng_Latn,813,6,63
eng_Latn,813,7,37
eng_Latn,813,8,49
eng_Latn,813,9,63
eng_Latn,813,10,37
eng_Latn,814,0,60
eng_Latn,814,1,14
eng_Latn,814,2,48
eng_Latn,814,3,37
spa_Latn,815,0,60
spa_Latn,815,1,19
spa_Latn,815,2,34
spa_Latn,815,3,11
spa_Latn,815,4,8
spa_Latn,815,5,39
spa_Latn,815,6,8
spa_Latn,815,7,47
spa_Latn,815,8,8
spa_Latn,815,9,19
spa_Latn,815,10,8
spa_Latn,815,11,42
spa_Latn,816,0,60
spa_Latn,816,1,19
spa_Latn,816,2,47
spa_Latn,816,3,8
spa_Latn,816,4,19
spa_Latn,816,5,39
spa_Latn,816,6,8
spa_Latn,816,7,19
spa_Latn,816,8,39
eng_Latn,817,0,60
eng_Latn,817,1,27
eng_Latn,817,2,19
eng_Latn,817,3,18
eng_Latn,817,4,37
eng_Latn,817,5,57
eng_Latn,817,6,48
eng_Latn,817,7,48
eng_Latn,817,8,48
eng_Latn,817,9,48
eng_Latn,817,10,49
spa_Latn,818,0,60
spa_Latn,818,1,39
spa_Latn,818,2,47
spa_Latn,818,3,47
spa_Latn,818,4,7
spa_Latn,818,5,61
spa_Latn,818,6,19
spa_Latn,818,7,8
eng_Latn,819,0,60
eng_Latn,819,1,18
eng_Latn,819,2,56
eng_Latn,819,3,56
eng_Latn,819,4,35
eng_Latn,819,5,51
eng_Latn,820,0,60
eng_Latn,820,1,17
eng_Latn,820,2,22
eng_Latn,820,3,57
eng_Latn,820,4,16
eng_Latn,820,5,34
eng_Latn,821,0,60
eng_Latn,821,1,45
eng_Latn,821,2,52
eng_Latn,822,0,60
eng_Latn,822,1,17
eng_Latn,822,2,33
eng_Latn,822,3,38
eng_Latn,822,4,33
eng_Latn,822,5,33
eng_Latn,822,6,33
eng_Latn,822,7,33
eng_Latn,822,8,33
spa_Latn,823,0,60
spa_Latn,823,1,22
spa_Latn,823,2,22
spa_Latn,823,3,22
spa_Latn,823,4,12
spa_Latn,823,5,22
eng_Latn,824,0,60
eng_Latn,824,1,57
eng_Latn,824,2,35
eng_Latn,824,3,9
eng_Latn,824,4,56
eng_Latn,824,5,42
eng_Latn,824,6,12
eng_Latn,824,7,37
eng_Latn,824,8,19
eng_Latn,824,9,40
eng_Latn,824,10,47
eng_Latn,824,11,47
eng_Latn,824,12,49
eng_Latn,824,13,15
eng_Latn,825,0,60
eng_Latn,825,1,20
eng_Latn,825,2,35
eng_Latn,825,3,24
eng_Latn,825,4,24
eng_Latn,825,5,23
eng_Latn,825,6,24
eng_Latn,825,7,33
eng_Latn,825,8,52
eng_Latn,826,0,60
eng_Latn,826,1,47
eng_Latn,826,2,27
eng_Latn,826,3,26
eng_Latn,826,4,5
eng_Latn,826,5,3
eng_Latn,826,6,40
eng_Latn,826,7,26
eng_Latn,827,0,60
eng_Latn,827,1,50
eng_Latn,827,2,20
eng_Latn,827,3,16
eng_Latn,827,4,10
eng_Latn,827,5,23
eng_Latn,827,6,23
eng_Latn,827,7,16
eng_Latn,828,0,60
eng_Latn,828,1,9
eng_Latn,828,2,22
eng_Latn,828,3,12
eng_Latn,828,4,40
eng_Latn,828,5,47
eng_Latn,828,6,9
eng_Latn,828,7,60
eng_Latn,828,8,12
eng_Latn,828,9,9
eng_Latn,828,10,60
eng_Latn,829,0,60
eng_Latn,829,1,6
eng_Latn,829,2,48
eng_Latn,829,3,18
eng_Latn,829,4,63
spa_Latn,830,0,60
spa_Latn,830,1,49
spa_Latn,830,2,19
spa_Latn,830,3,40
spa_Latn,830,4,61
spa_Latn,830,5,1
spa_Latn,830,6,28
spa_Latn,830,7,47
spa_Latn,830,8,52
spa_Latn,831,0,60
spa_Latn,831,1,39
spa_Latn,831,2,39
spa_Latn,831,3,8
spa_Latn,831,4,8
spa_Latn,831,5,8
spa_Latn,831,6,8
spa_Latn,831,7,8
spa_Latn,831,8,47
spa_Latn,831,9,8
spa_Latn,831,10,8
spa_Latn,831,11,47
spa_Latn,831,12,8
spa_Latn,831,13,19
eng_Latn,832,0,60
eng_Latn,832,1,22
eng_Latn,832,2,22
eng_Latn,832,3,19
eng_Latn,832,4,21
eng_Latn,833,0,60
eng_Latn,833,1,4
eng_Latn,833,2,18
eng_Latn,833,3,56
eng_Latn,833,4,53
eng_Latn,833,5,49
eng_Latn,833,6,53
eng_Latn,833,7,52
eng_Latn,833,8,49
eng_Latn,834,0,60
eng_Latn,834,1,22
eng_Latn,834,2,42
eng_Latn,834,3,26
eng_Latn,834,4,14
eng_Latn,834,5,40
eng_Latn,834,6,33
eng_Latn,834,7,40
eng_Latn,834,8,33
eng_Latn,835,0,60
eng_Latn,835,1,15
eng_Latn,835,2,56
eng_Latn,835,3,63
eng_Latn,835,4,14
eng_Latn,835,5,14
eng_Latn,835,6,40
eng_Latn,835,7,26
eng_Latn,836,0,60
eng_Latn,836,1,1
eng_Latn,836,2,37
eng_Latn,836,3,37
eng_Latn,836,4,37
eng_Latn,836,5,49
spa_Latn,837,0,60
spa_Latn,837,1,19
spa_Latn,837,2,8
spa_Latn,837,3,8
spa_Latn,837,4,10
spa_Latn,837,5,39
spa_Latn,837,6,8
spa_Latn,837,7,8
spa_Latn,837,8,8
spa_Latn,837,9,19
spa_Latn,837,10,8
spa_Latn,838,0,60
spa_Latn,838,1,7
spa_Latn,838,2,8
spa_Latn,838,3,8
spa_Latn,838,4,24
spa_Latn,838,5,10
spa_Latn,838,6,10
spa_Latn,838,7,8
spa_Latn,839,0,60
spa_Latn,839,1,19
spa_Latn,839,2,37
spa_Latn,839,3,12
spa_Latn,839,4,12
spa_Latn,839,5,26
spa_Latn,839,6,19
spa_Latn,839,7,8
spa_Latn,839,8,19
spa_Latn,839,9,8
eng_Latn,840,0,60
eng_Latn,840,1,40
eng_Latn,840,2,49
spa_Latn,841,0,60
spa_Latn,841,1,47
spa_Latn,841,2,47
spa_Latn,841,3,27
spa_Latn,841,4,8
spa_Latn,841,5,8
spa_Latn,841,6,8
spa_Latn,841,7,8
spa_Latn,841,8,8
spa_Latn,841,9,8
spa_Latn,841,10,19
spa_Latn,841,11,8
spa_Latn,841,12,35
spa_Latn,841,13,19
spa_Latn,841,14,57
spa_Latn,841,15,19
spa_Latn,841,16,8
eng_Latn,842,0,60
eng_Latn,842,1,9
eng_Latn,842,2,56
eng_Latn,842,3,54
eng_Latn,842,4,18
eng_Latn,842,5,20
eng_Latn,842,6,31
eng_Latn,843,0,60
eng_Latn,843,1,40
eng_Latn,843,2,43
eng_Latn,843,3,57
eng_Latn,843,4,61
eng_Latn,843,5,31
eng_Latn,844,0,60
eng_Latn,844,1,18
eng_Latn,844,2,20
eng_Latn,844,3,0
eng_Latn,844,4,20
eng_Latn,844,5,16
eng_Latn,844,6,54
eng_Latn,844,7,17
eng_Latn,844,8,54
eng_Latn,844,9,4
eng_Latn,845,0,60
eng_Latn,845,1,35
eng_Latn,845,2,4
eng_Latn,845,3,18
eng_Latn,845,4,63
eng_Latn,845,5,56
eng_Latn,845,6,52
eng_Latn,845,7,52
eng_Latn,845,8,21
eng_Latn,845,9,21
eng_Latn,845,10,4
spa_Latn,846,0,60
spa_Latn,846,1,19
spa_Latn,846,2,8
spa_Latn,846,3,19
spa_Latn,846,4,8
spa_Latn,846,5,19
spa_Latn,846,6,8
spa_Latn,846,7,11
spa_Latn,846,8,19
spa_Latn,846,9,8
spa_Latn,846,10,19
spa_Latn,846,11,8
spa_Latn,846,12,8
eng_Latn,847,0,60
eng_Latn,847,1,9
eng_Latn,847,2,29
eng_Latn,847,3,54
eng_Latn,847,4,38
eng_Latn,847,5,46
eng_Latn,847,6,17
eng_Latn,847,7,17
eng_Latn,847,8,16
eng_Latn,847,9,16
eng_Latn,847,10,57
eng_Latn,847,11,34
spa_Latn,848,0,60
spa_Latn,848,1,8
spa_Latn,848,2,19
spa_Latn,848,3,8
spa_Latn,848,4,53
spa_Latn,848,5,27
spa_Latn,848,6,23
spa_Latn,848,7,19
spa_Latn,848,8,47
spa_Latn,848,9,63
eng_Latn,849,0,60
eng_Latn,849,1,22
eng_Latn,849,2,9
eng_Latn,849,3,9
eng_Latn,849,4,54
eng_Latn,849,5,61
eng_Latn,850,0,60
eng_Latn,850,1,17
eng_Latn,850,2,32
eng_Latn,850,3,17
eng_Latn,850,4,4
eng_Latn,850,5,32
eng_Latn,850,6,4
eng_Latn,851,0,60
eng_Latn,851,1,9
eng_Latn,851,2,9
eng_Latn,851,3,56
eng_Latn,851,4,38
eng_Latn,851,5,35
eng_Latn,851,6,46
spa_Latn,852,0,60
spa_Latn,852,1,61
spa_Latn,852,2,16
spa_Latn,852,3,8
spa_Latn,852,4,8
spa_Latn,852,5,47
spa_Latn,852,6,19
spa_Latn,852,7,8
spa_Latn,852,8,46
spa_Latn,852,9,63
spa_Latn,852,10,8
spa_Latn,852,11,52
spa_Latn,853,0,60
spa_Latn,853,1,19
spa_Latn,853,2,8
spa_Latn,853,3,24
spa_Latn,853,4,7
spa_Latn,853,5,47
spa_Latn,853,6,13
spa_Latn,853,7,19
spa_Latn,853,8,47
spa_Latn,853,9,7
spa_Latn,853,10,13
spa_Latn,853,11,13
spa_Latn,853,12,52
spa_Latn,853,13,52
spa_Latn,853,14,37
spa_Latn,853,15,37
eng_Latn,854,0,60
eng_Latn,854,1,4
eng_Latn,854,2,9
eng_Latn,854,3,56
eng_Latn,854,4,35
eng_Latn,854,5,35
eng_Latn,854,6,40
eng_Latn,854,7,51
spa_Latn,855,0,60
spa_Latn,855,1,8
spa_Latn,855,2,8
spa_Latn,855,3,19
spa_Latn,855,4,47
spa_Latn,855,5,8
spa_Latn,855,6,8
spa_Latn,855,7,19
spa_Latn,855,8,8
spa_Latn,855,9,8
spa_Latn,856,0,60
spa_Latn,856,1,8
spa_Latn,856,2,8
spa_Latn,856,3,19
spa_Latn,856,4,8
spa_Latn,856,5,61
spa_Latn,856,6,8
spa_Latn,856,7,8
spa_Latn,856,8,8
spa_Latn,856,9,29
spa_Latn,856,10,8
spa_Latn,856,11,52
spa_Latn,856,12,47
spa_Latn,856,13,8
spa_Latn,856,14,47
spa_Latn,856,15,63
eng_Latn,857,0,60
eng_Latn,857,1,46
eng_Latn,857,2,56
eng_Latn,857,3,44
spa_Latn,858,0,60
spa_Latn,858,1,19
spa_Latn,858,2,52
spa_Latn,858,3,19
spa_Latn,858,4,57
spa_Latn,858,5,8
spa_Latn,858,6,54
spa_Latn,858,7,8
spa_Latn,858,8,1
spa_Latn,858,9,8
spa_Latn,858,10,2
eng_Latn,859,0,60
eng_Latn,859,1,47
eng_Latn,859,2,8
eng_Latn,859,3,33
eng_Latn,859,4,33
eng_Latn,859,5,63
eng_Latn,859,6,12
eng_Latn,859,7,61
eng_Latn,859,8,26
eng_Latn,859,9,26
eng_Latn,859,10,26
eng_Latn,859,11,60
eng_Latn,860,0,60
eng_Latn,860,1,22
eng_Latn,860,2,30
eng_Latn,860,3,24
eng_Latn,860,4,30
eng_Latn,860,5,30
eng_Latn,860,6,54
eng_Latn,860,7,48
eng_Latn,860,8,56
eng_Latn,860,9,63
eng_Latn,860,10,30
eng_Latn,860,11,63
spa_Latn,861,0,60
spa_Latn,861,1,22
spa_Latn,861,2,60
eng_Latn,862,0,60
eng_Latn,862,1,50
eng_Latn,862,2,51
eng_Latn,862,3,19
eng_Latn,862,4,19
eng_Latn,862,5,51
eng_Latn,862,6,5
eng_Latn,862,7,19
eng_Latn,862,8,0
eng_Latn,862,9,0
eng_Latn,862,10,8
eng_Latn,862,11,57
eng_Latn,863,0,60
eng_Latn,863,1,16
eng_Latn,863,2,37
eng_Latn,863,3,52
eng_Latn,863,4,16
eng_Latn,863,5,52
eng_Latn,863,6,9
