lang,sentence_id,token_idx,expert_id
eng_Latn,343,5,51
eng_Latn,343,6,5
eng_Latn,343,7,19
eng_Latn,343,8,0
eng_Latn,343,9,0
eng_Latn,343,10,8
eng_Latn,343,11,57
eng_Latn,344,0,60
eng_Latn,344,1,35
eng_Latn,344,2,56
eng_Latn,344,3,16
eng_Latn,344,4,16
eng_Latn,344,5,54
eng_Latn,344,6,38
eng_Latn,344,7,50
eng_Latn,344,8,63
eng_Latn,345,0,60
eng_Latn,345,1,37
eng_Latn,345,2,53
eng_Latn,345,3,34
spa_Latn,346,0,60
spa_Latn,346,1,8
spa_Latn,346,2,19
spa_Latn,346,3,8
spa_Latn,346,4,19
spa_Latn,346,5,39
spa_Latn,347,0,60
spa_Latn,347,1,46
spa_Latn,347,2,15
spa_Latn,347,3,8
spa_Latn,347,4,61
spa_Latn,347,5,39
spa_Latn,347,6,8
spa_Latn,347,7,56
spa_Latn,347,8,8
spa_Latn,347,9,19
spa_Latn,347,10,8
spa_Latn,348,0,60
spa_Latn,348,1,8
spa_Latn,348,2,47
spa_Latn,348,3,8
spa_Latn,348,4,19
spa_Latn,348,5,47
spa_Latn,348,6,19
spa_Latn,348,7,19
spa_Latn,348,8,8
eng_Latn,349,0,60
eng_Latn,349,1,18
eng_Latn,349,2,16
eng_Latn,349,3,53
eng_Latn,349,4,3
eng_Latn,349,5,56
eng_Latn,349,6,35
eng_Latn,349,7,4
spa_Latn,350,0,60
spa_Latn,350,1,19
spa_Latn,350,2,8
spa_Latn,350,3,47
spa_Latn,351,0,60
spa_Latn,351,1,19
spa_Latn,351,2,8
spa_Latn,351,3,8
spa_Latn,351,4,53
spa_Latn,351,5,8
spa_Latn,351,6,8
spa_Latn,351,7,19
spa_Latn,351,8,8
spa_Latn,351,9,1
spa_Latn,351,10,19
spa_Latn,351,11,8
eng_Latn,352,0,60
eng_Latn,352,1,42
eng_Latn,352,2,19
eng_Latn,352,3,22
eng_Latn,353,0,60
eng_Latn,353,1,41
eng_Latn,353,2,15
eng_Latn,353,3,48
eng_Latn,353,4,56
eng_Latn,353,5,57
eng_Latn,353,6,24
eng_Latn,353,7,37
eng_Latn,353,8,37
eng_Latn,353,9,3
spa_Latn,354,0,60
spa_Latn,354,1,8
spa_Latn,354,2,12
spa_Latn,354,3,22
spa_Latn,354,4,40
spa_Latn,354,5,47
spa_Latn,354,6,49
spa_Latn,354,7,19
spa_Latn,354,8,39
spa_Latn,354,9,49
spa_Latn,354,10,42
spa_Latn,354,11,9
spa_Latn,354,12,58
spa_Latn,354,13,39
spa_Latn,354,14,61
eng_Latn,355,0,60
eng_Latn,355,1,12
eng_Latn,355,2,22
eng_Latn,355,3,24
eng_Latn,355,4,47
eng_Latn,355,5,52
eng_Latn,355,6,13
eng_Latn,355,7,13
eng_Latn,355,8,13
eng_Latn,355,9,1
eng_Latn,355,10,13
eng_Latn,355,11,52
eng_Latn,355,12,1
eng_Latn,355,13,58
spa_Latn,356,0,60
spa_Latn,356,1,39
spa_Latn,356,2,47
spa_Latn,356,3,47
spa_Latn,356,4,7
spa_Latn,356,5,61
spa_Latn,356,6,19
spa_Latn,356,7,8
eng_Latn,357,0,60
eng_Latn,357,1,19
eng_Latn,357,2,40
eng_Latn,357,3,18
eng_Latn,357,4,2
eng_Latn,357,5,37
eng_Latn,357,6,38
eng_Latn,357,7,46
eng_Latn,357,8,12
eng_Latn,357,9,40
eng_Latn,357,10,7
eng_Latn,358,0,60
eng_Latn,358,1,56
eng_Latn,358,2,51
eng_Latn,358,3,53
eng_Latn,358,4,57
eng_Latn,358,5,56
eng_Latn,358,6,19
eng_Latn,358,7,34
eng_Latn,358,8,20
eng_Latn,358,9,37
eng_Latn,358,10,41
eng_Latn,358,11,34
eng_Latn,359,0,60
eng_Latn,359,1,47
eng_Latn,359,2,8
eng_Latn,359,3,33
eng_Latn,359,4,33
eng_Latn,359,5,63
eng_Latn,359,6,12
eng_Latn,359,7,61
eng_Latn,359,8,26
eng_Latn,359,9,26
eng_Latn,359,10,26
eng_Latn,359,11,60
eng_Latn,360,0,60
eng_Latn,360,1,56
eng_Latn,360,2,56
eng_Latn,360,3,16
eng_Latn,360,4,53
eng_Latn,360,5,34
eng_Latn,360,6,57
eng_Latn,360,7,51
spa_Latn,361,0,60
spa_Latn,361,1,61
spa_Latn,361,2,52
spa_Latn,361,3,8
spa_Latn,361,4,8
spa_Latn,361,5,47
spa_Latn,361,6,19
spa_Latn,361,7,8
eng_Latn,362,0,60
eng_Latn,362,1,22
eng_Latn,362,2,49
eng_Latn,362,3,16
eng_Latn,362,4,38
eng_Latn,362,5,16
eng_Latn,362,6,53
eng_Latn,362,7,19
eng_Latn,363,0,60
eng_Latn,363,1,22
eng_Latn,363,2,22
eng_Latn,363,3,34
eng_Latn,363,4,29
eng_Latn,363,5,34
eng_Latn,363,6,34
eng_Latn,364,0,60
eng_Latn,364,1,9
eng_Latn,364,2,11
eng_Latn,364,3,27
eng_Latn,364,4,27
eng_Latn,364,5,27
eng_Latn,364,6,39
eng_Latn,364,7,11
eng_Latn,364,8,19
eng_Latn,364,9,27
eng_Latn,364,10,26
eng_Latn,364,11,39
eng_Latn,364,12,1
eng_Latn,364,13,9
eng_Latn,364,14,60
eng_Latn,365,0,60
eng_Latn,365,1,46
eng_Latn,365,2,34
eng_Latn,365,3,54
eng_Latn,365,4,18
eng_Latn,365,5,57
eng_Latn,365,6,34
spa_Latn,366,0,60
spa_Latn,366,1,9
spa_Latn,366,2,26
spa_Latn,366,3,19
spa_Latn,366,4,49
spa_Latn,366,5,26
spa_Latn,366,6,26
spa_Latn,366,7,49
spa_Latn,366,8,8
spa_Latn,366,9,12
spa_Latn,366,10,61
spa_Latn,366,11,39
spa_Latn,366,12,8
spa_Latn,366,13,40
spa_Latn,366,14,49
spa_Latn,367,0,60
spa_Latn,367,1,47
spa_Latn,367,2,40
spa_Latn,367,3,8
spa_Latn,367,4,47
spa_Latn,367,5,19
spa_Latn,367,6,14
spa_Latn,367,7,47
spa_Latn,367,8,8
spa_Latn,367,9,19
spa_Latn,367,10,14
spa_Latn,368,0,60
spa_Latn,368,1,47
spa_Latn,368,2,8
spa_Latn,368,3,8
spa_Latn,368,4,8
spa_Latn,368,5,8
spa_Latn,368,6,19
spa_Latn,368,7,14
spa_Latn,368,8,14
spa_Latn,368,9,5
spa_Latn,368,10,27
spa_Latn,368,11,49
spa_Latn,368,12,61
eng_Latn,369,0,60
eng_Latn,369,1,17
eng_Latn,369,2,54
eng_Latn,369,3,59
eng_Latn,369,4,15
eng_Latn,369,5,35
eng_Latn,369,6,51
spa_Latn,370,0,60
spa_Latn,370,1,6
spa_Latn,370,2,27
spa_Latn,370,3,8
spa_Latn,370,4,8
spa_Latn,370,5,8
spa_Latn,370,6,19
spa_Latn,370,7,15
spa_Latn,371,0,60
spa_Latn,371,1,8
spa_Latn,371,2,8
spa_Latn,371,3,8
spa_Latn,371,4,34
spa_Latn,372,0,60
spa_Latn,372,1,35
spa_Latn,372,2,19
spa_Latn,372,3,8
spa_Latn,372,4,8
spa_Latn,372,5,28
spa_Latn,372,6,28
spa_Latn,372,7,8
spa_Latn,372,8,8
spa_Latn,373,0,60
spa_Latn,373,1,19
spa_Latn,373,2,8
spa_Latn,373,3,1
spa_Latn,373,4,19
spa_Latn,373,5,8
spa_Latn,373,6,8
spa_Latn,373,7,19
spa_Latn,373,8,8
spa_Latn,373,9,8
spa_Latn,373,10,8
spa_Latn,373,11,8
spa_Latn,373,12,19
spa_Latn,373,13,8
spa_Latn,373,14,8
eng_Latn,374,0,60
eng_Latn,374,1,61
eng_Latn,374,2,22
eng_Latn,374,3,26
spa_Latn,375,0,60
spa_Latn,375,1,12
spa_Latn,375,2,39
spa_Latn,375,3,13
spa_Latn,375,4,9
spa_Latn,376,0,60
spa_Latn,376,1,54
spa_Latn,376,2,8
spa_Latn,376,3,8
spa_Latn,376,4,8
spa_Latn,376,5,8
spa_Latn,376,6,8
spa_Latn,376,7,8
spa_Latn,376,8,8
spa_Latn,376,9,16
spa_Latn,376,10,8
spa_Latn,376,11,8
spa_Latn,376,12,8
spa_Latn,376,13,9
spa_Latn,376,14,8
eng_Latn,377,0,60
eng_Latn,377,1,31
eng_Latn,377,2,9
eng_Latn,377,3,18
eng_Latn,377,4,34
eng_Latn,377,5,18
eng_Latn,377,6,20
eng_Latn,377,7,41
eng_Latn,377,8,34
eng_Latn,377,9,18
eng_Latn,377,10,34
spa_Latn,378,0,60
spa_Latn,378,1,19
spa_Latn,378,2,8
spa_Latn,378,3,10
spa_Latn,378,4,39
spa_Latn,378,5,19
spa_Latn,378,6,8
spa_Latn,378,7,19
spa_Latn,378,8,39
spa_Latn,378,9,8
spa_Latn,378,10,8
eng_Latn,379,0,60
eng_Latn,379,1,22
eng_Latn,379,2,53
eng_Latn,379,3,46
eng_Latn,379,4,15
eng_Latn,380,0,60
eng_Latn,380,1,50
eng_Latn,380,2,16
eng_Latn,381,0,60
eng_Latn,381,1,50
eng_Latn,381,2,56
eng_Latn,381,3,46
eng_Latn,381,4,16
eng_Latn,381,5,56
eng_Latn,381,6,57
spa_Latn,382,0,60
spa_Latn,382,1,47
spa_Latn,382,2,47
spa_Latn,382,3,39
spa_Latn,382,4,58
spa_Latn,382,5,58
spa_Latn,382,6,60
spa_Latn,382,7,1
spa_Latn,382,8,47
spa_Latn,382,9,8
spa_Latn,382,10,7
spa_Latn,382,11,8
eng_Latn,383,0,60
eng_Latn,383,1,17
eng_Latn,383,2,17
eng_Latn,383,3,20
eng_Latn,383,4,15
eng_Latn,383,5,48
eng_Latn,384,0,60
eng_Latn,384,1,40
eng_Latn,384,2,49
eng_Latn,384,3,56
eng_Latn,384,4,53
eng_Latn,384,5,37
eng_Latn,384,6,63
eng_Latn,384,7,18
eng_Latn,384,8,53
eng_Latn,384,9,16
eng_Latn,385,0,60
eng_Latn,385,1,52
eng_Latn,385,2,15
eng_Latn,385,3,3
eng_Latn,385,4,3
eng_Latn,385,5,19
eng_Latn,385,6,15
eng_Latn,386,0,60
eng_Latn,386,1,18
eng_Latn,386,2,14
eng_Latn,386,3,49
eng_Latn,386,4,49
eng_Latn,386,5,12
eng_Latn,386,6,61
spa_Latn,387,0,60
spa_Latn,387,1,8
spa_Latn,387,2,47
spa_Latn,387,3,8
spa_Latn,387,4,8
spa_Latn,387,5,8
spa_Latn,387,6,57
spa_Latn,387,7,10
spa_Latn,388,0,60
spa_Latn,388,1,27
spa_Latn,388,2,19
spa_Latn,388,3,8
spa_Latn,388,4,8
spa_Latn,388,5,8
spa_Latn,388,6,8
spa_Latn,388,7,19
spa_Latn,388,8,19
spa_Latn,388,9,10
spa_Latn,388,10,47
spa_Latn,388,11,47
spa_Latn,389,0,60
spa_Latn,389,1,61
spa_Latn,389,2,17
spa_Latn,389,3,8
spa_Latn,389,4,8
spa_Latn,389,5,17
spa_Latn,389,6,8
spa_Latn,389,7,19
spa_Latn,389,8,39
spa_Latn,389,9,8
spa_Latn,389,10,8
spa_Latn,389,11,47
spa_Latn,389,12,44
spa_Latn,390,0,60
spa_Latn,390,1,19
spa_Latn,390,2,27
spa_Latn,390,3,47
spa_Latn,390,4,8
spa_Latn,390,5,37
spa_Latn,390,6,47
spa_Latn,390,7,47
spa_Latn,390,8,37
spa_Latn,390,9,61
spa_Latn,390,10,8
spa_Latn,390,11,8
spa_Latn,390,12,8
spa_Latn,390,13,19
spa_Latn,390,14,8
spa_Latn,390,15,8
eng_Latn,391,0,60
eng_Latn,391,1,60
eng_Latn,391,2,53
eng_Latn,391,3,1
eng_Latn,391,4,52
eng_Latn,392,0,60
eng_Latn,392,1,18
eng_Latn,392,2,0
eng_Latn,393,0,60
eng_Latn,393,1,56
eng_Latn,393,2,51
eng_Latn,393,3,18
eng_Latn,393,4,20
eng_Latn,394,0,60
eng_Latn,394,1,52
eng_Latn,394,2,1
eng_Latn,394,3,22
eng_Latn,394,4,12
eng_Latn,394,5,54
eng_Latn,394,6,24
eng_Latn,394,7,46
eng_Latn,394,8,46
eng_Latn,394,9,7
eng_Latn,394,10,48
eng_Latn,394,11,16
eng_Latn,395,0,60
eng_Latn,395,1,19
eng_Latn,395,2,22
eng_Latn,395,3,22
eng_Latn,395,4,52
eng_Latn,395,5,49
eng_Latn,395,6,9
eng_Latn,395,7,37
eng_Latn,395,8,57
eng_Latn,395,9,8
spa_Latn,396,0,60
spa_Latn,396,1,19
spa_Latn,396,2,8
spa_Latn,396,3,19
spa_Latn,396,4,8
spa_Latn,396,5,8
spa_Latn,396,6,8
spa_Latn,396,7,8
spa_Latn,396,8,19
spa_Latn,396,9,8
spa_Latn,396,10,8
spa_Latn,396,11,8
spa_Latn,396,12,8
eng_Latn,397,0,60
eng_Latn,397,1,49
eng_Latn,397,2,20
eng_Latn,397,3,37
eng_Latn,397,4,40
eng_Latn,397,5,5
eng_Latn,397,6,49
spa_Latn,398,0,60
spa_Latn,398,1,19
spa_Latn,398,2,34
spa_Latn,398,3,27
spa_Latn,398,4,40
eng_Latn,399,0,60
eng_Latn,399,1,47
eng_Latn,399,2,33
spa_Latn,400,0,60
spa_Latn,400,1,46
spa_Latn,400,2,8
spa_Latn,400,3,56
spa_Latn,400,4,19
spa_Latn,400,5,46
spa_Latn,400,6,63
spa_Latn,400,7,8
spa_Latn,400,8,19
spa_Latn,400,9,39
spa_Latn,400,10,63
spa_Latn,400,11,8
spa_Latn,400,12,8
spa_Latn,400,13,47
spa_Latn,400,14,63
spa_Latn,401,0,60
spa_Latn,401,1,60
spa_Latn,401,2,60
spa_Latn,401,3,26
spa_Latn,401,4,13
spa_Latn,401,5,13
spa_Latn,401,6,13
spa_Latn,401,7,47
eng_Latn,402,0,60
eng_Latn,402,1,57
eng_Latn,402,2,32
eng_Latn,402,3,62
eng_Latn,402,4,62
eng_Latn,402,5,57
spa_Latn,403,0,60
spa_Latn,403,1,47
spa_Latn,403,2,47
spa_Latn,403,3,27
spa_Latn,403,4,8
spa_Latn,403,5,8
spa_Latn,403,6,8
spa_Latn,403,7,8
spa_Latn,403,8,8
spa_Latn,403,9,8
spa_Latn,403,10,19
spa_Latn,403,11,8
spa_Latn,403,12,35
spa_Latn,403,13,19
spa_Latn,403,14,57
spa_Latn,403,15,19
spa_Latn,403,16,8
eng_Latn,404,0,60
eng_Latn,404,1,4
eng_Latn,404,2,54
eng_Latn,404,3,48
eng_Latn,404,4,9
eng_Latn,404,5,56
eng_Latn,404,6,35
eng_Latn,404,7,35
eng_Latn,404,8,57
eng_Latn,404,9,2
eng_Latn,404,10,27
eng_Latn,404,11,26
eng_Latn,404,12,50
eng_Latn,404,13,16
spa_Latn,405,0,60
spa_Latn,405,1,22
spa_Latn,405,2,9
spa_Latn,405,3,9
spa_Latn,405,4,8
spa_Latn,405,5,47
spa_Latn,405,6,19
spa_Latn,405,7,8
spa_Latn,405,8,8
spa_Latn,405,9,40
eng_Latn,406,0,60
eng_Latn,406,1,52
eng_Latn,406,2,60
eng_Latn,406,3,50
eng_Latn,406,4,20
eng_Latn,406,5,52
eng_Latn,406,6,21
eng_Latn,406,7,8
eng_Latn,406,8,8
eng_Latn,406,9,46
spa_Latn,407,0,60
spa_Latn,407,1,19
spa_Latn,407,2,8
spa_Latn,407,3,8
spa_Latn,407,4,23
spa_Latn,407,5,8
spa_Latn,407,6,52
eng_Latn,408,0,60
eng_Latn,408,1,54
eng_Latn,408,2,56
eng_Latn,408,3,56
eng_Latn,408,4,19
eng_Latn,408,5,19
eng_Latn,408,6,16
eng_Latn,409,0,60
eng_Latn,409,1,22
eng_Latn,409,2,12
eng_Latn,409,3,47
eng_Latn,409,4,22
eng_Latn,409,5,52
spa_Latn,410,0,60
spa_Latn,410,1,19
spa_Latn,410,2,19
spa_Latn,410,3,16
spa_Latn,410,4,8
spa_Latn,410,5,19
spa_Latn,410,6,8
spa_Latn,410,7,8
spa_Latn,410,8,8
spa_Latn,410,9,47
spa_Latn,410,10,19
spa_Latn,410,11,30
spa_Latn,411,0,60
spa_Latn,411,1,22
spa_Latn,411,2,47
spa_Latn,411,3,19
spa_Latn,411,4,37
spa_Latn,411,5,52
spa_Latn,411,6,37
spa_Latn,411,7,22
eng_Latn,412,0,60
eng_Latn,412,1,49
eng_Latn,412,2,56
eng_Latn,412,3,16
eng_Latn,412,4,20
eng_Latn,412,5,3
eng_Latn,412,6,3
eng_Latn,412,7,15
eng_Latn,412,8,20
eng_Latn,412,9,51
spa_Latn,413,0,60
spa_Latn,413,1,22
spa_Latn,413,2,8
spa_Latn,413,3,8
spa_Latn,413,4,12
spa_Latn,413,5,22
eng_Latn,414,0,60
eng_Latn,414,1,33
eng_Latn,414,2,10
eng_Latn,414,3,56
eng_Latn,414,4,44
eng_Latn,415,0,60
eng_Latn,415,1,45
eng_Latn,415,2,48
eng_Latn,415,3,29
eng_Latn,415,4,41
eng_Latn,415,5,15
spa_Latn,416,0,60
spa_Latn,416,1,19
spa_Latn,416,2,39
spa_Latn,416,3,35
spa_Latn,416,4,8
spa_Latn,416,5,16
spa_Latn,416,6,19
spa_Latn,416,7,7
spa_Latn,416,8,8
spa_Latn,417,0,60
spa_Latn,417,1,8
spa_Latn,417,2,8
spa_Latn,417,3,51
spa_Latn,417,4,8
spa_Latn,417,5,19
spa_Latn,417,6,10
spa_Latn,417,7,8
spa_Latn,417,8,8
spa_Latn,417,9,19
spa_Latn,417,10,8
spa_Latn,418,0,60
spa_Latn,418,1,19
spa_Latn,418,2,8
spa_Latn,418,3,28
spa_Latn,418,4,61
spa_Latn,418,5,47
spa_Latn,418,6,8
eng_Latn,419,0,60
eng_Latn,419,1,47
eng_Latn,419,2,22
eng_Latn,419,3,11
eng_Latn,420,0,60
eng_Latn,420,1,1
eng_Latn,420,2,53
eng_Latn,420,3,52
eng_Latn,420,4,1
eng_Latn,420,5,52
eng_Latn,420,6,47
eng_Latn,421,0,60
eng_Latn,421,1,57
eng_Latn,421,2,47
eng_Latn,421,3,8
eng_Latn,421,4,47
eng_Latn,422,0,60
eng_Latn,422,1,22
eng_Latn,422,2,18
eng_Latn,422,3,20
eng_Latn,422,4,35
eng_Latn,422,5,35
eng_Latn,422,6,34
eng_Latn,423,0,60
eng_Latn,423,1,22
eng_Latn,423,2,19
eng_Latn,423,3,0
eng_Latn,423,4,31
eng_Latn,423,5,56
eng_Latn,423,6,23
eng_Latn,423,7,20
eng_Latn,423,8,51
eng_Latn,424,0,60
eng_Latn,424,1,9
eng_Latn,424,2,22
eng_Latn,424,3,11
eng_Latn,424,4,40
eng_Latn,425,0,60
eng_Latn,425,1,24
eng_Latn,425,2,22
eng_Latn,425,3,45
eng_Latn,425,4,37
eng_Latn,425,5,18
eng_Latn,425,6,16
eng_Latn,425,7,49
eng_Latn,425,8,53
eng_Latn,425,9,37
eng_Latn,425,10,46
eng_Latn,426,0,60
eng_Latn,426,1,48
eng_Latn,426,2,18
eng_Latn,426,3,18
eng_Latn,426,4,63
eng_Latn,426,5,30
eng_Latn,426,6,30
eng_Latn,426,7,33
spa_Latn,427,0,60
spa_Latn,427,1,47
spa_Latn,427,2,49
spa_Latn,427,3,5
spa_Latn,427,4,52
spa_Latn,427,5,39
spa_Latn,427,6,12
spa_Latn,427,7,27
spa_Latn,427,8,13
spa_Latn,427,9,9
spa_Latn,428,0,60
spa_Latn,428,1,23
spa_Latn,428,2,8
spa_Latn,428,3,8
spa_Latn,428,4,46
spa_Latn,428,5,8
spa_Latn,428,6,8
spa_Latn,428,7,19
spa_Latn,428,8,8
spa_Latn,428,9,19
spa_Latn,428,10,8
eng_Latn,429,0,60
eng_Latn,429,1,22
eng_Latn,429,2,22
eng_Latn,429,3,22
eng_Latn,429,4,34
eng_Latn,429,5,8
eng_Latn,429,6,8
eng_Latn,429,7,24
eng_Latn,429,8,63
spa_Latn,430,0,60
spa_Latn,430,1,19
spa_Latn,430,2,8
spa_Latn,430,3,8
spa_Latn,430,4,10
spa_Latn,430,5,19
spa_Latn,430,6,39
spa_Latn,430,7,8
spa_Latn,430,8,20
spa_Latn,430,9,8
spa_Latn,430,10,19
spa_Latn,430,11,8
spa_Latn,430,12,8
spa_Latn,430,13,61
spa_Latn,430,14,8
spa_Latn,430,15,39
spa_Latn,431,0,60
spa_Latn,431,1,40
spa_Latn,431,2,22
spa_Latn,431,3,22
eng_Latn,432,0,60
eng_Latn,432,1,37
eng_Latn,432,2,62
eng_Latn,432,3,12
eng_Latn,432,4,35
eng_Latn,432,5,22
eng_Latn,432,6,16
spa_Latn,433,0,60
spa_Latn,433,1,19
spa_Latn,433,2,8
spa_Latn,433,3,8
eng_Latn,434,0,60
eng_Latn,434,1,18
eng_Latn,434,2,4
eng_Latn,434,3,18
eng_Latn,434,4,34
eng_Latn,434,5,31
eng_Latn,434,6,20
eng_Latn,434,7,16
spa_Latn,435,0,60
spa_Latn,435,1,8
spa_Latn,435,2,8
spa_Latn,435,3,8
spa_Latn,435,4,47
spa_Latn,435,5,19
spa_Latn,435,6,8
eng_Latn,436,0,60
eng_Latn,436,1,22
eng_Latn,436,2,61
eng_Latn,436,3,19
eng_Latn,436,4,40
eng_Latn,436,5,53
eng_Latn,436,6,3
eng_Latn,436,7,63
spa_Latn,437,0,60
spa_Latn,437,1,6
spa_Latn,437,2,7
spa_Latn,437,3,8
spa_Latn,437,4,8
spa_Latn,437,5,8
spa_Latn,437,6,27
spa_Latn,437,7,19
spa_Latn,437,8,8
spa_Latn,437,9,8
spa_Latn,437,10,19
spa_Latn,437,11,52
spa_Latn,438,0,60
spa_Latn,438,1,13
spa_Latn,438,2,1
spa_Latn,438,3,1
spa_Latn,438,4,52
spa_Latn,439,0,60
spa_Latn,439,1,19
spa_Latn,439,2,19
spa_Latn,439,3,8
spa_Latn,439,4,8
spa_Latn,439,5,9
spa_Latn,439,6,8
spa_Latn,439,7,52
spa_Latn,439,8,61
eng_Latn,440,0,60
eng_Latn,440,1,56
eng_Latn,440,2,54
eng_Latn,440,3,38
eng_Latn,440,4,57
eng_Latn,440,5,20
eng_Latn,440,6,59
eng_Latn,440,7,16
eng_Latn,441,0,60
eng_Latn,441,1,4
eng_Latn,441,2,56
eng_Latn,441,3,21
eng_Latn,441,4,16
eng_Latn,441,5,20
eng_Latn,441,6,8
eng_Latn,442,0,60
eng_Latn,442,1,52
eng_Latn,442,2,31
eng_Latn,442,3,52
eng_Latn,443,0,60
eng_Latn,443,1,31
eng_Latn,443,2,8
spa_Latn,444,0,60
spa_Latn,444,1,19
spa_Latn,444,2,61
spa_Latn,444,3,19
spa_Latn,444,4,8
spa_Latn,444,5,8
eng_Latn,445,0,60
eng_Latn,445,1,54
eng_Latn,445,2,9
eng_Latn,445,3,9
eng_Latn,445,4,54
eng_Latn,445,5,56
eng_Latn,445,6,8
eng_Latn,445,7,16
eng_Latn,446,0,60
eng_Latn,446,1,52
eng_Latn,446,2,17
eng_Latn,446,3,35
eng_Latn,446,4,50
eng_Latn,446,5,19
eng_Latn,446,6,16
eng_Latn,446,7,34
eng_Latn,446,8,42
eng_Latn,446,9,9
eng_Latn,446,10,54
eng_Latn,446,11,3
spa_Latn,447,0,60
spa_Latn,447,1,52
spa_Latn,447,2,11
spa_Latn,447,3,36
spa_Latn,447,4,19
spa_Latn,447,5,8
spa_Latn,447,6,8
spa_Latn,447,7,37
spa_Latn,447,8,37
spa_Latn,447,9,1
spa_Latn,447,10,52
spa_Latn,447,11,1
spa_Latn,447,12,52
spa_Latn,447,13,12
spa_Latn,447,14,47
spa_Latn,447,15,52
spa_Latn,447,16,11
spa_Latn,447,17,52
spa_Latn,448,0,60
spa_Latn,448,1,47
spa_Latn,448,2,13
spa_Latn,448,3,54
spa_Latn,448,4,8
spa_Latn,448,5,8
spa_Latn,448,6,47
spa_Latn,448,7,8
spa_Latn,449,0,60
spa_Latn,449,1,8
spa_Latn,449,2,8
spa_Latn,449,3,19
spa_Latn,449,4,8
spa_Latn,449,5,60
eng_Latn,450,0,60
eng_Latn,450,1,9
eng_Latn,450,2,9
eng_Latn,450,3,56
eng_Latn,450,4,38
eng_Latn,450,5,35
eng_Latn,450,6,46
spa_Latn,451,0,60
spa_Latn,451,1,49
spa_Latn,451,2,39
spa_Latn,451,3,13
spa_Latn,451,4,26
eng_Latn,452,0,60
eng_Latn,452,1,17
eng_Latn,452,2,9
eng_Latn,452,3,56
eng_Latn,452,4,54
eng_Latn,452,5,18
eng_Latn,452,6,9
eng_Latn,452,7,56
eng_Latn,452,8,16
eng_Latn,452,9,51
spa_Latn,453,0,60
spa_Latn,453,1,49
spa_Latn,453,2,8
spa_Latn,453,3,19
spa_Latn,453,4,7
spa_Latn,453,5,8
spa_Latn,453,6,3
spa_Latn,453,7,3
spa_Latn,453,8,19
spa_Latn,453,9,8
spa_Latn,453,10,24
spa_Latn,453,11,52
spa_Latn,453,12,52
spa_Latn,453,13,7
spa_Latn,453,14,44
eng_Latn,454,0,60
eng_Latn,454,1,57
eng_Latn,454,2,23
eng_Latn,454,3,46
eng_Latn,454,4,54
eng_Latn,454,5,59
eng_Latn,454,6,48
eng_Latn,454,7,5
eng_Latn,454,8,1
eng_Latn,454,9,52
eng_Latn,455,0,60
eng_Latn,455,1,9
eng_Latn,455,2,22
eng_Latn,455,3,35
eng_Latn,455,4,15
eng_Latn,455,5,33
eng_Latn,455,6,33
eng_Latn,455,7,57
spa_Latn,456,0,60
spa_Latn,456,1,40
spa_Latn,456,2,19
spa_Latn,456,3,39
spa_Latn,456,4,7
eng_Latn,457,0,60
eng_Latn,457,1,45
eng_Latn,457,2,45
eng_Latn,457,3,35
eng_Latn,457,4,19
eng_Latn,457,5,20
eng_Latn,457,6,6
eng_Latn,457,7,45
eng_Latn,457,8,36
eng_Latn,457,9,16
eng_Latn,458,0,60
eng_Latn,458,1,35
eng_Latn,458,2,46
eng_Latn,459,0,60
eng_Latn,459,1,53
eng_Latn,459,2,19
eng_Latn,459,3,39
eng_Latn,459,4,9
eng_Latn,459,5,3
eng_Latn,459,6,18
eng_Latn,460,0,60
eng_Latn,460,1,30
eng_Latn,460,2,24
eng_Latn,460,3,45
eng_Latn,460,4,1
eng_Latn,460,5,1
eng_Latn,460,6,52
spa_Latn,461,0,60
spa_Latn,461,1,30
spa_Latn,461,2,33
spa_Latn,462,0,60
spa_Latn,462,1,39
spa_Latn,462,2,19
spa_Latn,462,3,47
spa_Latn,462,4,22
spa_Latn,462,5,61
spa_Latn,462,6,19
spa_Latn,462,7,60
spa_Latn,463,0,60
spa_Latn,463,1,47
spa_Latn,463,2,7
spa_Latn,463,3,8
spa_Latn,463,4,20
spa_Latn,463,5,35
spa_Latn,463,6,52
spa_Latn,463,7,52
spa_Latn,463,8,47
spa_Latn,463,9,19
spa_Latn,463,10,39
spa_Latn,463,11,8
spa_Latn,463,12,1
spa_Latn,463,13,19
spa_Latn,463,14,52
spa_Latn,463,15,52
spa_Latn,463,16,1
spa_Latn,463,17,37
spa_Latn,464,0,60
spa_Latn,464,1,10
spa_Latn,464,2,19
spa_Latn,464,3,10
spa_Latn,464,4,47
spa_Latn,464,5,56
spa_Latn,464,6,19
spa_Latn,464,7,8
spa_Latn,464,8,8
spa_Latn,464,9,19
spa_Latn,464,10,8
spa_Latn,464,11,8
spa_Latn,464,12,8
spa_Latn,464,13,61
spa_Latn,464,14,47
spa_Latn,464,15,8
eng_Latn,465,0,60
eng_Latn,465,1,22
eng_Latn,465,2,26
eng_Latn,465,3,49
eng_Latn,465,4,26
eng_Latn,465,5,26
eng_Latn,465,6,26
eng_Latn,465,7,49
spa_Latn,466,0,60
spa_Latn,466,1,40
spa_Latn,466,2,11
spa_Latn,466,3,27
spa_Latn,466,4,47
spa_Latn,466,5,22
eng_Latn,467,0,60
eng_Latn,467,1,22
