lang,sentence_id,token_idx,expert_id
kor_Hang,134,8,47
kor_Hang,134,9,13
kor_Hang,134,10,13
kor_Hang,134,11,13
kor_Hang,134,12,13
kor_Hang,134,13,13
kor_Hang,134,14,19
kor_Hang,134,15,13
kor_Hang,134,16,19
kor_Hang,134,17,13
kor_Hang,134,18,13
kor_Hang,134,19,13
kor_Hang,134,20,13
kor_Hang,134,21,13
kor_Hang,134,22,13
kor_Hang,134,23,13
kor_Hang,134,24,51
kor_Hang,134,25,19
kor_Hang,134,26,13
kor_Hang,134,27,13
kor_Hang,134,28,47
kor_Hang,134,29,13
kor_Hang,134,30,13
kor_Hang,134,31,19
kor_Hang,134,32,13
kor_Hang,134,33,13
kor_Hang,134,34,13
kor_Hang,134,35,47
kor_Hang,134,36,19
kor_Hang,134,37,13
kor_Hang,134,38,13
kor_Hang,134,39,61
kor_Hang,134,40,61
kor_Hang,134,41,13
kor_Hang,134,42,13
kor_Hang,134,43,19
kor_Hang,134,44,13
kor_Hang,134,45,13
kor_Hang,134,46,13
kor_Hang,134,47,13
kor_Hang,134,48,13
kor_Hang,134,49,61
kor_Hang,134,50,13
kor_Hang,134,51,13
kor_Hang,134,52,19
kor_Hang,134,53,13
kor_Hang,134,54,13
kor_Hang,134,55,13
kor_Hang,134,56,13
kor_Hang,134,57,13
kor_Hang,134,58,13
kor_Hang,134,59,13
kor_Hang,134,60,13
kor_Hang,134,61,13
kor_Hang,134,62,13
kor_Hang,134,63,13
kor_Hang,134,64,34
kor_Hang,134,65,13
kor_Hang,134,66,13
eng_Latn,135,0,60
eng_Latn,135,1,33
eng_Latn,135,2,33
eng_Latn,135,3,33
eng_Latn,135,4,33
eng_Latn,135,5,33
eng_Latn,135,6,63
eng_Latn,136,0,60
eng_Latn,136,1,63
eng_Latn,136,2,18
eng_Latn,136,3,5
eng_Latn,136,4,16
eng_Latn,136,5,5
eng_Latn,136,6,14
eng_Latn,136,7,26
kor_Hang,137,0,60
kor_Hang,137,1,13
kor_Hang,137,2,13
kor_Hang,137,3,13
kor_Hang,137,4,13
kor_Hang,137,5,13
kor_Hang,137,6,13
kor_Hang,137,7,19
kor_Hang,137,8,13
kor_Hang,137,9,13
kor_Hang,137,10,13
kor_Hang,137,11,13
kor_Hang,137,12,13
kor_Hang,137,13,61
kor_Hang,137,14,13
kor_Hang,137,15,47
kor_Hang,137,16,19
kor_Hang,137,17,13
kor_Hang,137,18,47
kor_Hang,137,19,13
kor_Hang,137,20,13
kor_Hang,137,21,13
kor_Hang,137,22,13
kor_Hang,137,23,13
kor_Hang,137,24,61
kor_Hang,137,25,13
kor_Hang,137,26,47
kor_Hang,137,27,13
kor_Hang,137,28,13
kor_Hang,137,29,13
kor_Hang,137,30,13
kor_Hang,137,31,13
kor_Hang,137,32,13
kor_Hang,137,33,13
kor_Hang,137,34,13
kor_Hang,137,35,13
kor_Hang,137,36,13
kor_Hang,137,37,13
kor_Hang,137,38,13
kor_Hang,137,39,19
kor_Hang,137,40,13
kor_Hang,137,41,47
kor_Hang,137,42,19
kor_Hang,137,43,13
kor_Hang,137,44,13
kor_Hang,137,45,19
kor_Hang,137,46,13
kor_Hang,137,47,13
kor_Hang,137,48,13
kor_Hang,137,49,13
kor_Hang,137,50,13
kor_Hang,137,51,13
kor_Hang,137,52,13
kor_Hang,137,53,13
kor_Hang,137,54,13
kor_Hang,137,55,13
kor_Hang,137,56,13
kor_Hang,137,57,13
kor_Hang,137,58,13
kor_Hang,137,59,19
kor_Hang,137,60,13
kor_Hang,137,61,13
kor_Hang,137,62,34
kor_Hang,137,63,13
kor_Hang,137,64,13
kor_Hang,137,65,13
kor_Hang,137,66,34
eng_Latn,138,0,60
eng_Latn,138,1,46
eng_Latn,138,2,5
eng_Latn,138,3,54
eng_Latn,138,4,48
eng_Latn,138,5,8
eng_Latn,138,6,15
eng_Latn,138,7,48
eng_Latn,138,8,56
eng_Latn,138,9,34
eng_Latn,138,10,34
kor_Hang,139,0,60
kor_Hang,139,1,13
kor_Hang,139,2,13
kor_Hang,139,3,13
kor_Hang,139,4,13
kor_Hang,139,5,13
kor_Hang,139,6,13
kor_Hang,139,7,1
kor_Hang,139,8,13
kor_Hang,139,9,47
kor_Hang,139,10,47
kor_Hang,139,11,13
kor_Hang,139,12,52
kor_Hang,139,13,13
kor_Hang,139,14,13
kor_Hang,139,15,13
kor_Hang,139,16,13
kor_Hang,139,17,13
kor_Hang,139,18,47
kor_Hang,139,19,13
kor_Hang,139,20,13
kor_Hang,139,21,13
kor_Hang,139,22,13
kor_Hang,139,23,13
kor_Hang,139,24,13
kor_Hang,139,25,52
kor_Hang,139,26,52
kor_Hang,139,27,61
kor_Hang,139,28,13
kor_Hang,139,29,52
kor_Hang,139,30,52
kor_Hang,139,31,13
kor_Hang,139,32,13
kor_Hang,139,33,13
kor_Hang,139,34,13
kor_Hang,139,35,13
kor_Hang,139,36,13
kor_Hang,139,37,13
kor_Hang,139,38,13
kor_Hang,139,39,13
kor_Hang,139,40,13
kor_Hang,139,41,13
kor_Hang,139,42,19
kor_Hang,139,43,13
kor_Hang,139,44,13
kor_Hang,139,45,13
kor_Hang,139,46,13
kor_Hang,139,47,13
kor_Hang,139,48,13
kor_Hang,139,49,13
kor_Hang,139,50,47
kor_Hang,139,51,13
kor_Hang,139,52,13
kor_Hang,139,53,13
kor_Hang,139,54,13
kor_Hang,139,55,34
kor_Hang,140,0,60
kor_Hang,140,1,13
kor_Hang,140,2,13
kor_Hang,140,3,13
kor_Hang,140,4,13
kor_Hang,140,5,13
kor_Hang,140,6,47
kor_Hang,140,7,13
kor_Hang,140,8,13
kor_Hang,140,9,13
kor_Hang,140,10,13
kor_Hang,140,11,13
kor_Hang,140,12,13
kor_Hang,140,13,19
kor_Hang,140,14,13
kor_Hang,140,15,13
kor_Hang,140,16,61
kor_Hang,140,17,13
kor_Hang,140,18,19
kor_Hang,140,19,13
kor_Hang,140,20,13
kor_Hang,140,21,47
kor_Hang,140,22,19
kor_Hang,140,23,13
kor_Hang,140,24,39
kor_Hang,140,25,19
kor_Hang,140,26,39
kor_Hang,140,27,13
kor_Hang,140,28,13
kor_Hang,140,29,13
kor_Hang,140,30,13
kor_Hang,140,31,13
kor_Hang,140,32,13
kor_Hang,140,33,47
kor_Hang,140,34,26
kor_Hang,140,35,13
kor_Hang,140,36,13
kor_Hang,140,37,13
kor_Hang,140,38,13
kor_Hang,140,39,13
kor_Hang,140,40,13
kor_Hang,140,41,47
kor_Hang,140,42,19
kor_Hang,140,43,13
kor_Hang,140,44,13
kor_Hang,140,45,19
kor_Hang,140,46,13
kor_Hang,140,47,13
kor_Hang,140,48,13
kor_Hang,140,49,13
kor_Hang,140,50,13
kor_Hang,140,51,13
kor_Hang,140,52,13
kor_Hang,140,53,13
kor_Hang,140,54,13
kor_Hang,140,55,13
kor_Hang,140,56,19
kor_Hang,140,57,13
kor_Hang,140,58,13
kor_Hang,140,59,13
kor_Hang,140,60,13
kor_Hang,140,61,13
kor_Hang,140,62,47
kor_Hang,140,63,13
kor_Hang,140,64,13
kor_Hang,140,65,13
kor_Hang,140,66,13
kor_Hang,140,67,47
kor_Hang,140,68,19
kor_Hang,140,69,34
kor_Hang,140,70,13
kor_Hang,140,71,13
kor_Hang,140,72,13
kor_Hang,140,73,13
kor_Hang,140,74,13
kor_Hang,140,75,47
kor_Hang,140,76,13
kor_Hang,140,77,13
kor_Hang,140,78,34
eng_Latn,141,0,60
eng_Latn,141,1,40
eng_Latn,141,2,40
eng_Latn,141,3,59
eng_Latn,141,4,19
eng_Latn,141,5,48
eng_Latn,141,6,62
eng_Latn,141,7,46
eng_Latn,141,8,57
eng_Latn,141,9,62
eng_Latn,142,0,60
eng_Latn,142,1,45
eng_Latn,142,2,18
eng_Latn,142,3,9
eng_Latn,142,4,56
eng_Latn,142,5,57
eng_Latn,142,6,24
eng_Latn,142,7,57
kor_Hang,143,0,60
kor_Hang,143,1,22
kor_Hang,143,2,12
kor_Hang,143,3,13
kor_Hang,143,4,13
kor_Hang,143,5,13
kor_Hang,143,6,13
kor_Hang,143,7,13
kor_Hang,143,8,13
kor_Hang,143,9,13
kor_Hang,143,10,13
kor_Hang,143,11,19
kor_Hang,143,12,13
kor_Hang,143,13,13
kor_Hang,143,14,19
kor_Hang,143,15,13
kor_Hang,143,16,13
kor_Hang,143,17,13
kor_Hang,143,18,13
kor_Hang,143,19,13
kor_Hang,143,20,13
kor_Hang,143,21,13
kor_Hang,143,22,13
kor_Hang,143,23,13
kor_Hang,143,24,13
kor_Hang,143,25,13
kor_Hang,143,26,13
kor_Hang,143,27,19
kor_Hang,143,28,13
kor_Hang,143,29,13
kor_Hang,143,30,13
kor_Hang,143,31,13
kor_Hang,143,32,34
kor_Hang,143,33,13
kor_Hang,143,34,13
kor_Hang,143,35,9
kor_Hang,143,36,13
kor_Hang,143,37,13
kor_Hang,143,38,13
kor_Hang,143,39,13
kor_Hang,143,40,13
kor_Hang,143,41,13
kor_Hang,143,42,13
kor_Hang,143,43,34
kor_Hang,143,44,13
kor_Hang,143,45,13
kor_Hang,143,46,13
kor_Hang,143,47,13
kor_Hang,143,48,13
kor_Hang,143,49,13
kor_Hang,143,50,19
kor_Hang,143,51,13
kor_Hang,143,52,34
eng_Latn,144,0,60
eng_Latn,144,1,22
eng_Latn,144,2,60
eng_Latn,144,3,9
eng_Latn,144,4,27
eng_Latn,144,5,49
eng_Latn,144,6,26
eng_Latn,144,7,27
eng_Latn,144,8,40
eng_Latn,144,9,61
eng_Latn,145,0,60
eng_Latn,145,1,18
eng_Latn,145,2,3
eng_Latn,145,3,47
eng_Latn,146,0,60
eng_Latn,146,1,47
eng_Latn,146,2,47
eng_Latn,146,3,40
eng_Latn,146,4,56
eng_Latn,146,5,46
eng_Latn,146,6,59
eng_Latn,146,7,59
eng_Latn,146,8,7
eng_Latn,146,9,33
kor_Hang,147,0,60
kor_Hang,147,1,22
kor_Hang,147,2,63
kor_Hang,147,3,42
kor_Hang,147,4,61
kor_Hang,147,5,39
kor_Hang,147,6,49
kor_Hang,147,7,49
kor_Hang,147,8,49
kor_Hang,148,0,60
kor_Hang,148,1,13
kor_Hang,148,2,13
kor_Hang,148,3,19
kor_Hang,148,4,13
kor_Hang,148,5,13
kor_Hang,148,6,13
kor_Hang,148,7,13
kor_Hang,148,8,13
kor_Hang,148,9,13
kor_Hang,148,10,13
kor_Hang,148,11,13
kor_Hang,148,12,13
kor_Hang,148,13,47
kor_Hang,148,14,13
kor_Hang,148,15,1
kor_Hang,148,16,39
kor_Hang,148,17,61
kor_Hang,148,18,19
kor_Hang,148,19,13
kor_Hang,148,20,13
kor_Hang,148,21,19
kor_Hang,148,22,39
kor_Hang,148,23,19
kor_Hang,148,24,7
kor_Hang,148,25,13
kor_Hang,148,26,13
kor_Hang,148,27,13
kor_Hang,148,28,19
kor_Hang,148,29,13
kor_Hang,148,30,13
kor_Hang,148,31,13
kor_Hang,148,32,13
kor_Hang,148,33,13
kor_Hang,148,34,61
kor_Hang,148,35,27
kor_Hang,148,36,13
kor_Hang,148,37,13
kor_Hang,148,38,19
kor_Hang,148,39,13
kor_Hang,148,40,13
kor_Hang,148,41,13
kor_Hang,148,42,13
kor_Hang,148,43,13
kor_Hang,148,44,13
kor_Hang,148,45,13
kor_Hang,148,46,13
kor_Hang,148,47,13
kor_Hang,148,48,13
kor_Hang,148,49,13
kor_Hang,148,50,13
kor_Hang,148,51,13
kor_Hang,148,52,13
kor_Hang,148,53,13
kor_Hang,148,54,13
kor_Hang,148,55,13
kor_Hang,148,56,13
kor_Hang,148,57,13
kor_Hang,148,58,47
kor_Hang,148,59,13
kor_Hang,148,60,13
eng_Latn,149,0,60
eng_Latn,149,1,33
eng_Latn,149,2,33
eng_Latn,149,3,33
eng_Latn,149,4,33
eng_Latn,149,5,33
eng_Latn,149,6,33
eng_Latn,149,7,33
eng_Latn,149,8,33
kor_Hang,150,0,60
kor_Hang,150,1,13
kor_Hang,150,2,13
kor_Hang,150,3,13
kor_Hang,150,4,13
kor_Hang,150,5,13
kor_Hang,150,6,13
kor_Hang,150,7,13
kor_Hang,150,8,13
kor_Hang,150,9,47
kor_Hang,150,10,13
kor_Hang,150,11,13
kor_Hang,150,12,13
kor_Hang,150,13,13
kor_Hang,150,14,19
kor_Hang,150,15,13
kor_Hang,150,16,47
kor_Hang,150,17,13
kor_Hang,150,18,13
kor_Hang,150,19,13
kor_Hang,150,20,13
kor_Hang,150,21,13
kor_Hang,150,22,13
kor_Hang,150,23,13
kor_Hang,150,24,13
kor_Hang,150,25,13
kor_Hang,150,26,13
kor_Hang,150,27,13
kor_Hang,151,0,60
kor_Hang,151,1,13
kor_Hang,151,2,13
kor_Hang,151,3,13
kor_Hang,151,4,13
kor_Hang,151,5,13
kor_Hang,151,6,47
kor_Hang,151,7,13
kor_Hang,151,8,13
kor_Hang,151,9,19
kor_Hang,151,10,13
kor_Hang,151,11,27
kor_Hang,151,12,13
kor_Hang,151,13,1
kor_Hang,151,14,1
kor_Hang,151,15,47
kor_Hang,151,16,47
kor_Hang,151,17,39
kor_Hang,151,18,13
kor_Hang,151,19,13
kor_Hang,151,20,13
kor_Hang,151,21,13
kor_Hang,151,22,13
kor_Hang,151,23,13
kor_Hang,151,24,13
kor_Hang,151,25,19
kor_Hang,151,26,13
kor_Hang,151,27,61
kor_Hang,151,28,19
kor_Hang,151,29,13
kor_Hang,151,30,47
kor_Hang,151,31,13
kor_Hang,151,32,13
kor_Hang,151,33,24
kor_Hang,151,34,13
kor_Hang,151,35,13
kor_Hang,151,36,13
kor_Hang,151,37,19
kor_Hang,151,38,13
kor_Hang,151,39,47
kor_Hang,151,40,13
kor_Hang,151,41,19
kor_Hang,151,42,13
kor_Hang,151,43,13
kor_Hang,151,44,13
kor_Hang,151,45,13
kor_Hang,151,46,13
kor_Hang,151,47,47
kor_Hang,151,48,13
kor_Hang,151,49,47
kor_Hang,151,50,19
kor_Hang,151,51,13
kor_Hang,151,52,13
kor_Hang,151,53,13
kor_Hang,151,54,13
kor_Hang,151,55,13
kor_Hang,151,56,13
kor_Hang,151,57,47
kor_Hang,151,58,13
kor_Hang,151,59,27
kor_Hang,151,60,13
kor_Hang,151,61,13
kor_Hang,151,62,26
kor_Hang,151,63,13
kor_Hang,151,64,13
kor_Hang,151,65,47
kor_Hang,151,66,13
kor_Hang,151,67,13
kor_Hang,151,68,13
kor_Hang,151,69,13
kor_Hang,151,70,13
kor_Hang,151,71,34
eng_Latn,152,0,60
eng_Latn,152,1,49
eng_Latn,152,2,45
eng_Latn,152,3,18
eng_Latn,152,4,9
eng_Latn,152,5,9
eng_Latn,152,6,18
eng_Latn,152,7,53
eng_Latn,152,8,8
eng_Latn,152,9,47
eng_Latn,152,10,21
eng_Latn,152,11,21
kor_Hang,153,0,60
kor_Hang,153,1,19
kor_Hang,153,2,13
kor_Hang,153,3,13
kor_Hang,153,4,47
kor_Hang,153,5,13
kor_Hang,153,6,52
kor_Hang,153,7,52
kor_Hang,153,8,52
kor_Hang,153,9,52
kor_Hang,153,10,13
kor_Hang,153,11,13
kor_Hang,153,12,13
kor_Hang,153,13,13
kor_Hang,153,14,13
kor_Hang,153,15,13
kor_Hang,153,16,13
kor_Hang,153,17,13
kor_Hang,153,18,51
kor_Hang,153,19,34
kor_Hang,154,0,60
kor_Hang,154,1,13
kor_Hang,154,2,13
kor_Hang,154,3,13
kor_Hang,154,4,47
kor_Hang,154,5,13
kor_Hang,154,6,19
kor_Hang,154,7,13
kor_Hang,154,8,13
kor_Hang,154,9,13
kor_Hang,154,10,13
kor_Hang,154,11,19
kor_Hang,154,12,13
kor_Hang,154,13,13
kor_Hang,154,14,13
kor_Hang,154,15,13
kor_Hang,154,16,13
kor_Hang,154,17,13
kor_Hang,154,18,13
kor_Hang,154,19,19
kor_Hang,154,20,13
kor_Hang,154,21,13
kor_Hang,154,22,13
kor_Hang,154,23,19
kor_Hang,154,24,13
kor_Hang,154,25,34
kor_Hang,155,0,60
kor_Hang,155,1,13
kor_Hang,155,2,13
kor_Hang,155,3,13
kor_Hang,155,4,19
kor_Hang,155,5,13
kor_Hang,155,6,39
kor_Hang,155,7,47
kor_Hang,155,8,19
kor_Hang,155,9,39
kor_Hang,155,10,52
kor_Hang,155,11,52
kor_Hang,155,12,13
kor_Hang,155,13,13
kor_Hang,155,14,13
kor_Hang,155,15,13
kor_Hang,155,16,13
kor_Hang,155,17,13
kor_Hang,155,18,13
kor_Hang,155,19,13
kor_Hang,155,20,19
kor_Hang,155,21,13
kor_Hang,155,22,13
kor_Hang,155,23,47
kor_Hang,155,24,19
kor_Hang,155,25,13
kor_Hang,155,26,52
kor_Hang,155,27,52
kor_Hang,155,28,52
kor_Hang,155,29,13
eng_Latn,156,0,60
eng_Latn,156,1,9
eng_Latn,156,2,22
eng_Latn,156,3,11
eng_Latn,156,4,40
eng_Latn,157,0,60
eng_Latn,157,1,30
eng_Latn,157,2,48
eng_Latn,157,3,48
eng_Latn,157,4,30
eng_Latn,157,5,19
eng_Latn,157,6,63
kor_Hang,158,0,60
kor_Hang,158,1,13
kor_Hang,158,2,13
kor_Hang,158,3,13
kor_Hang,158,4,13
kor_Hang,158,5,13
kor_Hang,158,6,13
kor_Hang,158,7,13
kor_Hang,158,8,47
kor_Hang,158,9,13
kor_Hang,158,10,13
kor_Hang,158,11,13
kor_Hang,158,12,13
kor_Hang,158,13,13
kor_Hang,158,14,47
kor_Hang,158,15,13
kor_Hang,158,16,13
kor_Hang,158,17,19
kor_Hang,158,18,13
kor_Hang,158,19,13
kor_Hang,158,20,13
kor_Hang,158,21,13
kor_Hang,158,22,13
kor_Hang,158,23,13
kor_Hang,158,24,13
kor_Hang,158,25,13
kor_Hang,158,26,13
kor_Hang,158,27,13
kor_Hang,158,28,13
kor_Hang,158,29,13
kor_Hang,158,30,13
kor_Hang,158,31,13
kor_Hang,158,32,13
kor_Hang,158,33,13
kor_Hang,158,34,13
kor_Hang,158,35,13
kor_Hang,158,36,13
kor_Hang,158,37,13
kor_Hang,158,38,13
kor_Hang,158,39,13
kor_Hang,158,40,13
kor_Hang,158,41,13
kor_Hang,158,42,13
kor_Hang,158,43,13
kor_Hang,158,44,13
kor_Hang,158,45,19
kor_Hang,158,46,34
kor_Hang,158,47,13
kor_Hang,158,48,13
kor_Hang,158,49,13
kor_Hang,158,50,13
kor_Hang,158,51,34
kor_Hang,158,52,19
kor_Hang,158,53,34
kor_Hang,158,54,34
kor_Hang,159,0,60
kor_Hang,159,1,13
kor_Hang,159,2,13
kor_Hang,159,3,13
kor_Hang,159,4,19
kor_Hang,159,5,13
kor_Hang,159,6,9
kor_Hang,159,7,13
kor_Hang,159,8,13
kor_Hang,159,9,13
kor_Hang,159,10,13
kor_Hang,159,11,13
kor_Hang,159,12,13
kor_Hang,159,13,13
kor_Hang,159,14,13
kor_Hang,159,15,13
kor_Hang,159,16,13
kor_Hang,159,17,47
kor_Hang,159,18,34
kor_Hang,160,0,60
kor_Hang,160,1,13
kor_Hang,160,2,13
kor_Hang,160,3,13
kor_Hang,160,4,13
kor_Hang,160,5,13
kor_Hang,160,6,13
kor_Hang,160,7,13
kor_Hang,160,8,19
kor_Hang,160,9,13
kor_Hang,160,10,47
kor_Hang,160,11,19
kor_Hang,160,12,13
kor_Hang,160,13,13
kor_Hang,160,14,13
kor_Hang,160,15,13
kor_Hang,160,16,13
kor_Hang,160,17,13
kor_Hang,160,18,19
kor_Hang,160,19,13
kor_Hang,160,20,13
kor_Hang,160,21,13
kor_Hang,160,22,13
kor_Hang,160,23,13
kor_Hang,160,24,19
kor_Hang,160,25,13
kor_Hang,160,26,13
kor_Hang,160,27,19
kor_Hang,160,28,13
kor_Hang,160,29,13
kor_Hang,160,30,47
kor_Hang,160,31,13
kor_Hang,160,32,47
kor_Hang,160,33,34
kor_Hang,160,34,13
kor_Hang,160,35,9
kor_Hang,160,36,13
kor_Hang,160,37,13
kor_Hang,160,38,13
kor_Hang,160,39,13
kor_Hang,160,40,13
kor_Hang,160,41,13
kor_Hang,160,42,13
kor_Hang,160,43,13
kor_Hang,160,44,13
kor_Hang,160,45,13
kor_Hang,160,46,13
kor_Hang,160,47,13
kor_Hang,160,48,13
kor_Hang,160,49,13
kor_Hang,160,50,13
kor_Hang,160,51,13
kor_Hang,160,52,13
kor_Hang,160,53,34
kor_Hang,161,0,60
kor_Hang,161,1,24
kor_Hang,161,2,13
kor_Hang,161,3,13
kor_Hang,161,4,13
kor_Hang,161,5,13
kor_Hang,161,6,13
kor_Hang,161,7,13
kor_Hang,161,8,13
kor_Hang,161,9,47
kor_Hang,161,10,19
kor_Hang,161,11,61
kor_Hang,161,12,19
kor_Hang,161,13,34
kor_Hang,161,14,13
kor_Hang,161,15,13
kor_Hang,161,16,13
kor_Hang,161,17,13
kor_Hang,161,18,13
kor_Hang,161,19,13
kor_Hang,161,20,13
kor_Hang,161,21,13
kor_Hang,161,22,13
kor_Hang,161,23,13
kor_Hang,161,24,19
kor_Hang,161,25,13
kor_Hang,161,26,13
kor_Hang,161,27,13
kor_Hang,161,28,13
kor_Hang,161,29,13
kor_Hang,161,30,19
kor_Hang,161,31,13
kor_Hang,161,32,13
kor_Hang,161,33,13
kor_Hang,161,34,13
kor_Hang,161,35,19
kor_Hang,161,36,13
kor_Hang,161,37,13
kor_Hang,161,38,13
kor_Hang,161,39,13
kor_Hang,161,40,34
kor_Hang,161,41,13
kor_Hang,161,42,13
kor_Hang,161,43,13
kor_Hang,161,44,19
kor_Hang,161,45,13
kor_Hang,161,46,13
kor_Hang,161,47,13
kor_Hang,161,48,13
kor_Hang,161,49,13
kor_Hang,161,50,19
kor_Hang,161,51,34
kor_Hang,161,52,13
kor_Hang,161,53,47
kor_Hang,161,54,13
kor_Hang,161,55,13
kor_Hang,161,56,19
kor_Hang,161,57,34
kor_Hang,161,58,34
kor_Hang,161,59,13
kor_Hang,161,60,13
kor_Hang,161,61,13
kor_Hang,161,62,34
kor_Hang,161,63,34
kor_Hang,161,64,19
kor_Hang,161,65,34
kor_Hang,161,66,34
eng_Latn,162,0,60
eng_Latn,162,1,9
eng_Latn,162,2,29
eng_Latn,162,3,54
eng_Latn,162,4,18
eng_Latn,162,5,48
eng_Latn,162,6,18
eng_Latn,162,7,34
kor_Hang,163,0,60
kor_Hang,163,1,19
kor_Hang,163,2,13
kor_Hang,163,3,13
kor_Hang,163,4,13
kor_Hang,163,5,13
kor_Hang,163,6,13
kor_Hang,163,7,13
kor_Hang,163,8,13
kor_Hang,163,9,13
kor_Hang,163,10,47
kor_Hang,163,11,47
kor_Hang,163,12,13
kor_Hang,163,13,13
kor_Hang,163,14,13
kor_Hang,163,15,13
kor_Hang,163,16,13
kor_Hang,163,17,13
kor_Hang,163,18,13
kor_Hang,163,19,13
kor_Hang,163,20,13
kor_Hang,163,21,13
kor_Hang,163,22,13
kor_Hang,163,23,13
kor_Hang,163,24,13
kor_Hang,163,25,34
kor_Hang,163,26,19
kor_Hang,163,27,13
kor_Hang,163,28,34
kor_Hang,164,0,60
kor_Hang,164,1,19
kor_Hang,164,2,39
kor_Hang,164,3,13
kor_Hang,164,4,19
kor_Hang,164,5,13
kor_Hang,164,6,13
kor_Hang,164,7,19
kor_Hang,164,8,13
kor_Hang,164,9,13
kor_Hang,164,10,13
kor_Hang,164,11,13
kor_Hang,164,12,13
kor_Hang,164,13,13
kor_Hang,164,14,13
kor_Hang,164,15,13
kor_Hang,164,16,13
kor_Hang,164,17,13
kor_Hang,164,18,13
kor_Hang,164,19,13
kor_Hang,164,20,13
kor_Hang,164,21,13
kor_Hang,164,22,13
kor_Hang,164,23,13
kor_Hang,164,24,13
kor_Hang,164,25,13
kor_Hang,164,26,13
kor_Hang,164,27,13
kor_Hang,164,28,13
kor_Hang,164,29,13
kor_Hang,164,30,13
kor_Hang,164,31,13
kor_Hang,164,32,13
kor_Hang,164,33,13
kor_Hang,164,34,13
kor_Hang,164,35,13
kor_Hang,164,36,13
kor_Hang,164,37,13
kor_Hang,164,38,13
kor_Hang,164,39,13
kor_Hang,164,40,13
kor_Hang,164,41,13
kor_Hang,164,42,13
kor_Hang,164,43,13
kor_Hang,164,44,13
kor_Hang,164,45,19
kor_Hang,164,46,34
kor_Hang,164,47,13
kor_Hang,164,48,13
kor_Hang,164,49,13
kor_Hang,164,50,13
kor_Hang,164,51,34
kor_Hang,164,52,19
kor_Hang,164,53,13
kor_Hang,164,54,34
kor_Hang,165,0,60
kor_Hang,165,1,13
kor_Hang,165,2,13
kor_Hang,165,3,13
kor_Hang,165,4,13
kor_Hang,165,5,13
kor_Hang,165,6,13
kor_Hang,165,7,13
kor_Hang,165,8,13
kor_Hang,165,9,13
kor_Hang,165,10,13
kor_Hang,165,11,13
kor_Hang,165,12,13
kor_Hang,165,13,13
kor_Hang,165,14,13
kor_Hang,165,15,47
kor_Hang,165,16,13
kor_Hang,165,17,13
kor_Hang,165,18,19
kor_Hang,165,19,13
kor_Hang,165,20,13
kor_Hang,165,21,13
kor_Hang,165,22,13
kor_Hang,165,23,13
kor_Hang,165,24,13
kor_Hang,165,25,13
kor_Hang,166,0,60
kor_Hang,166,1,19
kor_Hang,166,2,13
kor_Hang,166,3,13
kor_Hang,166,4,13
kor_Hang,166,5,13
kor_Hang,166,6,19
kor_Hang,166,7,13
kor_Hang,166,8,13
kor_Hang,166,9,19
kor_Hang,166,10,19
kor_Hang,166,11,13
kor_Hang,166,12,47
kor_Hang,166,13,13
kor_Hang,166,14,13
kor_Hang,166,15,13
kor_Hang,166,16,13
kor_Hang,166,17,13
kor_Hang,166,18,13
kor_Hang,166,19,47
kor_Hang,166,20,13
kor_Hang,166,21,13
kor_Hang,166,22,13
kor_Hang,166,23,47
kor_Hang,166,24,13
kor_Hang,166,25,24
kor_Hang,166,26,13
kor_Hang,166,27,19
kor_Hang,166,28,13
kor_Hang,166,29,13
kor_Hang,166,30,13
kor_Hang,166,31,13
kor_Hang,166,32,52
kor_Hang,166,33,52
kor_Hang,166,34,13
kor_Hang,166,35,13
kor_Hang,166,36,13
kor_Hang,166,37,9
kor_Hang,166,38,13
kor_Hang,166,39,13
kor_Hang,166,40,47
kor_Hang,166,41,27
kor_Hang,166,42,13
kor_Hang,166,43,13
kor_Hang,166,44,13
kor_Hang,166,45,13
kor_Hang,166,46,19
kor_Hang,166,47,13
kor_Hang,166,48,13
kor_Hang,166,49,19
kor_Hang,166,50,13
kor_Hang,166,51,13
kor_Hang,166,52,13
kor_Hang,166,53,13
kor_Hang,166,54,19
kor_Hang,166,55,47
kor_Hang,166,56,47
kor_Hang,166,57,19
kor_Hang,166,58,19
kor_Hang,166,59,13
kor_Hang,166,60,47
kor_Hang,166,61,13
kor_Hang,166,62,13
kor_Hang,166,63,13
kor_Hang,166,64,19
kor_Hang,166,65,13
kor_Hang,166,66,34
eng_Latn,167,0,60
eng_Latn,167,1,15
eng_Latn,167,2,16
eng_Latn,167,3,43
eng_Latn,167,4,46
eng_Latn,167,5,63
eng_Latn,167,6,43
eng_Latn,167,7,49
kor_Hang,168,0,60
kor_Hang,168,1,13
kor_Hang,168,2,13
kor_Hang,168,3,13
kor_Hang,168,4,13
kor_Hang,168,5,6
kor_Hang,168,6,13
kor_Hang,168,7,13
kor_Hang,168,8,13
kor_Hang,168,9,13
kor_Hang,168,10,13
kor_Hang,168,11,13
kor_Hang,168,12,13
kor_Hang,168,13,19
kor_Hang,168,14,13
kor_Hang,168,15,13
kor_Hang,168,16,13
kor_Hang,168,17,13
kor_Hang,168,18,13
kor_Hang,168,19,13
kor_Hang,168,20,47
kor_Hang,168,21,13
kor_Hang,168,22,13
kor_Hang,168,23,19
kor_Hang,168,24,13
kor_Hang,168,25,13
