lang,sentence_id,token_idx,expert_id
eng_Latn,848,4,18
jpn_Jpan,849,0,60
jpn_Jpan,849,1,19
jpn_Jpan,849,2,13
jpn_Jpan,849,3,36
jpn_Jpan,849,4,24
jpn_Jpan,849,5,47
jpn_Jpan,849,6,13
jpn_Jpan,849,7,36
jpn_Jpan,849,8,19
jpn_Jpan,849,9,24
jpn_Jpan,849,10,24
jpn_Jpan,849,11,47
jpn_Jpan,849,12,19
jpn_Jpan,849,13,19
jpn_Jpan,849,14,13
jpn_Jpan,849,15,34
jpn_Jpan,849,16,47
jpn_Jpan,849,17,61
jpn_Jpan,849,18,13
jpn_Jpan,849,19,13
jpn_Jpan,849,20,13
jpn_Jpan,849,21,61
jpn_Jpan,849,22,24
jpn_Jpan,849,23,9
jpn_Jpan,849,24,11
jpn_Jpan,849,25,36
jpn_Jpan,849,26,24
jpn_Jpan,849,27,24
jpn_Jpan,849,28,36
jpn_Jpan,849,29,19
jpn_Jpan,849,30,13
jpn_Jpan,849,31,13
jpn_Jpan,849,32,47
jpn_Jpan,849,33,13
jpn_Jpan,849,34,24
jpn_Jpan,849,35,19
jpn_Jpan,849,36,13
jpn_Jpan,849,37,19
jpn_Jpan,849,38,24
jpn_Jpan,849,39,13
jpn_Jpan,849,40,19
jpn_Jpan,849,41,36
jpn_Jpan,849,42,24
jpn_Jpan,849,43,13
jpn_Jpan,849,44,39
jpn_Jpan,849,45,47
jpn_Jpan,849,46,7
jpn_Jpan,849,47,13
jpn_Jpan,849,48,47
jpn_Jpan,849,49,36
jpn_Jpan,849,50,24
jpn_Jpan,849,51,13
jpn_Jpan,849,52,13
jpn_Jpan,849,53,24
jpn_Jpan,849,54,19
jpn_Jpan,849,55,13
jpn_Jpan,849,56,13
jpn_Jpan,849,57,13
jpn_Jpan,849,58,34
jpn_Jpan,850,0,60
jpn_Jpan,850,1,13
jpn_Jpan,850,2,36
jpn_Jpan,850,3,24
jpn_Jpan,850,4,19
jpn_Jpan,850,5,19
jpn_Jpan,850,6,47
jpn_Jpan,850,7,36
jpn_Jpan,850,8,24
jpn_Jpan,850,9,19
jpn_Jpan,850,10,13
jpn_Jpan,850,11,61
jpn_Jpan,850,12,19
jpn_Jpan,850,13,39
jpn_Jpan,850,14,13
jpn_Jpan,850,15,24
jpn_Jpan,850,16,13
jpn_Jpan,850,17,13
jpn_Jpan,850,18,24
jpn_Jpan,850,19,13
jpn_Jpan,850,20,13
jpn_Jpan,850,21,13
jpn_Jpan,850,22,13
jpn_Jpan,850,23,24
jpn_Jpan,850,24,47
jpn_Jpan,850,25,36
jpn_Jpan,850,26,36
jpn_Jpan,850,27,24
jpn_Jpan,850,28,13
jpn_Jpan,850,29,13
jpn_Jpan,850,30,24
jpn_Jpan,850,31,13
jpn_Jpan,850,32,47
jpn_Jpan,850,33,47
jpn_Jpan,850,34,61
jpn_Jpan,850,35,19
jpn_Jpan,850,36,13
jpn_Jpan,850,37,13
eng_Latn,851,0,60
eng_Latn,851,1,22
eng_Latn,851,2,19
eng_Latn,851,3,63
eng_Latn,851,4,48
eng_Latn,851,5,63
eng_Latn,852,0,60
eng_Latn,852,1,39
eng_Latn,852,2,47
eng_Latn,852,3,34
eng_Latn,853,0,60
eng_Latn,853,1,45
eng_Latn,853,2,18
eng_Latn,853,3,9
eng_Latn,853,4,56
eng_Latn,853,5,57
eng_Latn,853,6,24
eng_Latn,853,7,57
eng_Latn,854,0,60
eng_Latn,854,1,48
eng_Latn,854,2,56
eng_Latn,854,3,63
eng_Latn,854,4,58
eng_Latn,854,5,58
eng_Latn,854,6,58
eng_Latn,854,7,6
jpn_Jpan,855,0,60
jpn_Jpan,855,1,13
jpn_Jpan,855,2,19
jpn_Jpan,855,3,36
jpn_Jpan,855,4,19
jpn_Jpan,855,5,36
jpn_Jpan,855,6,61
jpn_Jpan,855,7,13
jpn_Jpan,855,8,24
jpn_Jpan,855,9,61
jpn_Jpan,855,10,13
jpn_Jpan,855,11,19
jpn_Jpan,855,12,13
jpn_Jpan,855,13,24
jpn_Jpan,855,14,61
jpn_Jpan,855,15,61
jpn_Jpan,855,16,19
jpn_Jpan,855,17,13
jpn_Jpan,855,18,19
jpn_Jpan,855,19,13
jpn_Jpan,855,20,19
jpn_Jpan,855,21,13
jpn_Jpan,855,22,47
jpn_Jpan,855,23,19
jpn_Jpan,855,24,13
jpn_Jpan,855,25,36
jpn_Jpan,855,26,24
jpn_Jpan,855,27,47
jpn_Jpan,855,28,47
jpn_Jpan,855,29,7
jpn_Jpan,855,30,13
jpn_Jpan,855,31,24
jpn_Jpan,855,32,47
jpn_Jpan,855,33,13
jpn_Jpan,855,34,19
jpn_Jpan,855,35,13
jpn_Jpan,855,36,13
jpn_Jpan,855,37,24
jpn_Jpan,855,38,13
jpn_Jpan,855,39,34
jpn_Jpan,855,40,34
eng_Latn,856,0,60
eng_Latn,856,1,9
eng_Latn,856,2,9
eng_Latn,856,3,56
eng_Latn,856,4,38
eng_Latn,856,5,35
eng_Latn,856,6,46
jpn_Jpan,857,0,60
jpn_Jpan,857,1,13
jpn_Jpan,857,2,19
jpn_Jpan,857,3,13
jpn_Jpan,857,4,13
jpn_Jpan,857,5,47
jpn_Jpan,857,6,19
jpn_Jpan,857,7,47
jpn_Jpan,857,8,7
jpn_Jpan,857,9,13
jpn_Jpan,857,10,1
jpn_Jpan,857,11,13
jpn_Jpan,857,12,13
jpn_Jpan,857,13,13
jpn_Jpan,857,14,13
jpn_Jpan,857,15,39
jpn_Jpan,857,16,13
jpn_Jpan,857,17,13
jpn_Jpan,857,18,47
jpn_Jpan,857,19,13
jpn_Jpan,857,20,19
jpn_Jpan,857,21,13
jpn_Jpan,857,22,19
jpn_Jpan,857,23,13
jpn_Jpan,857,24,13
jpn_Jpan,857,25,13
jpn_Jpan,857,26,24
jpn_Jpan,857,27,13
jpn_Jpan,857,28,34
eng_Latn,858,0,60
eng_Latn,858,1,46
eng_Latn,858,2,15
eng_Latn,858,3,14
eng_Latn,858,4,23
eng_Latn,858,5,13
eng_Latn,858,6,19
eng_Latn,858,7,63
eng_Latn,859,0,60
eng_Latn,859,1,40
eng_Latn,859,2,56
eng_Latn,859,3,56
eng_Latn,859,4,53
eng_Latn,859,5,57
eng_Latn,859,6,51
eng_Latn,860,0,60
eng_Latn,860,1,57
eng_Latn,860,2,46
eng_Latn,860,3,15
eng_Latn,860,4,63
eng_Latn,860,5,62
eng_Latn,860,6,52
eng_Latn,860,7,8
eng_Latn,860,8,46
eng_Latn,860,9,48
jpn_Jpan,861,0,60
jpn_Jpan,861,1,47
jpn_Jpan,861,2,39
jpn_Jpan,861,3,13
jpn_Jpan,861,4,24
jpn_Jpan,861,5,24
jpn_Jpan,861,6,13
jpn_Jpan,861,7,13
jpn_Jpan,861,8,13
jpn_Jpan,861,9,9
jpn_Jpan,861,10,26
jpn_Jpan,861,11,13
jpn_Jpan,861,12,36
jpn_Jpan,861,13,47
jpn_Jpan,861,14,36
jpn_Jpan,861,15,24
jpn_Jpan,861,16,47
jpn_Jpan,861,17,19
jpn_Jpan,861,18,34
eng_Latn,862,0,60
eng_Latn,862,1,33
eng_Latn,862,2,33
eng_Latn,862,3,33
eng_Latn,862,4,33
eng_Latn,862,5,33
eng_Latn,862,6,63
jpn_Jpan,863,0,60
jpn_Jpan,863,1,13
jpn_Jpan,863,2,24
jpn_Jpan,863,3,24
jpn_Jpan,863,4,13
jpn_Jpan,863,5,13
jpn_Jpan,863,6,13
jpn_Jpan,863,7,47
jpn_Jpan,863,8,13
jpn_Jpan,863,9,13
jpn_Jpan,863,10,24
jpn_Jpan,863,11,13
jpn_Jpan,863,12,19
jpn_Jpan,863,13,13
jpn_Jpan,863,14,13
jpn_Jpan,863,15,34
jpn_Jpan,864,0,60
jpn_Jpan,864,1,60
jpn_Jpan,864,2,13
jpn_Jpan,864,3,19
jpn_Jpan,864,4,13
jpn_Jpan,864,5,52
jpn_Jpan,864,6,19
jpn_Jpan,864,7,13
jpn_Jpan,864,8,12
jpn_Jpan,864,9,24
jpn_Jpan,864,10,13
jpn_Jpan,864,11,24
jpn_Jpan,864,12,19
jpn_Jpan,864,13,13
jpn_Jpan,864,14,19
jpn_Jpan,864,15,13
jpn_Jpan,864,16,24
jpn_Jpan,864,17,13
jpn_Jpan,864,18,19
jpn_Jpan,864,19,13
jpn_Jpan,864,20,13
jpn_Jpan,864,21,13
jpn_Jpan,864,22,24
jpn_Jpan,864,23,24
jpn_Jpan,864,24,36
jpn_Jpan,864,25,7
jpn_Jpan,864,26,26
jpn_Jpan,864,27,47
jpn_Jpan,864,28,13
jpn_Jpan,864,29,19
jpn_Jpan,864,30,19
jpn_Jpan,864,31,7
jpn_Jpan,864,32,19
jpn_Jpan,864,33,13
jpn_Jpan,864,34,13
jpn_Jpan,865,0,60
jpn_Jpan,865,1,24
jpn_Jpan,865,2,52
jpn_Jpan,865,3,1
jpn_Jpan,865,4,13
jpn_Jpan,865,5,36
jpn_Jpan,865,6,13
jpn_Jpan,865,7,19
jpn_Jpan,865,8,34
jpn_Jpan,865,9,36
jpn_Jpan,865,10,24
jpn_Jpan,865,11,12
jpn_Jpan,865,12,13
jpn_Jpan,865,13,13
jpn_Jpan,865,14,61
jpn_Jpan,865,15,61
jpn_Jpan,865,16,13
jpn_Jpan,866,0,60
jpn_Jpan,866,1,33
jpn_Jpan,866,2,40
jpn_Jpan,866,3,42
jpn_Jpan,866,4,22
jpn_Jpan,866,5,12
jpn_Jpan,866,6,58
jpn_Jpan,866,7,12
jpn_Jpan,866,8,61
eng_Latn,867,0,60
eng_Latn,867,1,9
eng_Latn,867,2,22
eng_Latn,867,3,20
eng_Latn,867,4,38
eng_Latn,867,5,10
eng_Latn,867,6,4
eng_Latn,867,7,29
eng_Latn,867,8,34
jpn_Jpan,868,0,60
jpn_Jpan,868,1,13
jpn_Jpan,868,2,47
jpn_Jpan,868,3,19
jpn_Jpan,868,4,13
jpn_Jpan,868,5,47
jpn_Jpan,868,6,13
jpn_Jpan,868,7,47
jpn_Jpan,868,8,47
jpn_Jpan,868,9,19
jpn_Jpan,868,10,13
jpn_Jpan,868,11,13
jpn_Jpan,868,12,13
jpn_Jpan,868,13,13
jpn_Jpan,868,14,19
jpn_Jpan,868,15,13
jpn_Jpan,868,16,24
jpn_Jpan,868,17,13
jpn_Jpan,868,18,13
jpn_Jpan,868,19,24
jpn_Jpan,868,20,13
jpn_Jpan,868,21,19
jpn_Jpan,868,22,39
jpn_Jpan,868,23,61
jpn_Jpan,868,24,13
jpn_Jpan,868,25,13
jpn_Jpan,868,26,24
jpn_Jpan,868,27,47
jpn_Jpan,868,28,13
jpn_Jpan,868,29,34
jpn_Jpan,868,30,34
jpn_Jpan,868,31,24
jpn_Jpan,868,32,13
jpn_Jpan,868,33,39
jpn_Jpan,868,34,34
jpn_Jpan,868,35,13
jpn_Jpan,868,36,13
jpn_Jpan,868,37,34
jpn_Jpan,869,0,60
jpn_Jpan,869,1,13
jpn_Jpan,869,2,52
jpn_Jpan,869,3,19
jpn_Jpan,869,4,36
jpn_Jpan,869,5,19
jpn_Jpan,869,6,36
jpn_Jpan,869,7,13
jpn_Jpan,869,8,36
jpn_Jpan,869,9,24
jpn_Jpan,869,10,13
jpn_Jpan,869,11,19
jpn_Jpan,869,12,36
jpn_Jpan,869,13,24
jpn_Jpan,869,14,24
jpn_Jpan,869,15,19
jpn_Jpan,869,16,13
jpn_Jpan,869,17,13
jpn_Jpan,869,18,19
jpn_Jpan,869,19,13
jpn_Jpan,869,20,24
jpn_Jpan,869,21,13
jpn_Jpan,869,22,24
jpn_Jpan,869,23,19
jpn_Jpan,869,24,13
jpn_Jpan,869,25,36
jpn_Jpan,869,26,13
jpn_Jpan,869,27,13
jpn_Jpan,869,28,34
jpn_Jpan,870,0,60
jpn_Jpan,870,1,13
jpn_Jpan,870,2,19
jpn_Jpan,870,3,36
jpn_Jpan,870,4,36
jpn_Jpan,870,5,24
jpn_Jpan,870,6,61
jpn_Jpan,870,7,19
jpn_Jpan,870,8,13
jpn_Jpan,870,9,13
jpn_Jpan,870,10,34
jpn_Jpan,870,11,13
jpn_Jpan,870,12,13
jpn_Jpan,870,13,13
jpn_Jpan,870,14,13
jpn_Jpan,870,15,34
jpn_Jpan,871,0,60
jpn_Jpan,871,1,13
jpn_Jpan,871,2,13
jpn_Jpan,871,3,24
jpn_Jpan,871,4,52
jpn_Jpan,871,5,47
jpn_Jpan,871,6,36
jpn_Jpan,871,7,24
jpn_Jpan,871,8,52
jpn_Jpan,871,9,47
jpn_Jpan,871,10,13
jpn_Jpan,871,11,24
jpn_Jpan,871,12,52
jpn_Jpan,871,13,52
jpn_Jpan,871,14,1
jpn_Jpan,871,15,1
jpn_Jpan,871,16,52
jpn_Jpan,871,17,47
jpn_Jpan,871,18,34
jpn_Jpan,871,19,24
jpn_Jpan,871,20,19
jpn_Jpan,871,21,13
jpn_Jpan,871,22,34
jpn_Jpan,871,23,13
jpn_Jpan,871,24,24
jpn_Jpan,871,25,47
jpn_Jpan,871,26,19
jpn_Jpan,871,27,13
jpn_Jpan,871,28,1
jpn_Jpan,871,29,13
jpn_Jpan,871,30,24
jpn_Jpan,871,31,13
jpn_Jpan,871,32,13
jpn_Jpan,871,33,13
jpn_Jpan,871,34,36
jpn_Jpan,871,35,47
jpn_Jpan,871,36,13
jpn_Jpan,871,37,24
jpn_Jpan,871,38,19
jpn_Jpan,871,39,13
jpn_Jpan,871,40,39
jpn_Jpan,871,41,19
jpn_Jpan,871,42,13
jpn_Jpan,871,43,24
jpn_Jpan,871,44,19
jpn_Jpan,871,45,13
jpn_Jpan,871,46,34
jpn_Jpan,871,47,13
jpn_Jpan,871,48,34
jpn_Jpan,872,0,60
jpn_Jpan,872,1,1
jpn_Jpan,872,2,39
jpn_Jpan,872,3,13
jpn_Jpan,872,4,13
jpn_Jpan,872,5,13
jpn_Jpan,872,6,24
jpn_Jpan,872,7,47
jpn_Jpan,872,8,13
jpn_Jpan,872,9,13
jpn_Jpan,873,0,60
jpn_Jpan,873,1,24
jpn_Jpan,873,2,52
jpn_Jpan,873,3,24
jpn_Jpan,873,4,13
jpn_Jpan,873,5,12
jpn_Jpan,873,6,24
jpn_Jpan,873,7,24
jpn_Jpan,873,8,61
jpn_Jpan,873,9,13
jpn_Jpan,873,10,19
jpn_Jpan,873,11,13
jpn_Jpan,873,12,24
jpn_Jpan,873,13,24
jpn_Jpan,873,14,19
jpn_Jpan,873,15,13
jpn_Jpan,873,16,19
jpn_Jpan,873,17,13
jpn_Jpan,873,18,7
jpn_Jpan,873,19,34
jpn_Jpan,874,0,60
jpn_Jpan,874,1,13
jpn_Jpan,874,2,9
jpn_Jpan,874,3,13
jpn_Jpan,874,4,24
jpn_Jpan,874,5,19
jpn_Jpan,874,6,13
jpn_Jpan,874,7,13
jpn_Jpan,874,8,24
jpn_Jpan,874,9,61
jpn_Jpan,874,10,13
jpn_Jpan,874,11,13
jpn_Jpan,874,12,24
jpn_Jpan,874,13,19
jpn_Jpan,874,14,13
jpn_Jpan,874,15,34
jpn_Jpan,874,16,34
jpn_Jpan,874,17,13
jpn_Jpan,874,18,34
jpn_Jpan,874,19,42
jpn_Jpan,874,20,9
jpn_Jpan,874,21,13
jpn_Jpan,874,22,24
jpn_Jpan,874,23,24
jpn_Jpan,874,24,61
jpn_Jpan,874,25,13
jpn_Jpan,874,26,34
jpn_Jpan,874,27,24
jpn_Jpan,874,28,13
jpn_Jpan,874,29,19
jpn_Jpan,874,30,39
jpn_Jpan,874,31,47
jpn_Jpan,874,32,34
jpn_Jpan,875,0,60
jpn_Jpan,875,1,7
jpn_Jpan,875,2,39
jpn_Jpan,875,3,39
jpn_Jpan,875,4,7
jpn_Jpan,875,5,47
jpn_Jpan,875,6,36
jpn_Jpan,875,7,13
jpn_Jpan,875,8,36
jpn_Jpan,875,9,24
jpn_Jpan,875,10,1
jpn_Jpan,875,11,36
jpn_Jpan,875,12,61
jpn_Jpan,875,13,19
jpn_Jpan,875,14,36
jpn_Jpan,875,15,24
jpn_Jpan,875,16,24
jpn_Jpan,875,17,19
jpn_Jpan,875,18,34
jpn_Jpan,875,19,19
jpn_Jpan,875,20,13
jpn_Jpan,875,21,34
eng_Latn,876,0,60
eng_Latn,876,1,17
eng_Latn,876,2,45
eng_Latn,876,3,45
eng_Latn,876,4,41
eng_Latn,876,5,29
eng_Latn,876,6,18
eng_Latn,876,7,18
eng_Latn,876,8,18
eng_Latn,876,9,16
jpn_Jpan,877,0,60
jpn_Jpan,877,1,13
jpn_Jpan,877,2,19
jpn_Jpan,877,3,13
jpn_Jpan,877,4,36
jpn_Jpan,877,5,36
jpn_Jpan,877,6,52
jpn_Jpan,877,7,61
jpn_Jpan,877,8,13
jpn_Jpan,877,9,13
jpn_Jpan,877,10,13
jpn_Jpan,877,11,24
jpn_Jpan,877,12,13
jpn_Jpan,877,13,19
jpn_Jpan,877,14,13
jpn_Jpan,877,15,13
jpn_Jpan,877,16,13
jpn_Jpan,877,17,13
jpn_Jpan,877,18,36
jpn_Jpan,877,19,19
jpn_Jpan,877,20,36
jpn_Jpan,877,21,19
jpn_Jpan,877,22,13
jpn_Jpan,877,23,39
jpn_Jpan,877,24,13
jpn_Jpan,877,25,13
jpn_Jpan,877,26,13
jpn_Jpan,877,27,24
jpn_Jpan,877,28,19
jpn_Jpan,877,29,13
jpn_Jpan,877,30,34
jpn_Jpan,878,0,60
jpn_Jpan,878,1,13
jpn_Jpan,878,2,13
jpn_Jpan,878,3,13
jpn_Jpan,878,4,13
jpn_Jpan,878,5,13
jpn_Jpan,878,6,36
jpn_Jpan,878,7,36
jpn_Jpan,878,8,36
jpn_Jpan,878,9,61
jpn_Jpan,878,10,19
jpn_Jpan,878,11,13
jpn_Jpan,878,12,54
jpn_Jpan,878,13,36
jpn_Jpan,878,14,36
jpn_Jpan,878,15,24
jpn_Jpan,878,16,24
jpn_Jpan,878,17,19
jpn_Jpan,878,18,13
jpn_Jpan,878,19,24
jpn_Jpan,878,20,19
jpn_Jpan,878,21,13
jpn_Jpan,878,22,24
jpn_Jpan,878,23,19
jpn_Jpan,878,24,47
jpn_Jpan,878,25,13
jpn_Jpan,878,26,13
jpn_Jpan,878,27,19
jpn_Jpan,878,28,13
jpn_Jpan,878,29,13
jpn_Jpan,878,30,24
jpn_Jpan,878,31,19
jpn_Jpan,878,32,13
jpn_Jpan,878,33,13
jpn_Jpan,878,34,13
jpn_Jpan,878,35,61
jpn_Jpan,878,36,19
jpn_Jpan,878,37,13
jpn_Jpan,878,38,13
jpn_Jpan,878,39,52
jpn_Jpan,878,40,19
jpn_Jpan,878,41,13
jpn_Jpan,878,42,19
jpn_Jpan,878,43,13
jpn_Jpan,878,44,13
jpn_Jpan,878,45,34
jpn_Jpan,878,46,13
jpn_Jpan,878,47,13
jpn_Jpan,878,48,39
jpn_Jpan,878,49,13
jpn_Jpan,878,50,13
jpn_Jpan,878,51,13
jpn_Jpan,878,52,47
jpn_Jpan,878,53,13
jpn_Jpan,878,54,34
eng_Latn,879,0,60
eng_Latn,879,1,54
eng_Latn,879,2,18
eng_Latn,879,3,20
eng_Latn,879,4,41
eng_Latn,879,5,51
eng_Latn,879,6,24
eng_Latn,879,7,39
jpn_Jpan,880,0,60
jpn_Jpan,880,1,36
jpn_Jpan,880,2,19
jpn_Jpan,880,3,13
jpn_Jpan,880,4,36
jpn_Jpan,880,5,13
jpn_Jpan,880,6,13
jpn_Jpan,880,7,19
jpn_Jpan,880,8,19
jpn_Jpan,880,9,13
jpn_Jpan,880,10,47
jpn_Jpan,880,11,13
jpn_Jpan,880,12,61
jpn_Jpan,880,13,19
jpn_Jpan,880,14,19
jpn_Jpan,880,15,13
jpn_Jpan,880,16,13
jpn_Jpan,880,17,12
jpn_Jpan,880,18,61
jpn_Jpan,880,19,13
jpn_Jpan,880,20,13
jpn_Jpan,880,21,24
jpn_Jpan,880,22,13
jpn_Jpan,880,23,24
jpn_Jpan,880,24,36
jpn_Jpan,880,25,28
jpn_Jpan,880,26,13
jpn_Jpan,880,27,13
jpn_Jpan,880,28,9
jpn_Jpan,880,29,47
jpn_Jpan,880,30,61
jpn_Jpan,880,31,47
jpn_Jpan,880,32,13
jpn_Jpan,880,33,24
jpn_Jpan,880,34,13
jpn_Jpan,880,35,24
jpn_Jpan,880,36,19
jpn_Jpan,880,37,13
jpn_Jpan,880,38,13
jpn_Jpan,880,39,13
jpn_Jpan,880,40,34
eng_Latn,881,0,60
eng_Latn,881,1,49
eng_Latn,881,2,12
eng_Latn,881,3,39
eng_Latn,882,0,60
eng_Latn,882,1,52
eng_Latn,882,2,48
eng_Latn,882,3,56
eng_Latn,882,4,14
eng_Latn,882,5,55
eng_Latn,882,6,19
eng_Latn,882,7,19
eng_Latn,882,8,63
eng_Latn,883,0,60
eng_Latn,883,1,18
eng_Latn,883,2,18
eng_Latn,883,3,29
eng_Latn,883,4,51
eng_Latn,883,5,52
eng_Latn,883,6,49
eng_Latn,884,0,60
eng_Latn,884,1,42
eng_Latn,884,2,34
jpn_Jpan,885,0,60
jpn_Jpan,885,1,13
jpn_Jpan,885,2,24
jpn_Jpan,885,3,47
jpn_Jpan,885,4,61
jpn_Jpan,885,5,13
jpn_Jpan,885,6,13
jpn_Jpan,885,7,13
jpn_Jpan,885,8,13
jpn_Jpan,885,9,13
jpn_Jpan,885,10,26
jpn_Jpan,885,11,47
jpn_Jpan,885,12,13
jpn_Jpan,885,13,19
jpn_Jpan,885,14,13
jpn_Jpan,885,15,24
jpn_Jpan,885,16,19
jpn_Jpan,885,17,13
jpn_Jpan,885,18,19
jpn_Jpan,885,19,36
jpn_Jpan,885,20,24
jpn_Jpan,885,21,13
jpn_Jpan,885,22,19
jpn_Jpan,885,23,13
jpn_Jpan,885,24,24
jpn_Jpan,885,25,13
jpn_Jpan,885,26,19
jpn_Jpan,885,27,34
jpn_Jpan,885,28,13
jpn_Jpan,885,29,24
jpn_Jpan,885,30,13
jpn_Jpan,885,31,13
jpn_Jpan,885,32,13
jpn_Jpan,885,33,34
jpn_Jpan,886,0,60
jpn_Jpan,886,1,60
jpn_Jpan,886,2,13
jpn_Jpan,886,3,13
jpn_Jpan,886,4,24
jpn_Jpan,886,5,52
jpn_Jpan,886,6,13
jpn_Jpan,886,7,13
jpn_Jpan,886,8,13
jpn_Jpan,886,9,13
jpn_Jpan,886,10,36
jpn_Jpan,886,11,24
jpn_Jpan,886,12,13
jpn_Jpan,886,13,61
jpn_Jpan,886,14,61
jpn_Jpan,886,15,13
jpn_Jpan,886,16,13
jpn_Jpan,886,17,39
jpn_Jpan,886,18,36
jpn_Jpan,886,19,1
jpn_Jpan,886,20,13
jpn_Jpan,886,21,19
jpn_Jpan,886,22,13
jpn_Jpan,886,23,24
jpn_Jpan,886,24,13
jpn_Jpan,886,25,34
jpn_Jpan,886,26,13
jpn_Jpan,886,27,13
jpn_Jpan,886,28,13
jpn_Jpan,886,29,9
jpn_Jpan,886,30,11
jpn_Jpan,886,31,61
jpn_Jpan,887,0,60
jpn_Jpan,887,1,13
jpn_Jpan,887,2,24
jpn_Jpan,887,3,61
jpn_Jpan,887,4,13
jpn_Jpan,887,5,34
jpn_Jpan,887,6,36
jpn_Jpan,887,7,24
jpn_Jpan,887,8,24
jpn_Jpan,887,9,13
jpn_Jpan,887,10,13
jpn_Jpan,887,11,13
jpn_Jpan,887,12,13
jpn_Jpan,887,13,13
jpn_Jpan,887,14,19
jpn_Jpan,887,15,13
jpn_Jpan,887,16,36
jpn_Jpan,887,17,24
jpn_Jpan,887,18,13
jpn_Jpan,887,19,13
jpn_Jpan,887,20,24
jpn_Jpan,887,21,19
jpn_Jpan,887,22,13
jpn_Jpan,887,23,9
jpn_Jpan,887,24,24
jpn_Jpan,887,25,24
jpn_Jpan,887,26,19
jpn_Jpan,887,27,13
jpn_Jpan,887,28,13
jpn_Jpan,887,29,24
jpn_Jpan,887,30,52
jpn_Jpan,887,31,13
jpn_Jpan,887,32,13
jpn_Jpan,887,33,34
jpn_Jpan,887,34,34
jpn_Jpan,887,35,24
jpn_Jpan,887,36,13
jpn_Jpan,887,37,13
jpn_Jpan,887,38,13
jpn_Jpan,887,39,13
jpn_Jpan,887,40,34
jpn_Jpan,888,0,60
jpn_Jpan,888,1,13
jpn_Jpan,888,2,13
jpn_Jpan,888,3,47
jpn_Jpan,888,4,47
jpn_Jpan,888,5,13
jpn_Jpan,888,6,24
jpn_Jpan,888,7,47
jpn_Jpan,888,8,13
jpn_Jpan,888,9,19
jpn_Jpan,888,10,13
jpn_Jpan,888,11,13
jpn_Jpan,888,12,34
jpn_Jpan,888,13,13
jpn_Jpan,888,14,36
jpn_Jpan,888,15,36
jpn_Jpan,888,16,24
jpn_Jpan,888,17,61
jpn_Jpan,888,18,40
jpn_Jpan,888,19,7
jpn_Jpan,888,20,13
jpn_Jpan,888,21,47
jpn_Jpan,888,22,34
jpn_Jpan,888,23,13
jpn_Jpan,888,24,13
jpn_Jpan,888,25,47
jpn_Jpan,888,26,13
jpn_Jpan,888,27,13
jpn_Jpan,888,28,19
jpn_Jpan,888,29,34
jpn_Jpan,888,30,13
jpn_Jpan,888,31,36
jpn_Jpan,888,32,24
jpn_Jpan,888,33,13
jpn_Jpan,888,34,13
jpn_Jpan,888,35,34
jpn_Jpan,888,36,36
jpn_Jpan,888,37,13
jpn_Jpan,888,38,47
jpn_Jpan,888,39,34
jpn_Jpan,888,40,13
jpn_Jpan,888,41,13
jpn_Jpan,888,42,13
jpn_Jpan,888,43,34
jpn_Jpan,889,0,60
jpn_Jpan,889,1,24
jpn_Jpan,889,2,24
jpn_Jpan,889,3,19
jpn_Jpan,889,4,13
jpn_Jpan,889,5,13
jpn_Jpan,889,6,13
jpn_Jpan,889,7,13
jpn_Jpan,889,8,13
jpn_Jpan,889,9,24
jpn_Jpan,889,10,13
jpn_Jpan,889,11,13
jpn_Jpan,889,12,13
jpn_Jpan,889,13,24
jpn_Jpan,889,14,19
jpn_Jpan,889,15,13
jpn_Jpan,889,16,13
jpn_Jpan,889,17,13
jpn_Jpan,889,18,13
jpn_Jpan,889,19,13
jpn_Jpan,889,20,34
jpn_Jpan,889,21,13
jpn_Jpan,889,22,13
jpn_Jpan,889,23,13
jpn_Jpan,889,24,13
jpn_Jpan,889,25,34
jpn_Jpan,889,26,47
jpn_Jpan,889,27,19
jpn_Jpan,889,28,47
jpn_Jpan,889,29,47
jpn_Jpan,889,30,13
jpn_Jpan,889,31,47
jpn_Jpan,889,32,47
jpn_Jpan,889,33,34
jpn_Jpan,890,0,60
jpn_Jpan,890,1,24
jpn_Jpan,890,2,13
jpn_Jpan,890,3,47
jpn_Jpan,890,4,19
jpn_Jpan,890,5,13
jpn_Jpan,890,6,24
jpn_Jpan,890,7,19
jpn_Jpan,890,8,13
jpn_Jpan,890,9,13
jpn_Jpan,890,10,13
jpn_Jpan,890,11,13
jpn_Jpan,890,12,34
jpn_Jpan,891,0,60
jpn_Jpan,891,1,9
jpn_Jpan,891,2,19
jpn_Jpan,891,3,19
jpn_Jpan,891,4,7
jpn_Jpan,891,5,36
jpn_Jpan,891,6,19
jpn_Jpan,891,7,19
jpn_Jpan,891,8,13
jpn_Jpan,891,9,47
jpn_Jpan,891,10,36
jpn_Jpan,891,11,24
jpn_Jpan,891,12,36
jpn_Jpan,891,13,24
jpn_Jpan,891,14,24
jpn_Jpan,891,15,34
eng_Latn,892,0,60
eng_Latn,892,1,9
eng_Latn,892,2,56
eng_Latn,892,3,46
eng_Latn,892,4,51
jpn_Jpan,893,0,60
jpn_Jpan,893,1,13
jpn_Jpan,893,2,13
jpn_Jpan,893,3,24
jpn_Jpan,893,4,47
jpn_Jpan,893,5,13
