lang,sentence_id,token_idx,expert_id
spa_Latn,447,7,8
spa_Latn,448,0,60
spa_Latn,448,1,61
spa_Latn,448,2,17
spa_Latn,448,3,17
spa_Latn,448,4,19
spa_Latn,448,5,34
spa_Latn,449,0,60
spa_Latn,449,1,19
spa_Latn,449,2,8
spa_Latn,449,3,7
spa_Latn,450,0,60
spa_Latn,450,1,23
spa_Latn,450,2,8
spa_Latn,450,3,8
spa_Latn,450,4,46
spa_Latn,450,5,8
spa_Latn,450,6,8
spa_Latn,450,7,19
spa_Latn,450,8,8
spa_Latn,450,9,19
spa_Latn,450,10,8
spa_Latn,451,0,60
spa_Latn,451,1,19
spa_Latn,451,2,8
spa_Latn,451,3,8
spa_Latn,451,4,8
spa_Latn,451,5,8
spa_Latn,452,0,60
spa_Latn,452,1,47
spa_Latn,452,2,19
spa_Latn,452,3,8
spa_Latn,452,4,11
spa_Latn,452,5,8
spa_Latn,452,6,19
spa_Latn,452,7,12
eng_Latn,453,0,60
eng_Latn,453,1,4
eng_Latn,453,2,4
eng_Latn,453,3,20
eng_Latn,453,4,35
eng_Latn,453,5,57
eng_Latn,453,6,15
eng_Latn,453,7,1
eng_Latn,453,8,52
spa_Latn,454,0,60
spa_Latn,454,1,12
spa_Latn,454,2,19
spa_Latn,454,3,4
spa_Latn,454,4,39
spa_Latn,454,5,19
spa_Latn,454,6,34
spa_Latn,455,0,60
spa_Latn,455,1,8
spa_Latn,455,2,8
spa_Latn,455,3,8
spa_Latn,455,4,8
spa_Latn,455,5,8
spa_Latn,455,6,7
spa_Latn,455,7,8
spa_Latn,455,8,19
spa_Latn,455,9,19
spa_Latn,455,10,47
spa_Latn,455,11,10
spa_Latn,455,12,8
spa_Latn,455,13,19
spa_Latn,455,14,39
spa_Latn,455,15,8
spa_Latn,456,0,60
spa_Latn,456,1,22
spa_Latn,456,2,8
spa_Latn,456,3,46
spa_Latn,456,4,63
spa_Latn,456,5,8
spa_Latn,456,6,47
spa_Latn,456,7,63
eng_Latn,457,0,60
eng_Latn,457,1,22
eng_Latn,457,2,9
eng_Latn,457,3,9
eng_Latn,457,4,40
eng_Latn,457,5,51
eng_Latn,457,6,9
eng_Latn,457,7,9
eng_Latn,457,8,22
eng_Latn,457,9,9
eng_Latn,457,10,61
eng_Latn,457,11,22
eng_Latn,457,12,41
eng_Latn,457,13,34
spa_Latn,458,0,60
spa_Latn,458,1,22
spa_Latn,458,2,22
spa_Latn,458,3,22
spa_Latn,458,4,12
spa_Latn,458,5,22
spa_Latn,459,0,60
spa_Latn,459,1,47
spa_Latn,459,2,49
spa_Latn,459,3,24
spa_Latn,459,4,1
spa_Latn,459,5,49
spa_Latn,459,6,24
spa_Latn,459,7,27
spa_Latn,459,8,58
spa_Latn,459,9,58
spa_Latn,459,10,9
spa_Latn,459,11,19
spa_Latn,459,12,11
spa_Latn,459,13,40
spa_Latn,459,14,26
spa_Latn,459,15,26
spa_Latn,459,16,26
spa_Latn,459,17,49
spa_Latn,460,0,60
spa_Latn,460,1,54
spa_Latn,460,2,8
spa_Latn,460,3,8
spa_Latn,460,4,17
spa_Latn,460,5,8
spa_Latn,460,6,10
spa_Latn,460,7,39
spa_Latn,460,8,8
spa_Latn,460,9,8
spa_Latn,460,10,8
spa_Latn,460,11,8
spa_Latn,461,0,60
spa_Latn,461,1,47
spa_Latn,461,2,19
spa_Latn,461,3,8
spa_Latn,461,4,61
spa_Latn,461,5,19
spa_Latn,461,6,19
spa_Latn,461,7,10
spa_Latn,461,8,56
spa_Latn,461,9,8
spa_Latn,461,10,8
spa_Latn,462,0,60
spa_Latn,462,1,13
spa_Latn,462,2,19
spa_Latn,462,3,26
spa_Latn,462,4,26
spa_Latn,462,5,47
spa_Latn,462,6,19
spa_Latn,462,7,8
spa_Latn,462,8,47
spa_Latn,462,9,19
spa_Latn,462,10,8
spa_Latn,462,11,13
spa_Latn,462,12,8
spa_Latn,462,13,61
spa_Latn,462,14,19
spa_Latn,462,15,13
spa_Latn,462,16,8
spa_Latn,462,17,61
spa_Latn,462,18,19
spa_Latn,462,19,47
spa_Latn,462,20,19
spa_Latn,462,21,8
spa_Latn,463,0,60
spa_Latn,463,1,8
spa_Latn,463,2,8
spa_Latn,463,3,19
spa_Latn,463,4,15
spa_Latn,463,5,19
spa_Latn,463,6,16
spa_Latn,463,7,8
spa_Latn,463,8,8
spa_Latn,463,9,19
spa_Latn,463,10,36
spa_Latn,463,11,19
spa_Latn,464,0,60
spa_Latn,464,1,19
spa_Latn,464,2,19
spa_Latn,464,3,8
spa_Latn,464,4,56
spa_Latn,464,5,8
spa_Latn,464,6,52
spa_Latn,464,7,19
spa_Latn,464,8,57
spa_Latn,464,9,1
spa_Latn,464,10,52
spa_Latn,465,0,60
spa_Latn,465,1,22
spa_Latn,465,2,40
spa_Latn,465,3,28
spa_Latn,465,4,52
spa_Latn,465,5,47
spa_Latn,465,6,52
eng_Latn,466,0,60
eng_Latn,466,1,61
eng_Latn,466,2,21
eng_Latn,466,3,56
eng_Latn,466,4,51
eng_Latn,466,5,56
eng_Latn,466,6,46
eng_Latn,466,7,21
spa_Latn,467,0,60
spa_Latn,467,1,19
spa_Latn,467,2,39
spa_Latn,467,3,34
spa_Latn,467,4,8
spa_Latn,467,5,8
spa_Latn,467,6,8
spa_Latn,467,7,8
spa_Latn,467,8,8
spa_Latn,467,9,34
eng_Latn,468,0,60
eng_Latn,468,1,9
eng_Latn,468,2,22
eng_Latn,468,3,11
eng_Latn,468,4,40
spa_Latn,469,0,60
spa_Latn,469,1,19
spa_Latn,469,2,19
spa_Latn,469,3,8
spa_Latn,469,4,19
spa_Latn,469,5,19
spa_Latn,469,6,8
spa_Latn,469,7,8
spa_Latn,469,8,19
spa_Latn,469,9,49
spa_Latn,469,10,26
spa_Latn,469,11,7
spa_Latn,470,0,60
spa_Latn,470,1,47
spa_Latn,470,2,19
spa_Latn,470,3,49
spa_Latn,470,4,8
spa_Latn,470,5,47
spa_Latn,470,6,19
spa_Latn,470,7,8
spa_Latn,470,8,24
spa_Latn,470,9,19
spa_Latn,470,10,8
spa_Latn,470,11,19
spa_Latn,470,12,8
spa_Latn,470,13,47
spa_Latn,470,14,8
spa_Latn,470,15,47
spa_Latn,470,16,39
spa_Latn,470,17,8
spa_Latn,470,18,8
spa_Latn,471,0,60
spa_Latn,471,1,47
spa_Latn,471,2,19
spa_Latn,471,3,13
spa_Latn,471,4,19
spa_Latn,471,5,13
spa_Latn,471,6,13
spa_Latn,471,7,13
spa_Latn,471,8,47
spa_Latn,471,9,19
spa_Latn,471,10,13
spa_Latn,472,0,60
spa_Latn,472,1,9
spa_Latn,472,2,19
spa_Latn,472,3,52
spa_Latn,472,4,7
spa_Latn,472,5,8
spa_Latn,472,6,47
spa_Latn,472,7,13
spa_Latn,472,8,52
spa_Latn,472,9,52
spa_Latn,473,0,60
spa_Latn,473,1,61
spa_Latn,473,2,17
spa_Latn,473,3,47
spa_Latn,473,4,39
spa_Latn,473,5,8
spa_Latn,473,6,8
spa_Latn,473,7,61
spa_Latn,473,8,8
eng_Latn,474,0,60
eng_Latn,474,1,15
eng_Latn,474,2,63
eng_Latn,474,3,30
eng_Latn,474,4,63
eng_Latn,474,5,63
eng_Latn,474,6,14
eng_Latn,474,7,14
eng_Latn,474,8,47
spa_Latn,475,0,60
spa_Latn,475,1,8
spa_Latn,475,2,8
spa_Latn,475,3,10
spa_Latn,475,4,61
spa_Latn,475,5,8
spa_Latn,475,6,10
spa_Latn,475,7,10
spa_Latn,475,8,39
spa_Latn,475,9,8
spa_Latn,476,0,60
spa_Latn,476,1,8
spa_Latn,476,2,49
spa_Latn,476,3,5
spa_Latn,476,4,52
spa_Latn,476,5,39
spa_Latn,476,6,12
spa_Latn,476,7,27
spa_Latn,476,8,13
spa_Latn,476,9,9
spa_Latn,477,0,60
spa_Latn,477,1,19
spa_Latn,477,2,39
spa_Latn,477,3,8
spa_Latn,477,4,8
spa_Latn,477,5,47
spa_Latn,477,6,8
spa_Latn,477,7,8
spa_Latn,477,8,8
spa_Latn,477,9,19
spa_Latn,477,10,8
eng_Latn,478,0,60
eng_Latn,478,1,54
eng_Latn,478,2,56
eng_Latn,478,3,56
eng_Latn,478,4,19
eng_Latn,478,5,19
eng_Latn,478,6,16
spa_Latn,479,0,60
spa_Latn,479,1,12
spa_Latn,479,2,19
spa_Latn,479,3,47
spa_Latn,479,4,49
spa_Latn,479,5,5
spa_Latn,479,6,19
spa_Latn,479,7,49
spa_Latn,479,8,12
spa_Latn,479,9,13
spa_Latn,479,10,47
spa_Latn,479,11,13
spa_Latn,479,12,12
spa_Latn,479,13,19
spa_Latn,479,14,13
spa_Latn,479,15,13
spa_Latn,479,16,11
spa_Latn,479,17,13
spa_Latn,479,18,13
spa_Latn,480,0,60
spa_Latn,480,1,19
spa_Latn,480,2,8
spa_Latn,480,3,8
spa_Latn,480,4,13
spa_Latn,480,5,7
spa_Latn,480,6,47
spa_Latn,480,7,8
spa_Latn,480,8,47
spa_Latn,480,9,47
spa_Latn,480,10,8
spa_Latn,480,11,1
spa_Latn,480,12,52
spa_Latn,480,13,19
spa_Latn,480,14,57
spa_Latn,481,0,60
spa_Latn,481,1,19
spa_Latn,481,2,8
spa_Latn,481,3,8
spa_Latn,481,4,61
spa_Latn,481,5,16
spa_Latn,481,6,8
spa_Latn,481,7,8
spa_Latn,481,8,47
spa_Latn,481,9,8
spa_Latn,481,10,8
spa_Latn,481,11,8
spa_Latn,481,12,19
spa_Latn,481,13,14
spa_Latn,482,0,60
spa_Latn,482,1,8
spa_Latn,482,2,47
spa_Latn,482,3,8
spa_Latn,482,4,8
spa_Latn,482,5,8
spa_Latn,482,6,57
spa_Latn,482,7,10
spa_Latn,483,0,60
spa_Latn,483,1,19
spa_Latn,483,2,8
spa_Latn,483,3,19
spa_Latn,483,4,8
spa_Latn,483,5,19
spa_Latn,483,6,8
spa_Latn,483,7,11
spa_Latn,483,8,19
spa_Latn,483,9,8
spa_Latn,483,10,19
spa_Latn,483,11,8
spa_Latn,483,12,8
spa_Latn,484,0,60
spa_Latn,484,1,19
spa_Latn,484,2,19
spa_Latn,484,3,19
spa_Latn,484,4,8
spa_Latn,485,0,60
spa_Latn,485,1,52
spa_Latn,485,2,52
spa_Latn,485,3,52
spa_Latn,485,4,63
spa_Latn,485,5,8
spa_Latn,486,0,60
spa_Latn,486,1,19
spa_Latn,486,2,8
spa_Latn,486,3,8
spa_Latn,487,0,60
spa_Latn,487,1,40
spa_Latn,487,2,8
spa_Latn,487,3,19
spa_Latn,487,4,7
spa_Latn,487,5,60
spa_Latn,487,6,11
spa_Latn,487,7,36
spa_Latn,487,8,52
eng_Latn,488,0,60
eng_Latn,488,1,41
eng_Latn,488,2,15
eng_Latn,488,3,48
eng_Latn,488,4,56
eng_Latn,488,5,57
eng_Latn,488,6,24
eng_Latn,488,7,37
eng_Latn,488,8,37
eng_Latn,488,9,3
spa_Latn,489,0,60
spa_Latn,489,1,11
spa_Latn,489,2,22
spa_Latn,489,3,52
spa_Latn,489,4,37
spa_Latn,489,5,22
spa_Latn,489,6,12
spa_Latn,489,7,47
spa_Latn,489,8,47
spa_Latn,490,0,60
spa_Latn,490,1,19
spa_Latn,490,2,8
spa_Latn,490,3,8
eng_Latn,491,0,60
eng_Latn,491,1,33
eng_Latn,491,2,33
eng_Latn,491,3,33
eng_Latn,491,4,33
eng_Latn,491,5,33
eng_Latn,491,6,63
spa_Latn,492,0,60
spa_Latn,492,1,47
spa_Latn,492,2,19
spa_Latn,492,3,46
spa_Latn,492,4,7
spa_Latn,492,5,47
spa_Latn,492,6,8
spa_Latn,492,7,8
spa_Latn,492,8,8
spa_Latn,492,9,19
spa_Latn,492,10,8
spa_Latn,492,11,8
spa_Latn,492,12,30
spa_Latn,492,13,19
spa_Latn,492,14,8
spa_Latn,492,15,8
spa_Latn,493,0,60
spa_Latn,493,1,19
spa_Latn,493,2,52
spa_Latn,493,3,52
spa_Latn,493,4,52
spa_Latn,493,5,1
spa_Latn,493,6,22
spa_Latn,493,7,52
spa_Latn,493,8,13
spa_Latn,493,9,52
spa_Latn,493,10,9
spa_Latn,493,11,27
spa_Latn,493,12,49
spa_Latn,493,13,5
spa_Latn,493,14,52
spa_Latn,493,15,19
spa_Latn,493,16,12
spa_Latn,493,17,27
spa_Latn,493,18,13
spa_Latn,493,19,9
eng_Latn,494,0,60
eng_Latn,494,1,50
eng_Latn,494,2,39
eng_Latn,494,3,19
eng_Latn,494,4,33
eng_Latn,494,5,46
eng_Latn,494,6,48
eng_Latn,494,7,14
eng_Latn,494,8,27
eng_Latn,494,9,47
eng_Latn,494,10,49
spa_Latn,495,0,60
spa_Latn,495,1,63
spa_Latn,495,2,61
spa_Latn,495,3,19
spa_Latn,496,0,60
spa_Latn,496,1,22
spa_Latn,496,2,47
spa_Latn,496,3,34
spa_Latn,496,4,22
spa_Latn,496,5,35
spa_Latn,496,6,47
spa_Latn,496,7,34
spa_Latn,496,8,8
spa_Latn,496,9,28
spa_Latn,496,10,19
spa_Latn,496,11,34
spa_Latn,496,12,8
eng_Latn,497,0,60
eng_Latn,497,1,29
eng_Latn,497,2,57
eng_Latn,497,3,31
eng_Latn,497,4,59
eng_Latn,497,5,46
eng_Latn,497,6,51
eng_Latn,497,7,16
eng_Latn,497,8,45
eng_Latn,497,9,45
eng_Latn,497,10,34
eng_Latn,498,0,60
eng_Latn,498,1,52
eng_Latn,498,2,18
eng_Latn,498,3,16
eng_Latn,498,4,18
eng_Latn,498,5,16
eng_Latn,498,6,34
eng_Latn,498,7,56
eng_Latn,498,8,33
eng_Latn,498,9,26
eng_Latn,498,10,40
eng_Latn,498,11,13
spa_Latn,499,0,60
spa_Latn,499,1,7
spa_Latn,499,2,7
spa_Latn,499,3,8
spa_Latn,499,4,8
spa_Latn,499,5,8
spa_Latn,499,6,8
spa_Latn,499,7,8
spa_Latn,499,8,8
spa_Latn,499,9,19
spa_Latn,499,10,8
spa_Latn,500,0,60
spa_Latn,500,1,47
spa_Latn,500,2,8
spa_Latn,500,3,5
spa_Latn,500,4,26
spa_Latn,500,5,40
spa_Latn,500,6,49
spa_Latn,500,7,12
spa_Latn,500,8,49
spa_Latn,501,0,60
spa_Latn,501,1,47
spa_Latn,501,2,26
spa_Latn,501,3,49
spa_Latn,501,4,19
spa_Latn,501,5,37
spa_Latn,501,6,37
spa_Latn,501,7,52
spa_Latn,501,8,52
eng_Latn,502,0,60
eng_Latn,502,1,47
eng_Latn,502,2,7
eng_Latn,502,3,49
eng_Latn,502,4,22
eng_Latn,502,5,42
eng_Latn,502,6,19
eng_Latn,502,7,19
eng_Latn,502,8,26
eng_Latn,502,9,60
spa_Latn,503,0,60
spa_Latn,503,1,8
spa_Latn,503,2,19
spa_Latn,503,3,8
spa_Latn,504,0,60
spa_Latn,504,1,27
spa_Latn,504,2,19
spa_Latn,504,3,8
spa_Latn,504,4,8
spa_Latn,504,5,8
spa_Latn,504,6,8
spa_Latn,504,7,19
spa_Latn,504,8,19
spa_Latn,504,9,10
spa_Latn,504,10,47
spa_Latn,504,11,47
spa_Latn,505,0,60
spa_Latn,505,1,19
spa_Latn,505,2,16
spa_Latn,505,3,8
spa_Latn,505,4,10
spa_Latn,505,5,10
spa_Latn,505,6,39
spa_Latn,505,7,8
spa_Latn,505,8,19
spa_Latn,505,9,8
spa_Latn,505,10,53
spa_Latn,505,11,8
spa_Latn,505,12,61
spa_Latn,505,13,34
spa_Latn,506,0,60
spa_Latn,506,1,54
spa_Latn,506,2,39
spa_Latn,506,3,31
spa_Latn,506,4,8
spa_Latn,506,5,1
spa_Latn,506,6,19
spa_Latn,506,7,8
spa_Latn,506,8,8
spa_Latn,506,9,8
spa_Latn,506,10,10
spa_Latn,506,11,8
spa_Latn,506,12,39
spa_Latn,506,13,8
spa_Latn,506,14,39
spa_Latn,506,15,8
spa_Latn,507,0,60
spa_Latn,507,1,8
spa_Latn,507,2,12
spa_Latn,507,3,19
spa_Latn,507,4,19
spa_Latn,507,5,49
spa_Latn,507,6,5
spa_Latn,507,7,26
spa_Latn,507,8,19
spa_Latn,507,9,49
spa_Latn,508,0,60
spa_Latn,508,1,52
spa_Latn,508,2,8
spa_Latn,508,3,8
spa_Latn,508,4,52
spa_Latn,509,0,60
spa_Latn,509,1,19
spa_Latn,509,2,49
spa_Latn,509,3,19
spa_Latn,509,4,8
spa_Latn,509,5,8
spa_Latn,509,6,8
spa_Latn,509,7,8
spa_Latn,510,0,60
spa_Latn,510,1,39
spa_Latn,510,2,16
spa_Latn,510,3,8
spa_Latn,510,4,8
spa_Latn,510,5,8
spa_Latn,510,6,8
spa_Latn,510,7,17
spa_Latn,510,8,19
spa_Latn,510,9,8
spa_Latn,511,0,60
spa_Latn,511,1,13
spa_Latn,511,2,49
spa_Latn,512,0,60
spa_Latn,512,1,5
spa_Latn,512,2,57
spa_Latn,512,3,8
spa_Latn,512,4,17
spa_Latn,512,5,10
spa_Latn,512,6,8
spa_Latn,512,7,8
spa_Latn,512,8,34
spa_Latn,512,9,53
spa_Latn,512,10,8
spa_Latn,512,11,8
spa_Latn,513,0,60
spa_Latn,513,1,9
spa_Latn,513,2,19
spa_Latn,513,3,7
spa_Latn,513,4,52
spa_Latn,513,5,42
spa_Latn,513,6,42
spa_Latn,513,7,19
spa_Latn,513,8,39
spa_Latn,513,9,8
spa_Latn,513,10,39
spa_Latn,513,11,8
spa_Latn,513,12,8
spa_Latn,513,13,39
spa_Latn,513,14,16
spa_Latn,514,0,60
spa_Latn,514,1,19
spa_Latn,514,2,19
spa_Latn,514,3,16
spa_Latn,514,4,8
spa_Latn,514,5,8
spa_Latn,514,6,8
spa_Latn,514,7,8
eng_Latn,515,0,60
eng_Latn,515,1,36
eng_Latn,515,2,56
eng_Latn,515,3,36
eng_Latn,515,4,36
eng_Latn,515,5,63
spa_Latn,516,0,60
spa_Latn,516,1,16
spa_Latn,516,2,17
spa_Latn,516,3,8
spa_Latn,517,0,60
spa_Latn,517,1,9
spa_Latn,517,2,47
spa_Latn,517,3,19
spa_Latn,517,4,6
spa_Latn,517,5,8
spa_Latn,517,6,19
spa_Latn,517,7,15
spa_Latn,517,8,45
spa_Latn,517,9,46
spa_Latn,517,10,15
eng_Latn,518,0,60
eng_Latn,518,1,9
eng_Latn,518,2,38
eng_Latn,518,3,15
eng_Latn,518,4,56
eng_Latn,518,5,63
eng_Latn,518,6,57
eng_Latn,518,7,30
eng_Latn,518,8,52
eng_Latn,518,9,63
spa_Latn,519,0,60
spa_Latn,519,1,8
spa_Latn,519,2,51
spa_Latn,519,3,24
spa_Latn,519,4,61
spa_Latn,519,5,8
spa_Latn,519,6,8
spa_Latn,519,7,8
spa_Latn,519,8,8
spa_Latn,519,9,52
spa_Latn,519,10,52
spa_Latn,519,11,19
spa_Latn,519,12,15
spa_Latn,520,0,60
spa_Latn,520,1,7
spa_Latn,520,2,19
spa_Latn,520,3,8
spa_Latn,520,4,47
spa_Latn,520,5,7
spa_Latn,520,6,8
spa_Latn,520,7,19
spa_Latn,520,8,19
spa_Latn,520,9,8
spa_Latn,520,10,8
spa_Latn,520,11,36
spa_Latn,520,12,28
spa_Latn,520,13,19
spa_Latn,520,14,8
spa_Latn,521,0,60
spa_Latn,521,1,47
spa_Latn,521,2,13
spa_Latn,521,3,54
spa_Latn,521,4,8
spa_Latn,521,5,47
spa_Latn,521,6,8
spa_Latn,521,7,8
spa_Latn,521,8,8
spa_Latn,521,9,39
spa_Latn,521,10,8
spa_Latn,521,11,8
spa_Latn,521,12,8
spa_Latn,522,0,60
spa_Latn,522,1,9
spa_Latn,522,2,22
spa_Latn,522,3,34
spa_Latn,523,0,60
spa_Latn,523,1,17
spa_Latn,523,2,8
spa_Latn,523,3,8
spa_Latn,523,4,19
spa_Latn,523,5,47
spa_Latn,523,6,19
spa_Latn,523,7,8
spa_Latn,523,8,10
spa_Latn,523,9,8
spa_Latn,523,10,19
spa_Latn,523,11,8
spa_Latn,524,0,60
spa_Latn,524,1,9
spa_Latn,524,2,19
spa_Latn,524,3,19
spa_Latn,524,4,8
spa_Latn,524,5,8
spa_Latn,524,6,8
spa_Latn,524,7,19
spa_Latn,524,8,16
spa_Latn,524,9,8
spa_Latn,524,10,19
spa_Latn,524,11,8
spa_Latn,524,12,20
spa_Latn,524,13,40
spa_Latn,524,14,52
eng_Latn,525,0,60
eng_Latn,525,1,47
eng_Latn,525,2,8
eng_Latn,525,3,33
eng_Latn,525,4,33
eng_Latn,525,5,63
eng_Latn,525,6,12
eng_Latn,525,7,61
eng_Latn,525,8,26
eng_Latn,525,9,26
eng_Latn,525,10,26
eng_Latn,525,11,60
spa_Latn,526,0,60
spa_Latn,526,1,49
spa_Latn,526,2,5
spa_Latn,526,3,61
spa_Latn,526,4,47
spa_Latn,526,5,49
spa_Latn,526,6,61
spa_Latn,526,7,50
spa_Latn,526,8,61
spa_Latn,526,9,8
spa_Latn,526,10,52
spa_Latn,527,0,60
spa_Latn,527,1,47
spa_Latn,527,2,8
spa_Latn,527,3,8
spa_Latn,527,4,39
spa_Latn,527,5,8
spa_Latn,527,6,8
spa_Latn,527,7,19
spa_Latn,527,8,37
spa_Latn,527,9,47
spa_Latn,527,10,37
spa_Latn,527,11,8
spa_Latn,527,12,8
spa_Latn,527,13,8
spa_Latn,527,14,8
spa_Latn,527,15,8
eng_Latn,528,0,60
eng_Latn,528,1,53
eng_Latn,528,2,19
eng_Latn,528,3,39
eng_Latn,528,4,9
eng_Latn,528,5,3
eng_Latn,528,6,18
spa_Latn,529,0,60
spa_Latn,529,1,40
spa_Latn,529,2,8
spa_Latn,529,3,8
spa_Latn,529,4,37
spa_Latn,529,5,19
spa_Latn,529,6,49
spa_Latn,529,7,37
spa_Latn,529,8,8
spa_Latn,530,0,60
spa_Latn,530,1,12
spa_Latn,530,2,40
spa_Latn,530,3,60
spa_Latn,530,4,12
spa_Latn,530,5,47
spa_Latn,530,6,47
spa_Latn,530,7,8
spa_Latn,530,8,57
spa_Latn,530,9,49
eng_Latn,531,0,60
eng_Latn,531,1,17
eng_Latn,531,2,17
eng_Latn,531,3,20
eng_Latn,531,4,15
eng_Latn,531,5,48
eng_Latn,532,0,60
eng_Latn,532,1,9
eng_Latn,532,2,9
eng_Latn,532,3,56
eng_Latn,532,4,38
eng_Latn,532,5,35
eng_Latn,532,6,46
spa_Latn,533,0,60
spa_Latn,533,1,4
spa_Latn,533,2,19
spa_Latn,533,3,19
spa_Latn,533,4,39
spa_Latn,533,5,16
spa_Latn,533,6,23
spa_Latn,533,7,8
spa_Latn,533,8,8
spa_Latn,533,9,54
spa_Latn,533,10,8
spa_Latn,533,11,8
spa_Latn,533,12,61
spa_Latn,533,13,8
spa_Latn,534,0,60
spa_Latn,534,1,47
spa_Latn,534,2,7
spa_Latn,534,3,8
spa_Latn,534,4,20
spa_Latn,534,5,35
spa_Latn,534,6,52
spa_Latn,534,7,52
spa_Latn,534,8,47
spa_Latn,534,9,19
spa_Latn,534,10,39
spa_Latn,534,11,8
spa_Latn,534,12,1
spa_Latn,534,13,19
spa_Latn,534,14,52
spa_Latn,534,15,52
spa_Latn,534,16,1
spa_Latn,534,17,37
spa_Latn,535,0,60
spa_Latn,535,1,47
spa_Latn,535,2,39
spa_Latn,535,3,47
spa_Latn,535,4,8
spa_Latn,535,5,58
spa_Latn,536,0,60
spa_Latn,536,1,60
spa_Latn,536,2,60
spa_Latn,536,3,52
spa_Latn,536,4,39
spa_Latn,536,5,39
spa_Latn,536,6,7
spa_Latn,536,7,8
spa_Latn,536,8,19
spa_Latn,536,9,19
spa_Latn,536,10,8
spa_Latn,537,0,60
spa_Latn,537,1,19
spa_Latn,537,2,8
spa_Latn,537,3,19
spa_Latn,537,4,16
spa_Latn,537,5,8
spa_Latn,537,6,47
spa_Latn,537,7,19
spa_Latn,537,8,8
spa_Latn,538,0,60
spa_Latn,538,1,27
spa_Latn,538,2,61
spa_Latn,538,3,8
spa_Latn,538,4,19
spa_Latn,538,5,47
spa_Latn,538,6,47
spa_Latn,538,7,16
spa_Latn,538,8,8
spa_Latn,538,9,16
spa_Latn,538,10,42
spa_Latn,538,11,42
spa_Latn,538,12,24
spa_Latn,538,13,61
spa_Latn,538,14,17
spa_Latn,538,15,8
eng_Latn,539,0,60
eng_Latn,539,1,8
eng_Latn,539,2,8
eng_Latn,539,3,34
eng_Latn,539,4,42
eng_Latn,539,5,18
eng_Latn,539,6,16
spa_Latn,540,0,60
spa_Latn,540,1,19
spa_Latn,540,2,8
spa_Latn,540,3,8
spa_Latn,540,4,8
spa_Latn,540,5,8
spa_Latn,540,6,8
spa_Latn,540,7,35
spa_Latn,540,8,8
spa_Latn,540,9,8
spa_Latn,540,10,8
spa_Latn,540,11,52
spa_Latn,540,12,57
spa_Latn,540,13,8
spa_Latn,541,0,60
spa_Latn,541,1,8
spa_Latn,541,2,42
spa_Latn,541,3,49
spa_Latn,541,4,26
spa_Latn,542,0,60
spa_Latn,542,1,34
spa_Latn,542,2,8
spa_Latn,542,3,8
spa_Latn,542,4,8
spa_Latn,543,0,60
spa_Latn,543,1,19
spa_Latn,543,2,8
spa_Latn,543,3,8
spa_Latn,543,4,52
spa_Latn,543,5,52
spa_Latn,543,6,8
eng_Latn,544,0,60
eng_Latn,544,1,37
eng_Latn,544,2,53
eng_Latn,544,3,34
eng_Latn,545,0,60
eng_Latn,545,1,35
eng_Latn,545,2,17
eng_Latn,545,3,35
eng_Latn,545,4,52
eng_Latn,545,5,52
eng_Latn,545,6,57
eng_Latn,545,7,17
eng_Latn,545,8,51
spa_Latn,546,0,60
spa_Latn,546,1,8
spa_Latn,546,2,19
spa_Latn,546,3,8
spa_Latn,546,4,19
spa_Latn,546,5,39
spa_Latn,547,0,60
spa_Latn,547,1,47
spa_Latn,547,2,47
spa_Latn,547,3,47
spa_Latn,547,4,8
spa_Latn,547,5,8
spa_Latn,547,6,26
spa_Latn,547,7,19
spa_Latn,547,8,49
spa_Latn,548,0,60
spa_Latn,548,1,47
spa_Latn,548,2,49
spa_Latn,548,3,5
spa_Latn,548,4,52
spa_Latn,548,5,39
spa_Latn,548,6,12
spa_Latn,548,7,27
spa_Latn,548,8,13
spa_Latn,548,9,9
spa_Latn,549,0,60
spa_Latn,549,1,8
spa_Latn,549,2,8
spa_Latn,549,3,8
spa_Latn,549,4,8
spa_Latn,549,5,8
spa_Latn,549,6,52
spa_Latn,550,0,60
spa_Latn,550,1,47
spa_Latn,550,2,22
spa_Latn,550,3,19
spa_Latn,550,4,46
spa_Latn,550,5,22
spa_Latn,550,6,11
eng_Latn,551,0,60
eng_Latn,551,1,37
eng_Latn,551,2,52
eng_Latn,551,3,57
eng_Latn,551,4,59
eng_Latn,551,5,50
eng_Latn,551,6,56
eng_Latn,551,7,35
eng_Latn,551,8,35
eng_Latn,551,9,8
eng_Latn,551,10,8
eng_Latn,551,11,48
spa_Latn,552,0,60
spa_Latn,552,1,8
spa_Latn,552,2,34
spa_Latn,552,3,8
spa_Latn,552,4,19
spa_Latn,552,5,34
spa_Latn,553,0,60
spa_Latn,553,1,49
spa_Latn,553,2,8
spa_Latn,553,3,19
spa_Latn,553,4,7
spa_Latn,553,5,8
spa_Latn,553,6,3
spa_Latn,553,7,3
spa_Latn,553,8,19
spa_Latn,553,9,8
spa_Latn,553,10,24
spa_Latn,553,11,52
spa_Latn,553,12,52
spa_Latn,553,13,7
spa_Latn,553,14,44
spa_Latn,554,0,60
spa_Latn,554,1,52
spa_Latn,554,2,52
spa_Latn,554,3,52
spa_Latn,554,4,63
spa_Latn,555,0,60
spa_Latn,555,1,59
spa_Latn,555,2,8
spa_Latn,555,3,19
spa_Latn,555,4,52
spa_Latn,556,0,60
