lang,sentence_id,token_idx,expert_id
eng_Latn,721,4,59
eng_Latn,721,5,50
eng_Latn,721,6,56
eng_Latn,721,7,35
eng_Latn,721,8,35
eng_Latn,721,9,8
eng_Latn,721,10,8
eng_Latn,721,11,48
eng_Latn,722,0,60
eng_Latn,722,1,9
eng_Latn,722,2,22
eng_Latn,722,3,18
eng_Latn,722,4,20
eng_Latn,722,5,21
eng_Latn,722,6,57
eng_Latn,722,7,53
eng_Latn,722,8,37
eng_Latn,722,9,4
eng_Latn,723,0,60
eng_Latn,723,1,49
eng_Latn,723,2,20
eng_Latn,723,3,37
eng_Latn,723,4,40
eng_Latn,723,5,5
eng_Latn,723,6,49
spa_Latn,724,0,60
spa_Latn,724,1,19
spa_Latn,724,2,8
spa_Latn,724,3,8
spa_Latn,724,4,23
spa_Latn,724,5,8
spa_Latn,724,6,52
eng_Latn,725,0,60
eng_Latn,725,1,22
eng_Latn,725,2,37
eng_Latn,725,3,52
eng_Latn,725,4,37
eng_Latn,725,5,5
eng_Latn,725,6,22
eng_Latn,726,0,60
eng_Latn,726,1,53
eng_Latn,726,2,53
eng_Latn,726,3,38
eng_Latn,726,4,59
eng_Latn,726,5,46
spa_Latn,727,0,60
spa_Latn,727,1,8
spa_Latn,727,2,8
spa_Latn,727,3,8
spa_Latn,727,4,10
spa_Latn,727,5,8
spa_Latn,727,6,61
spa_Latn,727,7,8
spa_Latn,727,8,8
spa_Latn,727,9,19
spa_Latn,727,10,19
spa_Latn,727,11,8
spa_Latn,728,0,60
spa_Latn,728,1,61
spa_Latn,728,2,8
spa_Latn,728,3,47
spa_Latn,728,4,19
spa_Latn,728,5,39
spa_Latn,728,6,8
spa_Latn,728,7,53
spa_Latn,728,8,8
spa_Latn,728,9,8
spa_Latn,728,10,19
spa_Latn,728,11,47
spa_Latn,728,12,8
eng_Latn,729,0,60
eng_Latn,729,1,18
eng_Latn,729,2,56
eng_Latn,729,3,34
eng_Latn,729,4,51
eng_Latn,729,5,44
eng_Latn,729,6,56
eng_Latn,729,7,19
eng_Latn,729,8,19
eng_Latn,729,9,51
eng_Latn,730,0,60
eng_Latn,730,1,47
eng_Latn,730,2,1
eng_Latn,730,3,22
eng_Latn,730,4,60
eng_Latn,730,5,57
eng_Latn,730,6,40
eng_Latn,730,7,49
eng_Latn,730,8,60
eng_Latn,730,9,47
eng_Latn,730,10,47
eng_Latn,730,11,27
eng_Latn,730,12,27
eng_Latn,730,13,52
eng_Latn,731,0,60
eng_Latn,731,1,40
eng_Latn,731,2,48
eng_Latn,731,3,24
eng_Latn,731,4,19
eng_Latn,731,5,18
eng_Latn,731,6,14
eng_Latn,731,7,14
eng_Latn,731,8,47
spa_Latn,732,0,60
spa_Latn,732,1,17
spa_Latn,732,2,8
spa_Latn,732,3,47
spa_Latn,732,4,8
eng_Latn,733,0,60
eng_Latn,733,1,18
eng_Latn,733,2,16
eng_Latn,733,3,53
eng_Latn,733,4,3
eng_Latn,733,5,56
eng_Latn,733,6,35
eng_Latn,733,7,4
eng_Latn,734,0,60
eng_Latn,734,1,63
eng_Latn,734,2,56
eng_Latn,734,3,63
eng_Latn,734,4,43
eng_Latn,734,5,22
eng_Latn,734,6,28
eng_Latn,735,0,60
eng_Latn,735,1,6
eng_Latn,735,2,48
eng_Latn,735,3,18
eng_Latn,735,4,63
eng_Latn,736,0,60
eng_Latn,736,1,30
eng_Latn,736,2,48
eng_Latn,736,3,48
eng_Latn,736,4,30
eng_Latn,736,5,19
eng_Latn,736,6,63
spa_Latn,737,0,60
spa_Latn,737,1,29
spa_Latn,737,2,8
spa_Latn,737,3,8
spa_Latn,737,4,47
spa_Latn,737,5,34
spa_Latn,737,6,29
spa_Latn,737,7,8
spa_Latn,737,8,19
spa_Latn,737,9,8
spa_Latn,737,10,10
spa_Latn,737,11,10
spa_Latn,737,12,8
spa_Latn,737,13,10
spa_Latn,737,14,8
spa_Latn,738,0,60
spa_Latn,738,1,16
spa_Latn,738,2,10
spa_Latn,738,3,8
spa_Latn,738,4,39
spa_Latn,738,5,34
spa_Latn,739,0,60
spa_Latn,739,1,49
spa_Latn,739,2,5
spa_Latn,739,3,61
spa_Latn,739,4,47
spa_Latn,739,5,49
spa_Latn,739,6,61
spa_Latn,739,7,50
spa_Latn,739,8,61
spa_Latn,739,9,8
spa_Latn,739,10,52
eng_Latn,740,0,60
eng_Latn,740,1,8
eng_Latn,740,2,8
eng_Latn,740,3,34
eng_Latn,740,4,42
eng_Latn,740,5,18
eng_Latn,740,6,16
eng_Latn,741,0,60
eng_Latn,741,1,57
eng_Latn,741,2,20
eng_Latn,741,3,35
eng_Latn,741,4,57
eng_Latn,741,5,50
eng_Latn,741,6,21
eng_Latn,741,7,16
spa_Latn,742,0,60
spa_Latn,742,1,8
spa_Latn,742,2,51
spa_Latn,742,3,61
spa_Latn,742,4,19
spa_Latn,742,5,8
spa_Latn,742,6,8
spa_Latn,742,7,56
spa_Latn,742,8,19
spa_Latn,742,9,8
spa_Latn,742,10,19
spa_Latn,742,11,19
spa_Latn,742,12,16
spa_Latn,742,13,8
spa_Latn,742,14,8
spa_Latn,743,0,60
spa_Latn,743,1,19
spa_Latn,743,2,8
spa_Latn,743,3,8
spa_Latn,743,4,47
spa_Latn,743,5,8
spa_Latn,743,6,8
spa_Latn,743,7,39
spa_Latn,743,8,8
spa_Latn,743,9,39
spa_Latn,743,10,53
spa_Latn,743,11,16
spa_Latn,743,12,8
eng_Latn,744,0,60
eng_Latn,744,1,19
eng_Latn,744,2,13
eng_Latn,744,3,54
eng_Latn,744,4,19
eng_Latn,744,5,13
spa_Latn,745,0,60
spa_Latn,745,1,19
spa_Latn,745,2,8
spa_Latn,745,3,10
spa_Latn,745,4,39
spa_Latn,745,5,19
spa_Latn,745,6,8
spa_Latn,745,7,19
spa_Latn,745,8,39
spa_Latn,745,9,8
spa_Latn,745,10,8
eng_Latn,746,0,60
eng_Latn,746,1,47
eng_Latn,746,2,47
eng_Latn,746,3,40
eng_Latn,746,4,56
eng_Latn,746,5,46
eng_Latn,746,6,59
eng_Latn,746,7,59
eng_Latn,746,8,7
eng_Latn,746,9,33
eng_Latn,747,0,60
eng_Latn,747,1,49
eng_Latn,747,2,56
eng_Latn,747,3,16
eng_Latn,747,4,20
eng_Latn,747,5,3
eng_Latn,747,6,3
eng_Latn,747,7,15
eng_Latn,747,8,20
eng_Latn,747,9,51
spa_Latn,748,0,60
spa_Latn,748,1,47
spa_Latn,748,2,49
spa_Latn,748,3,5
spa_Latn,748,4,52
spa_Latn,748,5,39
spa_Latn,748,6,12
spa_Latn,748,7,27
spa_Latn,748,8,13
spa_Latn,748,9,9
eng_Latn,749,0,60
eng_Latn,749,1,37
eng_Latn,749,2,53
eng_Latn,749,3,34
spa_Latn,750,0,60
spa_Latn,750,1,9
spa_Latn,750,2,11
spa_Latn,750,3,27
spa_Latn,750,4,26
spa_Latn,750,5,26
spa_Latn,750,6,26
spa_Latn,750,7,61
spa_Latn,750,8,19
spa_Latn,751,0,60
spa_Latn,751,1,9
spa_Latn,751,2,22
spa_Latn,751,3,34
eng_Latn,752,0,60
eng_Latn,752,1,28
eng_Latn,752,2,28
eng_Latn,752,3,38
eng_Latn,752,4,19
eng_Latn,752,5,47
eng_Latn,753,0,60
eng_Latn,753,1,4
eng_Latn,753,2,4
eng_Latn,753,3,20
eng_Latn,753,4,35
eng_Latn,753,5,57
eng_Latn,753,6,15
eng_Latn,753,7,1
eng_Latn,753,8,52
spa_Latn,754,0,60
spa_Latn,754,1,19
spa_Latn,754,2,37
spa_Latn,754,3,12
spa_Latn,754,4,12
spa_Latn,754,5,26
spa_Latn,754,6,19
spa_Latn,754,7,8
spa_Latn,754,8,19
spa_Latn,754,9,8
eng_Latn,755,0,60
eng_Latn,755,1,48
eng_Latn,755,2,41
eng_Latn,755,3,4
eng_Latn,756,0,60
eng_Latn,756,1,56
eng_Latn,756,2,16
eng_Latn,756,3,29
eng_Latn,756,4,41
eng_Latn,756,5,46
eng_Latn,757,0,60
eng_Latn,757,1,57
eng_Latn,757,2,16
eng_Latn,757,3,35
eng_Latn,757,4,57
eng_Latn,757,5,51
spa_Latn,758,0,60
spa_Latn,758,1,47
spa_Latn,758,2,19
spa_Latn,758,3,40
spa_Latn,758,4,27
spa_Latn,758,5,47
spa_Latn,758,6,49
spa_Latn,758,7,12
spa_Latn,758,8,19
spa_Latn,758,9,47
spa_Latn,758,10,49
spa_Latn,759,0,60
spa_Latn,759,1,54
spa_Latn,759,2,8
spa_Latn,759,3,19
spa_Latn,759,4,46
spa_Latn,759,5,8
spa_Latn,759,6,8
spa_Latn,759,7,19
spa_Latn,759,8,8
spa_Latn,759,9,23
spa_Latn,759,10,8
spa_Latn,759,11,8
spa_Latn,759,12,19
spa_Latn,759,13,8
spa_Latn,759,14,52
spa_Latn,760,0,60
spa_Latn,760,1,19
spa_Latn,760,2,8
spa_Latn,760,3,8
spa_Latn,760,4,54
spa_Latn,760,5,8
spa_Latn,760,6,8
spa_Latn,760,7,8
spa_Latn,760,8,19
spa_Latn,760,9,8
spa_Latn,760,10,19
spa_Latn,760,11,8
spa_Latn,760,12,19
spa_Latn,760,13,8
eng_Latn,761,0,60
eng_Latn,761,1,22
eng_Latn,761,2,51
spa_Latn,762,0,60
spa_Latn,762,1,19
spa_Latn,762,2,19
spa_Latn,762,3,40
eng_Latn,763,0,60
eng_Latn,763,1,39
eng_Latn,763,2,47
eng_Latn,763,3,34
eng_Latn,764,0,60
eng_Latn,764,1,40
eng_Latn,764,2,61
eng_Latn,764,3,15
eng_Latn,764,4,8
eng_Latn,764,5,20
eng_Latn,764,6,8
eng_Latn,764,7,57
eng_Latn,764,8,8
eng_Latn,765,0,60
eng_Latn,765,1,40
eng_Latn,765,2,61
eng_Latn,765,3,56
eng_Latn,765,4,22
eng_Latn,765,5,22
eng_Latn,765,6,12
eng_Latn,765,7,40
eng_Latn,765,8,47
eng_Latn,765,9,40
eng_Latn,765,10,61
eng_Latn,765,11,49
spa_Latn,766,0,60
spa_Latn,766,1,12
spa_Latn,766,2,19
spa_Latn,766,3,47
spa_Latn,766,4,49
spa_Latn,766,5,5
spa_Latn,766,6,19
spa_Latn,766,7,49
spa_Latn,766,8,12
spa_Latn,766,9,13
spa_Latn,766,10,47
spa_Latn,766,11,13
spa_Latn,766,12,12
spa_Latn,766,13,19
spa_Latn,766,14,13
spa_Latn,766,15,13
spa_Latn,766,16,11
spa_Latn,766,17,13
spa_Latn,766,18,13
eng_Latn,767,0,60
eng_Latn,767,1,46
eng_Latn,767,2,5
eng_Latn,767,3,54
eng_Latn,767,4,48
eng_Latn,767,5,8
eng_Latn,767,6,15
eng_Latn,767,7,48
eng_Latn,767,8,56
eng_Latn,767,9,34
eng_Latn,767,10,34
spa_Latn,768,0,60
spa_Latn,768,1,8
spa_Latn,768,2,61
spa_Latn,768,3,34
spa_Latn,768,4,8
spa_Latn,768,5,1
spa_Latn,768,6,7
spa_Latn,768,7,34
spa_Latn,768,8,51
spa_Latn,768,9,8
spa_Latn,768,10,4
spa_Latn,768,11,8
spa_Latn,769,0,60
spa_Latn,769,1,19
spa_Latn,769,2,22
spa_Latn,769,3,52
spa_Latn,769,4,1
spa_Latn,769,5,46
spa_Latn,769,6,8
spa_Latn,769,7,52
spa_Latn,770,0,60
spa_Latn,770,1,19
spa_Latn,770,2,8
spa_Latn,770,3,19
spa_Latn,770,4,8
spa_Latn,770,5,19
spa_Latn,770,6,8
spa_Latn,770,7,11
spa_Latn,770,8,19
spa_Latn,770,9,8
spa_Latn,770,10,19
spa_Latn,770,11,8
spa_Latn,770,12,8
eng_Latn,771,0,60
eng_Latn,771,1,56
eng_Latn,771,2,34
eng_Latn,771,3,18
eng_Latn,771,4,34
eng_Latn,771,5,54
eng_Latn,771,6,61
eng_Latn,772,0,60
eng_Latn,772,1,22
eng_Latn,772,2,9
eng_Latn,772,3,9
eng_Latn,772,4,47
eng_Latn,772,5,22
eng_Latn,772,6,46
eng_Latn,772,7,9
eng_Latn,772,8,9
eng_Latn,772,9,22
eng_Latn,772,10,9
eng_Latn,772,11,29
eng_Latn,772,12,31
eng_Latn,772,13,16
eng_Latn,772,14,19
eng_Latn,773,0,60
eng_Latn,773,1,49
eng_Latn,773,2,40
eng_Latn,773,3,49
eng_Latn,773,4,37
eng_Latn,773,5,37
eng_Latn,773,6,57
eng_Latn,774,0,60
eng_Latn,774,1,51
eng_Latn,774,2,58
eng_Latn,774,3,12
eng_Latn,774,4,61
eng_Latn,775,0,60
eng_Latn,775,1,27
eng_Latn,775,2,35
eng_Latn,775,3,19
eng_Latn,775,4,33
eng_Latn,775,5,46
eng_Latn,775,6,8
eng_Latn,775,7,8
eng_Latn,775,8,46
eng_Latn,775,9,16
spa_Latn,776,0,60
spa_Latn,776,1,8
spa_Latn,776,2,51
spa_Latn,776,3,24
spa_Latn,776,4,61
spa_Latn,776,5,8
spa_Latn,776,6,8
spa_Latn,776,7,8
spa_Latn,776,8,8
spa_Latn,776,9,52
spa_Latn,776,10,52
spa_Latn,776,11,19
spa_Latn,776,12,15
eng_Latn,777,0,60
eng_Latn,777,1,52
eng_Latn,777,2,17
eng_Latn,777,3,35
eng_Latn,777,4,50
eng_Latn,777,5,19
eng_Latn,777,6,16
eng_Latn,777,7,34
eng_Latn,777,8,42
eng_Latn,777,9,9
eng_Latn,777,10,54
eng_Latn,777,11,3
eng_Latn,778,0,60
eng_Latn,778,1,30
eng_Latn,778,2,63
eng_Latn,778,3,53
eng_Latn,778,4,46
eng_Latn,778,5,56
eng_Latn,778,6,63
eng_Latn,779,0,60
eng_Latn,779,1,11
eng_Latn,779,2,12
eng_Latn,779,3,47
eng_Latn,779,4,1
eng_Latn,779,5,12
eng_Latn,779,6,26
eng_Latn,780,0,60
eng_Latn,780,1,12
eng_Latn,780,2,11
eng_Latn,780,3,22
eng_Latn,780,4,52
spa_Latn,781,0,60
spa_Latn,781,1,19
spa_Latn,781,2,19
spa_Latn,781,3,8
spa_Latn,782,0,60
spa_Latn,782,1,9
spa_Latn,782,2,19
spa_Latn,782,3,7
spa_Latn,782,4,52
spa_Latn,782,5,42
spa_Latn,782,6,42
spa_Latn,782,7,19
spa_Latn,782,8,39
spa_Latn,782,9,8
spa_Latn,782,10,39
spa_Latn,782,11,8
spa_Latn,782,12,8
spa_Latn,782,13,39
spa_Latn,782,14,16
eng_Latn,783,0,60
eng_Latn,783,1,52
eng_Latn,783,2,52
eng_Latn,783,3,1
eng_Latn,783,4,13
eng_Latn,783,5,52
eng_Latn,783,6,60
eng_Latn,783,7,37
eng_Latn,783,8,52
eng_Latn,783,9,9
eng_Latn,783,10,9
eng_Latn,783,11,9
eng_Latn,783,12,22
eng_Latn,783,13,9
eng_Latn,783,14,58
eng_Latn,783,15,12
eng_Latn,783,16,4
eng_Latn,784,0,60
eng_Latn,784,1,29
eng_Latn,784,2,22
eng_Latn,784,3,34
eng_Latn,784,4,34
eng_Latn,784,5,12
eng_Latn,784,6,58
eng_Latn,784,7,24
eng_Latn,784,8,61
eng_Latn,785,0,60
eng_Latn,785,1,29
eng_Latn,785,2,54
eng_Latn,785,3,18
eng_Latn,785,4,0
eng_Latn,785,5,17
eng_Latn,785,6,20
eng_Latn,785,7,24
eng_Latn,785,8,7
eng_Latn,786,0,60
eng_Latn,786,1,40
eng_Latn,786,2,18
eng_Latn,786,3,18
eng_Latn,786,4,56
eng_Latn,786,5,16
eng_Latn,786,6,59
eng_Latn,786,7,46
eng_Latn,787,0,60
eng_Latn,787,1,46
eng_Latn,787,2,56
eng_Latn,787,3,21
eng_Latn,788,0,60
eng_Latn,788,1,12
eng_Latn,788,2,1
eng_Latn,788,3,13
eng_Latn,788,4,7
eng_Latn,788,5,33
eng_Latn,788,6,33
eng_Latn,788,7,33
eng_Latn,788,8,47
eng_Latn,788,9,19
eng_Latn,788,10,33
eng_Latn,788,11,33
eng_Latn,788,12,1
spa_Latn,789,0,60
spa_Latn,789,1,27
spa_Latn,789,2,19
spa_Latn,789,3,8
spa_Latn,789,4,8
spa_Latn,789,5,8
spa_Latn,789,6,8
spa_Latn,789,7,19
spa_Latn,789,8,19
spa_Latn,789,9,10
spa_Latn,789,10,47
spa_Latn,789,11,47
eng_Latn,790,0,60
eng_Latn,790,1,22
eng_Latn,790,2,16
eng_Latn,790,3,20
eng_Latn,790,4,41
eng_Latn,790,5,34
eng_Latn,790,6,34
spa_Latn,791,0,60
spa_Latn,791,1,19
spa_Latn,791,2,8
spa_Latn,791,3,1
spa_Latn,791,4,19
spa_Latn,791,5,8
spa_Latn,791,6,8
spa_Latn,791,7,19
spa_Latn,791,8,8
spa_Latn,791,9,8
spa_Latn,791,10,8
spa_Latn,791,11,8
spa_Latn,791,12,19
spa_Latn,791,13,8
spa_Latn,791,14,8
eng_Latn,792,0,60
eng_Latn,792,1,22
eng_Latn,792,2,46
eng_Latn,792,3,60
eng_Latn,792,4,57
eng_Latn,792,5,5
eng_Latn,792,6,40
eng_Latn,792,7,18
eng_Latn,792,8,5
eng_Latn,792,9,47
eng_Latn,793,0,60
eng_Latn,793,1,34
eng_Latn,794,0,60
eng_Latn,794,1,56
eng_Latn,794,2,48
eng_Latn,794,3,56
eng_Latn,794,4,46
spa_Latn,795,0,60
spa_Latn,795,1,8
spa_Latn,795,2,47
spa_Latn,795,3,47
spa_Latn,795,4,54
spa_Latn,795,5,8
spa_Latn,795,6,19
spa_Latn,795,7,39
spa_Latn,795,8,8
spa_Latn,795,9,53
spa_Latn,795,10,8
spa_Latn,795,11,57
spa_Latn,795,12,8
spa_Latn,796,0,60
spa_Latn,796,1,47
spa_Latn,796,2,15
spa_Latn,796,3,10
eng_Latn,797,0,60
eng_Latn,797,1,57
eng_Latn,797,2,56
eng_Latn,797,3,63
eng_Latn,797,4,19
spa_Latn,798,0,60
spa_Latn,798,1,8
spa_Latn,798,2,8
spa_Latn,798,3,8
spa_Latn,798,4,39
spa_Latn,798,5,8
spa_Latn,798,6,8
spa_Latn,798,7,1
spa_Latn,798,8,8
spa_Latn,799,0,60
spa_Latn,799,1,61
spa_Latn,799,2,8
spa_Latn,799,3,19
spa_Latn,799,4,8
spa_Latn,799,5,8
spa_Latn,799,6,19
spa_Latn,799,7,19
spa_Latn,799,8,19
spa_Latn,799,9,8
spa_Latn,799,10,12
spa_Latn,799,11,47
spa_Latn,799,12,47
spa_Latn,799,13,37
spa_Latn,799,14,52
spa_Latn,799,15,52
spa_Latn,799,16,52
spa_Latn,799,17,37
spa_Latn,799,18,12
eng_Latn,800,0,60
eng_Latn,800,1,9
eng_Latn,800,2,56
eng_Latn,800,3,46
eng_Latn,800,4,51
spa_Latn,801,0,60
spa_Latn,801,1,19
spa_Latn,801,2,8
spa_Latn,801,3,8
spa_Latn,801,4,8
spa_Latn,801,5,47
spa_Latn,801,6,63
spa_Latn,801,7,8
eng_Latn,802,0,60
eng_Latn,802,1,19
eng_Latn,802,2,46
eng_Latn,802,3,15
eng_Latn,802,4,56
eng_Latn,802,5,48
eng_Latn,802,6,53
eng_Latn,802,7,53
spa_Latn,803,0,60
spa_Latn,803,1,35
spa_Latn,803,2,61
spa_Latn,803,3,19
spa_Latn,803,4,8
spa_Latn,803,5,8
spa_Latn,803,6,19
spa_Latn,803,7,39
spa_Latn,803,8,8
spa_Latn,803,9,8
spa_Latn,803,10,19
spa_Latn,803,11,8
spa_Latn,803,12,8
spa_Latn,803,13,61
spa_Latn,803,14,39
spa_Latn,803,15,46
spa_Latn,803,16,8
spa_Latn,804,0,60
spa_Latn,804,1,24
spa_Latn,804,2,39
spa_Latn,804,3,19
spa_Latn,804,4,19
spa_Latn,804,5,8
spa_Latn,804,6,19
spa_Latn,804,7,8
spa_Latn,804,8,39
spa_Latn,804,9,8
spa_Latn,804,10,8
spa_Latn,804,11,47
spa_Latn,804,12,47
spa_Latn,804,13,8
spa_Latn,805,0,60
spa_Latn,805,1,19
spa_Latn,805,2,39
spa_Latn,805,3,8
spa_Latn,805,4,8
spa_Latn,805,5,17
spa_Latn,805,6,8
spa_Latn,805,7,17
spa_Latn,805,8,47
spa_Latn,805,9,8
spa_Latn,805,10,8
eng_Latn,806,0,60
eng_Latn,806,1,18
eng_Latn,806,2,14
spa_Latn,807,0,60
spa_Latn,807,1,40
spa_Latn,807,2,19
spa_Latn,807,3,8
spa_Latn,807,4,39
spa_Latn,807,5,63
spa_Latn,807,6,8
spa_Latn,807,7,13
spa_Latn,808,0,60
spa_Latn,808,1,8
spa_Latn,808,2,8
spa_Latn,808,3,19
spa_Latn,808,4,14
spa_Latn,808,5,8
spa_Latn,808,6,47
spa_Latn,808,7,19
spa_Latn,808,8,14
spa_Latn,808,9,7
spa_Latn,808,10,7
eng_Latn,809,0,60
eng_Latn,809,1,20
eng_Latn,809,2,15
eng_Latn,809,3,51
spa_Latn,810,0,60
spa_Latn,810,1,39
spa_Latn,810,2,39
spa_Latn,810,3,34
spa_Latn,810,4,19
spa_Latn,810,5,34
eng_Latn,811,0,60
eng_Latn,811,1,48
eng_Latn,811,2,18
eng_Latn,811,3,18
eng_Latn,811,4,63
eng_Latn,811,5,30
eng_Latn,811,6,30
eng_Latn,811,7,33
spa_Latn,812,0,60
spa_Latn,812,1,61
spa_Latn,812,2,27
spa_Latn,812,3,49
spa_Latn,812,4,8
spa_Latn,812,5,8
spa_Latn,812,6,61
spa_Latn,812,7,19
spa_Latn,812,8,8
spa_Latn,813,0,60
spa_Latn,813,1,19
spa_Latn,813,2,8
spa_Latn,813,3,19
spa_Latn,813,4,16
spa_Latn,813,5,8
spa_Latn,813,6,47
spa_Latn,813,7,19
spa_Latn,813,8,8
eng_Latn,814,0,60
eng_Latn,814,1,17
eng_Latn,814,2,9
eng_Latn,814,3,56
eng_Latn,814,4,54
eng_Latn,814,5,18
eng_Latn,814,6,9
eng_Latn,814,7,56
eng_Latn,814,8,16
eng_Latn,814,9,51
spa_Latn,815,0,60
spa_Latn,815,1,61
spa_Latn,815,2,8
spa_Latn,815,3,8
spa_Latn,815,4,19
spa_Latn,815,5,39
spa_Latn,815,6,34
spa_Latn,815,7,8
spa_Latn,815,8,1
spa_Latn,815,9,8
spa_Latn,815,10,34
eng_Latn,816,0,60
eng_Latn,816,1,61
eng_Latn,816,2,62
eng_Latn,816,3,35
eng_Latn,816,4,8
eng_Latn,816,5,50
eng_Latn,816,6,16
eng_Latn,816,7,20
eng_Latn,816,8,43
eng_Latn,816,9,15
spa_Latn,817,0,60
spa_Latn,817,1,26
spa_Latn,817,2,19
spa_Latn,817,3,8
spa_Latn,817,4,8
spa_Latn,817,5,17
spa_Latn,817,6,8
spa_Latn,817,7,19
spa_Latn,817,8,39
spa_Latn,817,9,34
eng_Latn,818,0,60
eng_Latn,818,1,50
eng_Latn,818,2,18
eng_Latn,818,3,63
eng_Latn,818,4,37
eng_Latn,819,0,60
eng_Latn,819,1,40
eng_Latn,819,2,29
eng_Latn,819,3,59
eng_Latn,819,4,49
eng_Latn,820,0,60
eng_Latn,820,1,56
eng_Latn,820,2,54
eng_Latn,820,3,38
eng_Latn,820,4,15
eng_Latn,820,5,48
eng_Latn,820,6,17
eng_Latn,820,7,48
eng_Latn,820,8,56
eng_Latn,820,9,16
eng_Latn,821,0,60
eng_Latn,821,1,61
eng_Latn,821,2,21
eng_Latn,821,3,56
eng_Latn,821,4,51
eng_Latn,821,5,56
eng_Latn,821,6,46
eng_Latn,821,7,21
eng_Latn,822,0,60
eng_Latn,822,1,22
eng_Latn,823,0,60
eng_Latn,823,1,22
eng_Latn,823,2,18
eng_Latn,823,3,20
eng_Latn,823,4,35
eng_Latn,823,5,35
eng_Latn,823,6,34
spa_Latn,824,0,60
spa_Latn,824,1,59
spa_Latn,824,2,8
spa_Latn,824,3,19
spa_Latn,824,4,52
eng_Latn,825,0,60
eng_Latn,825,1,9
eng_Latn,825,2,56
eng_Latn,825,3,54
eng_Latn,825,4,50
eng_Latn,825,5,20
eng_Latn,825,6,57
eng_Latn,825,7,41
eng_Latn,826,0,60
eng_Latn,826,1,22
eng_Latn,826,2,57
eng_Latn,826,3,16
eng_Latn,826,4,53
eng_Latn,826,5,35
eng_Latn,826,6,46
eng_Latn,826,7,34
eng_Latn,827,0,60
eng_Latn,827,1,11
eng_Latn,827,2,61
eng_Latn,827,3,22
eng_Latn,827,4,22
eng_Latn,827,5,42
eng_Latn,827,6,47
eng_Latn,827,7,27
eng_Latn,827,8,39
spa_Latn,828,0,60
spa_Latn,828,1,19
spa_Latn,828,2,8
spa_Latn,828,3,8
spa_Latn,828,4,8
spa_Latn,828,5,8
spa_Latn,828,6,15
spa_Latn,828,7,8
spa_Latn,828,8,19
spa_Latn,828,9,47
spa_Latn,828,10,8
spa_Latn,828,11,44
spa_Latn,828,12,24
spa_Latn,828,13,61
spa_Latn,828,14,23
spa_Latn,828,15,8
eng_Latn,829,0,60
eng_Latn,829,1,40
eng_Latn,829,2,5
eng_Latn,829,3,49
eng_Latn,829,4,5
eng_Latn,829,5,3
eng_Latn,829,6,57
eng_Latn,829,7,53
eng_Latn,829,8,37
eng_Latn,829,9,63
eng_Latn,830,0,60
eng_Latn,830,1,42
eng_Latn,830,2,29
eng_Latn,830,3,51
eng_Latn,830,4,46
eng_Latn,831,0,60
eng_Latn,831,1,22
eng_Latn,831,2,34
eng_Latn,831,3,22
eng_Latn,831,4,22
eng_Latn,831,5,37
eng_Latn,831,6,63
eng_Latn,831,7,34
eng_Latn,831,8,24
eng_Latn,831,9,7
eng_Latn,831,10,60
eng_Latn,832,0,60
eng_Latn,832,1,22
eng_Latn,832,2,45
eng_Latn,832,3,50
eng_Latn,832,4,18
eng_Latn,832,5,16
eng_Latn,832,6,11
eng_Latn,832,7,54
eng_Latn,833,0,60
eng_Latn,833,1,40
eng_Latn,833,2,8
eng_Latn,833,3,26
eng_Latn,833,4,33
eng_Latn,833,5,52
eng_Latn,833,6,57
eng_Latn,833,7,8
eng_Latn,833,8,49
eng_Latn,834,0,60
eng_Latn,834,1,22
eng_Latn,834,2,54
eng_Latn,834,3,37
eng_Latn,834,4,48
spa_Latn,835,0,60
spa_Latn,835,1,26
spa_Latn,835,2,47
spa_Latn,835,3,27
spa_Latn,835,4,61
spa_Latn,835,5,8
eng_Latn,836,0,60
eng_Latn,836,1,52
eng_Latn,836,2,52
eng_Latn,836,3,34
eng_Latn,836,4,20
eng_Latn,836,5,46
eng_Latn,836,6,34
eng_Latn,836,7,46
eng_Latn,836,8,53
eng_Latn,837,0,60
eng_Latn,837,1,1
eng_Latn,837,2,52
eng_Latn,837,3,1
eng_Latn,837,4,52
eng_Latn,837,5,1
eng_Latn,837,6,52
eng_Latn,837,7,1
eng_Latn,837,8,52
eng_Latn,837,9,11
eng_Latn,837,10,11
eng_Latn,837,11,11
eng_Latn,837,12,47
eng_Latn,838,0,60
eng_Latn,838,1,4
eng_Latn,838,2,9
eng_Latn,838,3,56
eng_Latn,838,4,54
eng_Latn,838,5,41
eng_Latn,838,6,19
eng_Latn,838,7,4
eng_Latn,838,8,53
eng_Latn,838,9,35
eng_Latn,838,10,8
eng_Latn,838,11,4
spa_Latn,839,0,60
spa_Latn,839,1,39
spa_Latn,839,2,7
spa_Latn,839,3,8
spa_Latn,839,4,8
spa_Latn,839,5,19
spa_Latn,839,6,8
spa_Latn,840,0,60
spa_Latn,840,1,8
spa_Latn,840,2,19
spa_Latn,840,3,8
spa_Latn,840,4,8
eng_Latn,841,0,60
eng_Latn,841,1,18
eng_Latn,841,2,14
eng_Latn,841,3,49
eng_Latn,841,4,49
eng_Latn,841,5,12
eng_Latn,841,6,61
spa_Latn,842,0,60
spa_Latn,842,1,42
spa_Latn,842,2,22
spa_Latn,842,3,22
spa_Latn,842,4,22
