lang,sentence_id,token_idx,expert_id
spa_Latn,791,9,8
spa_Latn,792,0,60
spa_Latn,792,1,47
spa_Latn,792,2,16
spa_Latn,792,3,47
spa_Latn,792,4,19
spa_Latn,792,5,8
spa_Latn,792,6,34
spa_Latn,792,7,8
spa_Latn,792,8,8
spa_Latn,792,9,8
spa_Latn,792,10,8
eng_Latn,793,0,60
eng_Latn,793,1,57
eng_Latn,793,2,45
eng_Latn,793,3,15
eng_Latn,793,4,10
eng_Latn,793,5,18
eng_Latn,793,6,16
eng_Latn,793,7,56
eng_Latn,793,8,57
eng_Latn,794,0,60
eng_Latn,794,1,56
eng_Latn,794,2,35
eng_Latn,794,3,57
eng_Latn,794,4,20
eng_Latn,794,5,59
eng_Latn,794,6,57
eng_Latn,794,7,57
eng_Latn,794,8,59
eng_Latn,794,9,47
eng_Latn,794,10,15
spa_Latn,795,0,60
spa_Latn,795,1,40
spa_Latn,795,2,11
spa_Latn,795,3,40
spa_Latn,795,4,61
spa_Latn,795,5,8
spa_Latn,796,0,60
spa_Latn,796,1,8
spa_Latn,796,2,8
spa_Latn,796,3,1
spa_Latn,796,4,8
spa_Latn,796,5,56
spa_Latn,796,6,8
spa_Latn,796,7,8
spa_Latn,796,8,57
spa_Latn,796,9,7
spa_Latn,796,10,8
spa_Latn,796,11,8
spa_Latn,796,12,8
spa_Latn,796,13,24
spa_Latn,797,0,60
spa_Latn,797,1,22
spa_Latn,797,2,52
spa_Latn,797,3,47
eng_Latn,798,0,60
eng_Latn,798,1,24
eng_Latn,798,2,52
eng_Latn,798,3,57
eng_Latn,798,4,14
eng_Latn,798,5,14
eng_Latn,798,6,14
eng_Latn,798,7,27
eng_Latn,798,8,47
eng_Latn,798,9,47
eng_Latn,798,10,40
eng_Latn,798,11,24
eng_Latn,798,12,26
spa_Latn,799,0,60
spa_Latn,799,1,19
spa_Latn,799,2,19
spa_Latn,799,3,39
spa_Latn,799,4,31
spa_Latn,799,5,19
spa_Latn,799,6,8
spa_Latn,799,7,16
eng_Latn,800,0,60
eng_Latn,800,1,4
eng_Latn,800,2,54
eng_Latn,800,3,48
eng_Latn,800,4,9
eng_Latn,800,5,56
eng_Latn,800,6,35
eng_Latn,800,7,35
eng_Latn,800,8,57
eng_Latn,800,9,2
eng_Latn,800,10,27
eng_Latn,800,11,26
eng_Latn,800,12,50
eng_Latn,800,13,16
spa_Latn,801,0,60
spa_Latn,801,1,19
spa_Latn,801,2,47
spa_Latn,801,3,8
spa_Latn,801,4,8
spa_Latn,801,5,19
spa_Latn,801,6,8
spa_Latn,801,7,52
spa_Latn,801,8,52
spa_Latn,801,9,52
spa_Latn,801,10,19
spa_Latn,801,11,8
eng_Latn,802,0,60
eng_Latn,802,1,34
eng_Latn,802,2,20
eng_Latn,802,3,22
eng_Latn,802,4,57
eng_Latn,802,5,20
eng_Latn,802,6,34
spa_Latn,803,0,60
spa_Latn,803,1,22
spa_Latn,803,2,22
spa_Latn,803,3,19
spa_Latn,803,4,63
spa_Latn,803,5,19
spa_Latn,803,6,47
spa_Latn,803,7,63
spa_Latn,803,8,8
spa_Latn,803,9,39
spa_Latn,803,10,8
spa_Latn,803,11,8
spa_Latn,803,12,19
spa_Latn,803,13,8
spa_Latn,804,0,60
spa_Latn,804,1,8
spa_Latn,804,2,47
spa_Latn,804,3,34
spa_Latn,805,0,60
spa_Latn,805,1,40
spa_Latn,805,2,11
spa_Latn,805,3,27
spa_Latn,805,4,47
spa_Latn,805,5,22
spa_Latn,806,0,60
spa_Latn,806,1,19
spa_Latn,806,2,19
spa_Latn,806,3,16
spa_Latn,806,4,8
spa_Latn,806,5,19
spa_Latn,806,6,8
spa_Latn,806,7,8
spa_Latn,806,8,8
spa_Latn,806,9,47
spa_Latn,806,10,19
spa_Latn,806,11,30
spa_Latn,807,0,60
spa_Latn,807,1,12
spa_Latn,807,2,19
spa_Latn,807,3,47
spa_Latn,807,4,49
spa_Latn,807,5,5
spa_Latn,807,6,19
spa_Latn,807,7,49
spa_Latn,807,8,12
spa_Latn,807,9,13
spa_Latn,807,10,47
spa_Latn,807,11,13
spa_Latn,807,12,12
spa_Latn,807,13,19
spa_Latn,807,14,13
spa_Latn,807,15,13
spa_Latn,807,16,11
spa_Latn,807,17,13
spa_Latn,807,18,13
eng_Latn,808,0,60
eng_Latn,808,1,42
eng_Latn,808,2,18
eng_Latn,808,3,16
eng_Latn,808,4,54
eng_Latn,808,5,63
eng_Latn,808,6,30
eng_Latn,808,7,37
eng_Latn,808,8,47
eng_Latn,809,0,60
eng_Latn,809,1,9
eng_Latn,809,2,38
eng_Latn,809,3,15
eng_Latn,809,4,56
eng_Latn,809,5,63
eng_Latn,809,6,63
eng_Latn,809,7,37
eng_Latn,809,8,49
eng_Latn,809,9,63
eng_Latn,809,10,37
eng_Latn,810,0,60
eng_Latn,810,1,57
eng_Latn,810,2,56
eng_Latn,810,3,63
eng_Latn,810,4,28
eng_Latn,810,5,37
eng_Latn,810,6,39
eng_Latn,810,7,13
eng_Latn,810,8,30
eng_Latn,810,9,63
eng_Latn,811,0,60
eng_Latn,811,1,16
eng_Latn,811,2,60
eng_Latn,811,3,9
eng_Latn,811,4,0
eng_Latn,811,5,19
eng_Latn,811,6,19
eng_Latn,811,7,34
eng_Latn,811,8,9
eng_Latn,811,9,22
eng_Latn,811,10,34
spa_Latn,812,0,60
spa_Latn,812,1,19
spa_Latn,812,2,8
spa_Latn,812,3,28
spa_Latn,812,4,61
spa_Latn,812,5,47
spa_Latn,812,6,8
eng_Latn,813,0,60
eng_Latn,813,1,17
eng_Latn,813,2,22
eng_Latn,813,3,57
eng_Latn,813,4,16
eng_Latn,813,5,34
spa_Latn,814,0,60
spa_Latn,814,1,52
spa_Latn,814,2,52
spa_Latn,814,3,39
spa_Latn,814,4,8
spa_Latn,814,5,8
spa_Latn,814,6,8
spa_Latn,814,7,8
spa_Latn,814,8,20
spa_Latn,814,9,8
spa_Latn,814,10,19
spa_Latn,814,11,8
eng_Latn,815,0,60
eng_Latn,815,1,18
eng_Latn,815,2,56
eng_Latn,815,3,21
eng_Latn,815,4,51
eng_Latn,815,5,20
eng_Latn,815,6,27
spa_Latn,816,0,60
spa_Latn,816,1,8
spa_Latn,816,2,8
spa_Latn,816,3,8
spa_Latn,816,4,47
spa_Latn,816,5,8
spa_Latn,816,6,8
spa_Latn,816,7,19
spa_Latn,816,8,8
spa_Latn,816,9,8
spa_Latn,816,10,8
spa_Latn,816,11,8
spa_Latn,816,12,7
spa_Latn,816,13,8
eng_Latn,817,0,60
eng_Latn,817,1,18
eng_Latn,817,2,3
eng_Latn,817,3,47
spa_Latn,818,0,60
spa_Latn,818,1,40
spa_Latn,818,2,19
spa_Latn,818,3,39
spa_Latn,818,4,7
spa_Latn,819,0,60
spa_Latn,819,1,12
spa_Latn,819,2,40
spa_Latn,819,3,60
spa_Latn,819,4,12
spa_Latn,819,5,47
spa_Latn,819,6,47
spa_Latn,819,7,8
spa_Latn,819,8,57
spa_Latn,819,9,49
eng_Latn,820,0,60
eng_Latn,820,1,40
eng_Latn,820,2,14
spa_Latn,821,0,60
spa_Latn,821,1,19
spa_Latn,821,2,8
spa_Latn,821,3,37
spa_Latn,821,4,19
spa_Latn,821,5,8
spa_Latn,821,6,56
spa_Latn,821,7,61
spa_Latn,821,8,19
spa_Latn,821,9,19
spa_Latn,822,0,60
spa_Latn,822,1,19
spa_Latn,822,2,8
spa_Latn,822,3,16
spa_Latn,822,4,51
spa_Latn,822,5,19
spa_Latn,822,6,8
spa_Latn,822,7,54
spa_Latn,822,8,8
eng_Latn,823,0,60
eng_Latn,823,1,38
eng_Latn,823,2,46
eng_Latn,823,3,47
eng_Latn,823,4,40
eng_Latn,823,5,29
eng_Latn,823,6,33
spa_Latn,824,0,60
spa_Latn,824,1,46
spa_Latn,824,2,8
eng_Latn,825,0,60
eng_Latn,825,1,40
eng_Latn,825,2,26
eng_Latn,825,3,47
eng_Latn,825,4,49
eng_Latn,825,5,5
eng_Latn,825,6,5
eng_Latn,825,7,40
eng_Latn,825,8,26
spa_Latn,826,0,60
spa_Latn,826,1,40
spa_Latn,826,2,22
spa_Latn,826,3,22
spa_Latn,827,0,60
spa_Latn,827,1,22
spa_Latn,827,2,22
spa_Latn,827,3,22
spa_Latn,827,4,22
spa_Latn,827,5,19
spa_Latn,827,6,40
spa_Latn,827,7,5
spa_Latn,827,8,49
spa_Latn,827,9,34
eng_Latn,828,0,60
eng_Latn,828,1,22
eng_Latn,828,2,61
eng_Latn,828,3,19
eng_Latn,828,4,40
eng_Latn,828,5,53
eng_Latn,828,6,3
eng_Latn,828,7,63
spa_Latn,829,0,60
spa_Latn,829,1,19
spa_Latn,829,2,22
spa_Latn,829,3,52
spa_Latn,829,4,1
spa_Latn,829,5,46
spa_Latn,829,6,8
spa_Latn,829,7,52
spa_Latn,830,0,60
spa_Latn,830,1,19
spa_Latn,830,2,49
spa_Latn,830,3,19
spa_Latn,830,4,26
spa_Latn,830,5,60
spa_Latn,830,6,12
spa_Latn,830,7,19
spa_Latn,830,8,19
spa_Latn,830,9,40
spa_Latn,830,10,8
spa_Latn,830,11,8
spa_Latn,830,12,27
spa_Latn,830,13,8
eng_Latn,831,0,60
eng_Latn,831,1,19
eng_Latn,831,2,22
eng_Latn,831,3,22
eng_Latn,831,4,34
eng_Latn,831,5,12
eng_Latn,831,6,22
eng_Latn,831,7,12
eng_Latn,831,8,22
spa_Latn,832,0,60
spa_Latn,832,1,8
spa_Latn,832,2,8
spa_Latn,832,3,8
spa_Latn,832,4,14
eng_Latn,833,0,60
eng_Latn,833,1,40
eng_Latn,834,0,60
eng_Latn,834,1,12
eng_Latn,834,2,42
eng_Latn,834,3,22
eng_Latn,834,4,27
eng_Latn,834,5,49
eng_Latn,834,6,9
eng_Latn,834,7,40
eng_Latn,835,0,60
eng_Latn,835,1,58
eng_Latn,835,2,52
eng_Latn,835,3,52
eng_Latn,835,4,1
eng_Latn,835,5,57
eng_Latn,835,6,31
eng_Latn,835,7,16
eng_Latn,835,8,16
eng_Latn,835,9,16
spa_Latn,836,0,60
spa_Latn,836,1,47
spa_Latn,836,2,40
spa_Latn,836,3,39
spa_Latn,836,4,52
spa_Latn,836,5,57
spa_Latn,836,6,37
spa_Latn,836,7,61
spa_Latn,836,8,8
spa_Latn,836,9,51
spa_Latn,836,10,8
spa_Latn,836,11,8
spa_Latn,836,12,8
spa_Latn,836,13,47
spa_Latn,836,14,47
spa_Latn,836,15,8
eng_Latn,837,0,60
eng_Latn,837,1,18
eng_Latn,837,2,14
eng_Latn,838,0,60
eng_Latn,838,1,27
eng_Latn,838,2,40
eng_Latn,838,3,8
eng_Latn,838,4,26
eng_Latn,838,5,35
eng_Latn,838,6,19
eng_Latn,838,7,35
eng_Latn,838,8,19
eng_Latn,838,9,46
eng_Latn,838,10,8
eng_Latn,838,11,46
eng_Latn,839,0,60
eng_Latn,839,1,35
eng_Latn,839,2,17
spa_Latn,840,0,60
spa_Latn,840,1,19
spa_Latn,840,2,19
spa_Latn,840,3,16
spa_Latn,841,0,60
spa_Latn,841,1,7
spa_Latn,841,2,12
spa_Latn,841,3,47
spa_Latn,841,4,8
spa_Latn,841,5,43
spa_Latn,841,6,19
spa_Latn,841,7,8
spa_Latn,841,8,42
spa_Latn,841,9,61
spa_Latn,841,10,43
spa_Latn,841,11,27
spa_Latn,841,12,47
spa_Latn,841,13,8
spa_Latn,841,14,12
spa_Latn,841,15,52
spa_Latn,841,16,19
spa_Latn,841,17,8
eng_Latn,842,0,60
eng_Latn,842,1,19
eng_Latn,842,2,40
eng_Latn,842,3,18
eng_Latn,842,4,2
eng_Latn,842,5,37
eng_Latn,842,6,38
eng_Latn,842,7,46
eng_Latn,842,8,12
eng_Latn,842,9,40
eng_Latn,842,10,7
spa_Latn,843,0,60
spa_Latn,843,1,61
spa_Latn,843,2,19
spa_Latn,843,3,49
spa_Latn,843,4,47
spa_Latn,843,5,4
spa_Latn,843,6,51
spa_Latn,843,7,47
spa_Latn,843,8,4
spa_Latn,843,9,51
spa_Latn,843,10,8
spa_Latn,843,11,61
spa_Latn,843,12,19
spa_Latn,843,13,8
spa_Latn,843,14,45
spa_Latn,843,15,8
spa_Latn,843,16,27
spa_Latn,843,17,4
spa_Latn,843,18,19
spa_Latn,843,19,8
spa_Latn,843,20,8
spa_Latn,844,0,60
spa_Latn,844,1,47
spa_Latn,844,2,34
spa_Latn,844,3,8
spa_Latn,844,4,39
spa_Latn,844,5,8
spa_Latn,844,6,8
spa_Latn,844,7,37
spa_Latn,844,8,47
spa_Latn,844,9,8
spa_Latn,845,0,60
spa_Latn,845,1,42
spa_Latn,845,2,22
spa_Latn,845,3,22
spa_Latn,845,4,22
eng_Latn,846,0,60
eng_Latn,846,1,35
eng_Latn,846,2,50
eng_Latn,846,3,4
eng_Latn,846,4,4
eng_Latn,846,5,51
spa_Latn,847,0,60
spa_Latn,847,1,6
spa_Latn,847,2,34
spa_Latn,847,3,8
spa_Latn,847,4,19
spa_Latn,847,5,8
spa_Latn,847,6,16
eng_Latn,848,0,60
eng_Latn,848,1,57
eng_Latn,848,2,32
eng_Latn,848,3,62
eng_Latn,848,4,62
eng_Latn,848,5,57
eng_Latn,849,0,60
eng_Latn,849,1,54
eng_Latn,849,2,56
eng_Latn,849,3,56
eng_Latn,849,4,19
eng_Latn,849,5,19
eng_Latn,849,6,16
spa_Latn,850,0,60
spa_Latn,850,1,8
spa_Latn,850,2,8
spa_Latn,850,3,10
spa_Latn,850,4,61
spa_Latn,850,5,8
spa_Latn,850,6,10
spa_Latn,850,7,10
spa_Latn,850,8,39
spa_Latn,850,9,8
spa_Latn,851,0,60
spa_Latn,851,1,19
spa_Latn,851,2,8
spa_Latn,851,3,8
spa_Latn,851,4,8
spa_Latn,851,5,47
spa_Latn,851,6,63
spa_Latn,851,7,8
spa_Latn,852,0,60
spa_Latn,852,1,11
spa_Latn,852,2,8
spa_Latn,852,3,47
spa_Latn,852,4,19
spa_Latn,852,5,17
spa_Latn,852,6,19
spa_Latn,852,7,8
spa_Latn,853,0,60
spa_Latn,853,1,1
spa_Latn,853,2,39
spa_Latn,853,3,19
spa_Latn,853,4,47
spa_Latn,853,5,8
spa_Latn,853,6,19
spa_Latn,853,7,8
spa_Latn,853,8,19
spa_Latn,853,9,8
spa_Latn,853,10,23
spa_Latn,853,11,8
spa_Latn,853,12,10
spa_Latn,853,13,8
spa_Latn,853,14,8
eng_Latn,854,0,60
eng_Latn,854,1,54
eng_Latn,854,2,54
eng_Latn,854,3,54
eng_Latn,854,4,50
eng_Latn,854,5,16
eng_Latn,854,6,38
eng_Latn,854,7,4
eng_Latn,854,8,5
eng_Latn,854,9,18
eng_Latn,854,10,51
eng_Latn,854,11,42
eng_Latn,854,12,24
eng_Latn,854,13,29
eng_Latn,854,14,54
spa_Latn,855,0,60
spa_Latn,855,1,47
spa_Latn,855,2,19
spa_Latn,855,3,63
spa_Latn,855,4,12
spa_Latn,855,5,35
spa_Latn,855,6,19
spa_Latn,855,7,8
spa_Latn,855,8,24
spa_Latn,855,9,29
spa_Latn,855,10,8
spa_Latn,855,11,8
spa_Latn,855,12,39
spa_Latn,855,13,47
spa_Latn,855,14,8
spa_Latn,855,15,8
eng_Latn,856,0,60
eng_Latn,856,1,50
eng_Latn,856,2,56
eng_Latn,856,3,46
eng_Latn,856,4,16
eng_Latn,856,5,56
eng_Latn,856,6,57
eng_Latn,857,0,60
eng_Latn,857,1,54
eng_Latn,857,2,38
eng_Latn,857,3,19
eng_Latn,857,4,46
eng_Latn,857,5,21
eng_Latn,857,6,16
eng_Latn,857,7,57
eng_Latn,858,0,60
eng_Latn,858,1,26
eng_Latn,858,2,26
eng_Latn,858,3,39
eng_Latn,858,4,5
eng_Latn,858,5,18
eng_Latn,858,6,53
eng_Latn,858,7,14
eng_Latn,858,8,63
spa_Latn,859,0,60
spa_Latn,859,1,19
spa_Latn,859,2,19
spa_Latn,859,3,34
spa_Latn,859,4,39
spa_Latn,859,5,8
spa_Latn,859,6,8
eng_Latn,860,0,60
eng_Latn,860,1,22
eng_Latn,860,2,9
eng_Latn,860,3,9
eng_Latn,860,4,40
eng_Latn,860,5,51
eng_Latn,860,6,9
eng_Latn,860,7,9
eng_Latn,860,8,22
eng_Latn,860,9,9
eng_Latn,860,10,61
eng_Latn,860,11,22
eng_Latn,860,12,41
eng_Latn,860,13,34
spa_Latn,861,0,60
spa_Latn,861,1,9
spa_Latn,861,2,22
spa_Latn,861,3,34
eng_Latn,862,0,60
eng_Latn,862,1,41
eng_Latn,863,0,60
eng_Latn,863,1,47
eng_Latn,863,2,33
spa_Latn,864,0,60
spa_Latn,864,1,19
spa_Latn,864,2,8
spa_Latn,864,3,8
spa_Latn,864,4,47
spa_Latn,864,5,8
spa_Latn,865,0,60
spa_Latn,865,1,49
spa_Latn,865,2,5
spa_Latn,865,3,7
spa_Latn,865,4,49
spa_Latn,865,5,19
spa_Latn,865,6,7
spa_Latn,865,7,2
spa_Latn,865,8,9
spa_Latn,865,9,49
spa_Latn,866,0,60
spa_Latn,866,1,40
spa_Latn,866,2,26
spa_Latn,866,3,26
spa_Latn,866,4,49
spa_Latn,866,5,12
spa_Latn,866,6,7
spa_Latn,866,7,14
spa_Latn,866,8,8
spa_Latn,866,9,13
spa_Latn,866,10,49
spa_Latn,867,0,60
spa_Latn,867,1,19
spa_Latn,867,2,22
spa_Latn,867,3,22
spa_Latn,867,4,47
spa_Latn,867,5,40
spa_Latn,867,6,19
spa_Latn,867,7,49
spa_Latn,867,8,8
spa_Latn,867,9,8
spa_Latn,867,10,19
spa_Latn,867,11,49
spa_Latn,867,12,19
spa_Latn,867,13,49
spa_Latn,867,14,37
spa_Latn,867,15,27
spa_Latn,868,0,60
spa_Latn,868,1,60
spa_Latn,868,2,60
spa_Latn,868,3,47
spa_Latn,868,4,19
spa_Latn,868,5,16
spa_Latn,868,6,8
spa_Latn,868,7,16
spa_Latn,869,0,60
spa_Latn,869,1,19
spa_Latn,869,2,8
spa_Latn,869,3,8
spa_Latn,869,4,47
spa_Latn,869,5,19
spa_Latn,869,6,10
spa_Latn,869,7,8
spa_Latn,869,8,8
spa_Latn,869,9,8
spa_Latn,869,10,8
spa_Latn,869,11,8
spa_Latn,869,12,19
spa_Latn,869,13,39
spa_Latn,869,14,8
spa_Latn,869,15,8
spa_Latn,870,0,60
spa_Latn,870,1,19
spa_Latn,870,2,27
spa_Latn,870,3,47
spa_Latn,870,4,8
spa_Latn,870,5,37
spa_Latn,870,6,47
spa_Latn,870,7,47
spa_Latn,870,8,37
spa_Latn,870,9,61
spa_Latn,870,10,8
spa_Latn,870,11,8
spa_Latn,870,12,8
spa_Latn,870,13,19
spa_Latn,870,14,8
spa_Latn,870,15,8
spa_Latn,871,0,60
spa_Latn,871,1,19
spa_Latn,871,2,39
spa_Latn,871,3,7
spa_Latn,871,4,12
spa_Latn,871,5,47
spa_Latn,871,6,8
spa_Latn,871,7,8
eng_Latn,872,0,60
eng_Latn,872,1,22
eng_Latn,872,2,16
eng_Latn,872,3,20
eng_Latn,872,4,41
eng_Latn,872,5,34
eng_Latn,872,6,34
eng_Latn,873,0,60
eng_Latn,873,1,35
eng_Latn,873,2,61
eng_Latn,873,3,56
eng_Latn,873,4,52
eng_Latn,873,5,56
eng_Latn,873,6,35
eng_Latn,873,7,51
eng_Latn,873,8,1
eng_Latn,873,9,52
eng_Latn,873,10,52
eng_Latn,873,11,35
eng_Latn,873,12,47
spa_Latn,874,0,60
spa_Latn,874,1,10
spa_Latn,874,2,19
spa_Latn,874,3,39
spa_Latn,874,4,16
spa_Latn,874,5,1
spa_Latn,874,6,19
spa_Latn,874,7,8
spa_Latn,874,8,47
spa_Latn,874,9,8
spa_Latn,875,0,60
spa_Latn,875,1,54
spa_Latn,875,2,39
spa_Latn,875,3,31
spa_Latn,875,4,8
spa_Latn,875,5,1
spa_Latn,875,6,19
spa_Latn,875,7,8
spa_Latn,875,8,8
spa_Latn,875,9,8
spa_Latn,875,10,10
spa_Latn,875,11,8
spa_Latn,875,12,39
spa_Latn,875,13,8
spa_Latn,875,14,39
spa_Latn,875,15,8
eng_Latn,876,0,60
eng_Latn,876,1,19
eng_Latn,876,2,19
eng_Latn,876,3,19
eng_Latn,876,4,51
eng_Latn,877,0,60
eng_Latn,877,1,48
eng_Latn,877,2,9
eng_Latn,877,3,56
eng_Latn,877,4,54
eng_Latn,877,5,31
eng_Latn,877,6,16
eng_Latn,877,7,20
eng_Latn,877,8,26
eng_Latn,878,0,60
eng_Latn,878,1,10
eng_Latn,878,2,56
eng_Latn,878,3,54
eng_Latn,878,4,41
eng_Latn,878,5,46
spa_Latn,879,0,60
spa_Latn,879,1,40
spa_Latn,879,2,7
spa_Latn,879,3,8
spa_Latn,879,4,24
spa_Latn,879,5,40
spa_Latn,879,6,40
spa_Latn,879,7,61
spa_Latn,880,0,60
spa_Latn,880,1,8
spa_Latn,880,2,51
spa_Latn,880,3,8
spa_Latn,880,4,8
eng_Latn,881,0,60
eng_Latn,881,1,17
eng_Latn,881,2,54
eng_Latn,881,3,18
eng_Latn,881,4,51
spa_Latn,882,0,60
spa_Latn,882,1,19
spa_Latn,882,2,8
spa_Latn,882,3,8
spa_Latn,883,0,60
spa_Latn,883,1,35
spa_Latn,883,2,8
spa_Latn,883,3,8
spa_Latn,883,4,34
spa_Latn,883,5,10
spa_Latn,883,6,8
spa_Latn,883,7,47
spa_Latn,883,8,19
spa_Latn,883,9,8
spa_Latn,884,0,60
spa_Latn,884,1,19
spa_Latn,884,2,19
spa_Latn,884,3,40
spa_Latn,884,4,7
spa_Latn,885,0,60
spa_Latn,885,1,8
spa_Latn,885,2,19
spa_Latn,885,3,8
spa_Latn,885,4,8
spa_Latn,885,5,54
spa_Latn,885,6,8
spa_Latn,885,7,8
spa_Latn,885,8,8
spa_Latn,885,9,61
spa_Latn,885,10,8
spa_Latn,885,11,8
spa_Latn,885,12,8
spa_Latn,885,13,52
eng_Latn,886,0,60
eng_Latn,886,1,56
eng_Latn,886,2,56
eng_Latn,886,3,52
eng_Latn,886,4,57
eng_Latn,886,5,52
eng_Latn,886,6,52
eng_Latn,886,7,57
eng_Latn,886,8,23
eng_Latn,886,9,4
eng_Latn,887,0,60
eng_Latn,887,1,9
eng_Latn,887,2,29
eng_Latn,887,3,54
eng_Latn,887,4,38
eng_Latn,887,5,46
eng_Latn,887,6,17
eng_Latn,887,7,17
eng_Latn,887,8,16
eng_Latn,887,9,16
eng_Latn,887,10,57
eng_Latn,887,11,34
spa_Latn,888,0,60
spa_Latn,888,1,22
spa_Latn,888,2,9
spa_Latn,888,3,9
spa_Latn,888,4,39
spa_Latn,888,5,8
spa_Latn,888,6,19
spa_Latn,888,7,8
spa_Latn,888,8,8
spa_Latn,888,9,19
spa_Latn,888,10,19
spa_Latn,888,11,34
spa_Latn,888,12,20
spa_Latn,888,13,34
spa_Latn,889,0,60
spa_Latn,889,1,17
spa_Latn,889,2,22
spa_Latn,889,3,19
spa_Latn,889,4,27
spa_Latn,889,5,16
spa_Latn,889,6,8
spa_Latn,889,7,28
spa_Latn,889,8,1
spa_Latn,889,9,19
spa_Latn,889,10,28
spa_Latn,889,11,52
spa_Latn,890,0,60
spa_Latn,890,1,39
spa_Latn,890,2,34
spa_Latn,890,3,8
spa_Latn,890,4,8
spa_Latn,890,5,34
spa_Latn,890,6,34
spa_Latn,890,7,8
spa_Latn,890,8,35
spa_Latn,890,9,52
spa_Latn,890,10,7
spa_Latn,890,11,39
spa_Latn,890,12,34
eng_Latn,891,0,60
eng_Latn,891,1,16
eng_Latn,891,2,54
eng_Latn,891,3,46
eng_Latn,891,4,5
eng_Latn,891,5,18
eng_Latn,891,6,56
eng_Latn,891,7,46
eng_Latn,891,8,5
eng_Latn,891,9,16
eng_Latn,891,10,56
eng_Latn,891,11,1
eng_Latn,892,0,60
eng_Latn,892,1,9
eng_Latn,892,2,56
eng_Latn,892,3,56
eng_Latn,892,4,51
eng_Latn,892,5,54
eng_Latn,892,6,18
eng_Latn,892,7,16
eng_Latn,892,8,20
eng_Latn,892,9,16
spa_Latn,893,0,60
spa_Latn,893,1,8
spa_Latn,893,2,8
spa_Latn,893,3,8
spa_Latn,893,4,7
spa_Latn,893,5,8
spa_Latn,893,6,8
spa_Latn,893,7,34
spa_Latn,894,0,60
spa_Latn,894,1,27
spa_Latn,894,2,39
spa_Latn,894,3,8
spa_Latn,894,4,7
eng_Latn,895,0,60
eng_Latn,895,1,33
eng_Latn,895,2,33
eng_Latn,895,3,56
eng_Latn,895,4,16
spa_Latn,896,0,60
spa_Latn,896,1,8
spa_Latn,896,2,8
spa_Latn,896,3,19
spa_Latn,896,4,47
spa_Latn,896,5,8
spa_Latn,896,6,8
spa_Latn,896,7,19
spa_Latn,896,8,8
spa_Latn,896,9,8
spa_Latn,897,0,60
spa_Latn,897,1,27
spa_Latn,897,2,19
spa_Latn,897,3,8
spa_Latn,897,4,8
spa_Latn,897,5,8
spa_Latn,897,6,8
spa_Latn,897,7,19
spa_Latn,897,8,19
spa_Latn,897,9,10
spa_Latn,897,10,47
spa_Latn,897,11,47
eng_Latn,898,0,60
eng_Latn,898,1,12
eng_Latn,898,2,42
eng_Latn,898,3,19
eng_Latn,898,4,22
eng_Latn,898,5,49
eng_Latn,898,6,9
eng_Latn,898,7,19
eng_Latn,898,8,22
eng_Latn,898,9,40
spa_Latn,899,0,60
spa_Latn,899,1,19
spa_Latn,899,2,8
spa_Latn,899,3,8
spa_Latn,899,4,53
spa_Latn,899,5,8
spa_Latn,899,6,8
spa_Latn,899,7,19
spa_Latn,899,8,8
spa_Latn,899,9,1
spa_Latn,899,10,19
spa_Latn,899,11,8
spa_Latn,900,0,60
spa_Latn,900,1,19
spa_Latn,900,2,13
spa_Latn,900,3,13
spa_Latn,900,4,12
spa_Latn,900,5,57
spa_Latn,900,6,8
spa_Latn,900,7,37
spa_Latn,900,8,12
spa_Latn,900,9,19
spa_Latn,900,10,19
spa_Latn,900,11,37
spa_Latn,900,12,8
spa_Latn,900,13,19
spa_Latn,900,14,19
spa_Latn,900,15,8
spa_Latn,901,0,60
spa_Latn,901,1,47
spa_Latn,901,2,8
spa_Latn,901,3,13
eng_Latn,902,0,60
eng_Latn,902,1,19
eng_Latn,902,2,33
eng_Latn,902,3,33
eng_Latn,903,0,60
eng_Latn,903,1,33
eng_Latn,903,2,1
eng_Latn,903,3,52
eng_Latn,903,4,37
eng_Latn,903,5,52
eng_Latn,903,6,1
eng_Latn,903,7,1
eng_Latn,903,8,13
eng_Latn,903,9,13
eng_Latn,904,0,60
eng_Latn,904,1,57
eng_Latn,904,2,37
eng_Latn,904,3,37
eng_Latn,904,4,15
eng_Latn,904,5,56
eng_Latn,904,6,54
eng_Latn,904,7,37
eng_Latn,904,8,37
spa_Latn,905,0,60
spa_Latn,905,1,40
spa_Latn,905,2,26
spa_Latn,905,3,47
spa_Latn,905,4,19
spa_Latn,905,5,34
spa_Latn,905,6,8
eng_Latn,906,0,60
eng_Latn,906,1,20
eng_Latn,906,2,37
eng_Latn,906,3,57
eng_Latn,906,4,52
eng_Latn,906,5,52
eng_Latn,906,6,1
eng_Latn,906,7,52
eng_Latn,906,8,52
eng_Latn,906,9,11
eng_Latn,907,0,60
eng_Latn,907,1,61
eng_Latn,907,2,1
eng_Latn,907,3,33
eng_Latn,907,4,24
eng_Latn,907,5,15
eng_Latn,907,6,16
eng_Latn,908,0,60
eng_Latn,908,1,35
eng_Latn,908,2,17
eng_Latn,908,3,35
eng_Latn,908,4,52
eng_Latn,908,5,52
eng_Latn,908,6,57
eng_Latn,908,7,17
eng_Latn,908,8,51
spa_Latn,909,0,60
