lang,sentence_id,token_idx,expert_id
jpn_Jpan,229,33,13
jpn_Jpan,229,34,13
jpn_Jpan,229,35,34
jpn_Jpan,229,36,13
jpn_Jpan,229,37,34
jpn_Jpan,229,38,24
jpn_Jpan,229,39,13
jpn_Jpan,229,40,13
jpn_Jpan,229,41,13
jpn_Jpan,229,42,51
eng_Latn,230,0,60
eng_Latn,230,1,29
eng_Latn,230,2,38
eng_Latn,230,3,57
eng_Latn,230,4,53
eng_Latn,230,5,61
jpn_Jpan,231,0,60
jpn_Jpan,231,1,19
jpn_Jpan,231,2,13
jpn_Jpan,231,3,36
jpn_Jpan,231,4,19
jpn_Jpan,231,5,13
jpn_Jpan,231,6,24
jpn_Jpan,231,7,47
jpn_Jpan,231,8,13
jpn_Jpan,231,9,24
jpn_Jpan,231,10,24
jpn_Jpan,231,11,13
jpn_Jpan,231,12,24
jpn_Jpan,231,13,24
jpn_Jpan,231,14,19
jpn_Jpan,231,15,13
jpn_Jpan,231,16,13
jpn_Jpan,231,17,39
jpn_Jpan,231,18,19
jpn_Jpan,231,19,13
jpn_Jpan,231,20,13
jpn_Jpan,231,21,24
jpn_Jpan,231,22,13
jpn_Jpan,231,23,13
jpn_Jpan,231,24,13
jpn_Jpan,231,25,13
jpn_Jpan,231,26,24
jpn_Jpan,231,27,13
jpn_Jpan,231,28,13
jpn_Jpan,231,29,34
jpn_Jpan,231,30,34
jpn_Jpan,231,31,51
eng_Latn,232,0,60
eng_Latn,232,1,20
eng_Latn,232,2,52
eng_Latn,232,3,15
eng_Latn,232,4,38
eng_Latn,232,5,15
eng_Latn,233,0,60
eng_Latn,233,1,40
eng_Latn,233,2,26
eng_Latn,233,3,47
eng_Latn,233,4,49
eng_Latn,233,5,5
eng_Latn,233,6,5
eng_Latn,233,7,40
eng_Latn,233,8,26
jpn_Jpan,234,0,60
jpn_Jpan,234,1,13
jpn_Jpan,234,2,13
jpn_Jpan,234,3,24
jpn_Jpan,234,4,47
jpn_Jpan,234,5,7
jpn_Jpan,234,6,19
jpn_Jpan,234,7,19
jpn_Jpan,234,8,13
jpn_Jpan,234,9,24
jpn_Jpan,234,10,52
jpn_Jpan,234,11,52
jpn_Jpan,234,12,52
jpn_Jpan,234,13,52
jpn_Jpan,234,14,52
jpn_Jpan,234,15,19
jpn_Jpan,234,16,13
jpn_Jpan,234,17,24
jpn_Jpan,234,18,52
jpn_Jpan,234,19,52
jpn_Jpan,234,20,7
jpn_Jpan,234,21,1
jpn_Jpan,234,22,19
jpn_Jpan,234,23,19
jpn_Jpan,234,24,13
jpn_Jpan,234,25,1
jpn_Jpan,234,26,52
jpn_Jpan,234,27,52
jpn_Jpan,234,28,52
jpn_Jpan,234,29,52
jpn_Jpan,234,30,52
jpn_Jpan,234,31,19
jpn_Jpan,234,32,34
eng_Latn,235,0,60
eng_Latn,235,1,48
eng_Latn,235,2,18
eng_Latn,235,3,18
eng_Latn,235,4,63
eng_Latn,235,5,30
eng_Latn,235,6,30
eng_Latn,235,7,33
jpn_Jpan,236,0,60
jpn_Jpan,236,1,13
jpn_Jpan,236,2,34
jpn_Jpan,236,3,13
jpn_Jpan,236,4,13
jpn_Jpan,236,5,13
jpn_Jpan,236,6,36
jpn_Jpan,236,7,7
jpn_Jpan,236,8,24
jpn_Jpan,236,9,57
jpn_Jpan,236,10,13
jpn_Jpan,236,11,13
jpn_Jpan,236,12,13
jpn_Jpan,236,13,19
jpn_Jpan,236,14,13
jpn_Jpan,236,15,13
jpn_Jpan,236,16,24
jpn_Jpan,236,17,24
jpn_Jpan,236,18,19
jpn_Jpan,236,19,19
jpn_Jpan,236,20,13
jpn_Jpan,236,21,13
jpn_Jpan,236,22,13
jpn_Jpan,236,23,1
jpn_Jpan,236,24,19
jpn_Jpan,236,25,13
jpn_Jpan,236,26,13
jpn_Jpan,236,27,34
eng_Latn,237,0,60
eng_Latn,237,1,52
eng_Latn,237,2,53
eng_Latn,237,3,38
eng_Latn,237,4,52
eng_Latn,237,5,34
eng_Latn,237,6,61
eng_Latn,237,7,16
eng_Latn,237,8,35
eng_Latn,237,9,19
eng_Latn,237,10,15
eng_Latn,238,0,60
eng_Latn,238,1,8
eng_Latn,238,2,8
eng_Latn,238,3,34
eng_Latn,238,4,42
eng_Latn,238,5,18
eng_Latn,238,6,16
jpn_Jpan,239,0,60
jpn_Jpan,239,1,13
jpn_Jpan,239,2,19
jpn_Jpan,239,3,13
jpn_Jpan,239,4,7
jpn_Jpan,239,5,9
jpn_Jpan,239,6,9
jpn_Jpan,239,7,1
jpn_Jpan,239,8,13
jpn_Jpan,239,9,13
jpn_Jpan,239,10,13
jpn_Jpan,239,11,13
jpn_Jpan,239,12,19
jpn_Jpan,239,13,36
jpn_Jpan,239,14,47
jpn_Jpan,239,15,19
jpn_Jpan,239,16,36
jpn_Jpan,239,17,24
jpn_Jpan,239,18,61
jpn_Jpan,239,19,13
jpn_Jpan,239,20,24
jpn_Jpan,239,21,24
jpn_Jpan,239,22,13
jpn_Jpan,239,23,13
jpn_Jpan,239,24,61
jpn_Jpan,239,25,61
jpn_Jpan,239,26,13
jpn_Jpan,240,0,60
jpn_Jpan,240,1,52
jpn_Jpan,240,2,47
jpn_Jpan,240,3,36
jpn_Jpan,240,4,24
jpn_Jpan,240,5,52
jpn_Jpan,240,6,13
jpn_Jpan,240,7,36
jpn_Jpan,240,8,24
jpn_Jpan,240,9,52
jpn_Jpan,240,10,1
jpn_Jpan,240,11,52
jpn_Jpan,240,12,7
jpn_Jpan,240,13,24
jpn_Jpan,240,14,39
jpn_Jpan,240,15,39
jpn_Jpan,240,16,39
jpn_Jpan,240,17,34
jpn_Jpan,240,18,34
eng_Latn,241,0,60
eng_Latn,241,1,33
eng_Latn,241,2,29
eng_Latn,241,3,33
eng_Latn,241,4,33
eng_Latn,241,5,33
eng_Latn,241,6,33
eng_Latn,241,7,57
eng_Latn,241,8,33
eng_Latn,241,9,46
eng_Latn,242,0,60
eng_Latn,242,1,8
eng_Latn,242,2,8
eng_Latn,242,3,24
eng_Latn,242,4,47
eng_Latn,242,5,19
eng_Latn,242,6,37
eng_Latn,242,7,8
eng_Latn,242,8,19
eng_Latn,242,9,19
eng_Latn,242,10,8
eng_Latn,242,11,8
eng_Latn,242,12,54
eng_Latn,242,13,35
eng_Latn,242,14,46
jpn_Jpan,243,0,60
jpn_Jpan,243,1,47
jpn_Jpan,243,2,24
jpn_Jpan,243,3,13
jpn_Jpan,243,4,13
jpn_Jpan,243,5,26
jpn_Jpan,243,6,47
jpn_Jpan,243,7,13
jpn_Jpan,243,8,13
jpn_Jpan,243,9,24
jpn_Jpan,243,10,19
jpn_Jpan,243,11,13
jpn_Jpan,243,12,19
jpn_Jpan,243,13,34
eng_Latn,244,0,60
eng_Latn,244,1,15
eng_Latn,244,2,63
eng_Latn,244,3,63
eng_Latn,244,4,37
jpn_Jpan,245,0,60
jpn_Jpan,245,1,19
jpn_Jpan,245,2,13
jpn_Jpan,245,3,24
jpn_Jpan,245,4,13
jpn_Jpan,245,5,19
jpn_Jpan,245,6,34
jpn_Jpan,245,7,34
jpn_Jpan,245,8,24
jpn_Jpan,245,9,24
jpn_Jpan,245,10,13
jpn_Jpan,245,11,47
jpn_Jpan,245,12,36
jpn_Jpan,245,13,13
jpn_Jpan,245,14,13
jpn_Jpan,245,15,13
jpn_Jpan,245,16,36
jpn_Jpan,245,17,24
jpn_Jpan,245,18,24
jpn_Jpan,245,19,13
jpn_Jpan,245,20,13
jpn_Jpan,245,21,24
jpn_Jpan,245,22,13
jpn_Jpan,245,23,13
jpn_Jpan,245,24,51
jpn_Jpan,246,0,60
jpn_Jpan,246,1,13
jpn_Jpan,246,2,47
jpn_Jpan,246,3,13
jpn_Jpan,246,4,24
jpn_Jpan,246,5,13
jpn_Jpan,246,6,24
jpn_Jpan,246,7,24
jpn_Jpan,246,8,52
jpn_Jpan,246,9,47
jpn_Jpan,246,10,13
eng_Latn,247,0,60
eng_Latn,247,1,13
eng_Latn,247,2,13
eng_Latn,247,3,13
eng_Latn,247,4,5
eng_Latn,247,5,7
jpn_Jpan,248,0,60
jpn_Jpan,248,1,13
jpn_Jpan,248,2,13
jpn_Jpan,248,3,13
jpn_Jpan,248,4,13
jpn_Jpan,248,5,13
jpn_Jpan,248,6,24
jpn_Jpan,248,7,13
jpn_Jpan,248,8,13
jpn_Jpan,248,9,13
jpn_Jpan,248,10,19
jpn_Jpan,248,11,13
jpn_Jpan,248,12,39
jpn_Jpan,248,13,7
jpn_Jpan,248,14,13
jpn_Jpan,248,15,19
jpn_Jpan,248,16,13
jpn_Jpan,248,17,52
jpn_Jpan,248,18,13
jpn_Jpan,248,19,24
jpn_Jpan,248,20,47
jpn_Jpan,248,21,13
jpn_Jpan,248,22,19
jpn_Jpan,248,23,34
eng_Latn,249,0,60
eng_Latn,249,1,57
eng_Latn,249,2,47
eng_Latn,249,3,8
eng_Latn,249,4,47
eng_Latn,250,0,60
eng_Latn,250,1,40
eng_Latn,250,2,40
eng_Latn,250,3,59
eng_Latn,250,4,19
eng_Latn,250,5,48
eng_Latn,250,6,62
eng_Latn,250,7,46
eng_Latn,250,8,57
eng_Latn,250,9,62
jpn_Jpan,251,0,60
jpn_Jpan,251,1,47
jpn_Jpan,251,2,19
jpn_Jpan,251,3,13
jpn_Jpan,251,4,39
jpn_Jpan,251,5,13
jpn_Jpan,251,6,19
jpn_Jpan,251,7,47
jpn_Jpan,251,8,13
jpn_Jpan,251,9,24
jpn_Jpan,251,10,19
jpn_Jpan,251,11,36
jpn_Jpan,251,12,13
jpn_Jpan,251,13,24
jpn_Jpan,251,14,47
jpn_Jpan,251,15,13
jpn_Jpan,251,16,24
jpn_Jpan,251,17,13
jpn_Jpan,251,18,24
jpn_Jpan,251,19,13
jpn_Jpan,251,20,24
jpn_Jpan,251,21,36
jpn_Jpan,251,22,19
jpn_Jpan,251,23,36
jpn_Jpan,251,24,47
jpn_Jpan,251,25,34
jpn_Jpan,252,0,60
jpn_Jpan,252,1,13
jpn_Jpan,252,2,13
jpn_Jpan,252,3,39
jpn_Jpan,252,4,19
jpn_Jpan,252,5,13
jpn_Jpan,252,6,19
jpn_Jpan,252,7,13
jpn_Jpan,252,8,13
jpn_Jpan,252,9,39
jpn_Jpan,252,10,13
jpn_Jpan,252,11,24
jpn_Jpan,252,12,52
jpn_Jpan,252,13,52
jpn_Jpan,252,14,13
jpn_Jpan,252,15,52
jpn_Jpan,252,16,52
jpn_Jpan,252,17,37
jpn_Jpan,252,18,12
jpn_Jpan,252,19,47
jpn_Jpan,252,20,13
jpn_Jpan,252,21,24
jpn_Jpan,252,22,47
jpn_Jpan,252,23,13
jpn_Jpan,252,24,13
jpn_Jpan,252,25,13
jpn_Jpan,253,0,60
jpn_Jpan,253,1,36
jpn_Jpan,253,2,36
jpn_Jpan,253,3,13
jpn_Jpan,253,4,36
jpn_Jpan,253,5,13
jpn_Jpan,253,6,13
jpn_Jpan,253,7,19
jpn_Jpan,253,8,13
jpn_Jpan,253,9,19
jpn_Jpan,253,10,58
jpn_Jpan,253,11,58
jpn_Jpan,253,12,12
jpn_Jpan,253,13,52
jpn_Jpan,253,14,52
jpn_Jpan,253,15,52
jpn_Jpan,253,16,37
jpn_Jpan,253,17,52
jpn_Jpan,253,18,13
jpn_Jpan,253,19,12
jpn_Jpan,253,20,11
jpn_Jpan,253,21,13
jpn_Jpan,253,22,47
jpn_Jpan,253,23,13
jpn_Jpan,253,24,13
jpn_Jpan,253,25,36
jpn_Jpan,253,26,61
jpn_Jpan,253,27,13
jpn_Jpan,253,28,13
jpn_Jpan,253,29,13
jpn_Jpan,253,30,24
jpn_Jpan,253,31,19
jpn_Jpan,253,32,13
jpn_Jpan,253,33,13
jpn_Jpan,253,34,13
jpn_Jpan,253,35,34
jpn_Jpan,253,36,1
jpn_Jpan,253,37,39
jpn_Jpan,253,38,61
jpn_Jpan,253,39,19
jpn_Jpan,253,40,39
jpn_Jpan,253,41,13
jpn_Jpan,253,42,13
jpn_Jpan,253,43,13
jpn_Jpan,253,44,24
jpn_Jpan,253,45,13
jpn_Jpan,253,46,13
jpn_Jpan,253,47,13
jpn_Jpan,253,48,13
jpn_Jpan,254,0,60
jpn_Jpan,254,1,12
jpn_Jpan,254,2,7
jpn_Jpan,254,3,12
jpn_Jpan,254,4,7
jpn_Jpan,254,5,12
jpn_Jpan,254,6,58
eng_Latn,255,0,60
eng_Latn,255,1,61
eng_Latn,255,2,9
eng_Latn,255,3,4
eng_Latn,255,4,51
eng_Latn,255,5,35
eng_Latn,255,6,9
eng_Latn,255,7,37
eng_Latn,255,8,46
eng_Latn,256,0,60
eng_Latn,256,1,22
eng_Latn,256,2,24
eng_Latn,256,3,37
eng_Latn,256,4,24
eng_Latn,256,5,3
eng_Latn,257,0,60
eng_Latn,257,1,62
eng_Latn,257,2,12
eng_Latn,257,3,35
eng_Latn,257,4,57
eng_Latn,257,5,8
eng_Latn,257,6,15
eng_Latn,257,7,63
eng_Latn,257,8,5
eng_Latn,257,9,49
jpn_Jpan,258,0,60
jpn_Jpan,258,1,13
jpn_Jpan,258,2,47
jpn_Jpan,258,3,13
jpn_Jpan,258,4,13
jpn_Jpan,258,5,13
jpn_Jpan,258,6,24
jpn_Jpan,258,7,47
jpn_Jpan,258,8,13
jpn_Jpan,258,9,13
jpn_Jpan,258,10,13
jpn_Jpan,258,11,47
jpn_Jpan,258,12,13
jpn_Jpan,258,13,13
jpn_Jpan,258,14,13
jpn_Jpan,258,15,24
jpn_Jpan,258,16,19
jpn_Jpan,258,17,13
jpn_Jpan,258,18,61
jpn_Jpan,258,19,19
jpn_Jpan,258,20,13
jpn_Jpan,258,21,13
jpn_Jpan,258,22,13
jpn_Jpan,258,23,26
jpn_Jpan,258,24,47
jpn_Jpan,258,25,13
jpn_Jpan,258,26,13
jpn_Jpan,258,27,13
jpn_Jpan,258,28,19
jpn_Jpan,258,29,13
jpn_Jpan,258,30,13
jpn_Jpan,258,31,13
eng_Latn,259,0,60
eng_Latn,259,1,6
eng_Latn,259,2,56
eng_Latn,259,3,63
eng_Latn,259,4,43
eng_Latn,259,5,63
eng_Latn,260,0,60
eng_Latn,260,1,61
eng_Latn,260,2,22
eng_Latn,260,3,26
eng_Latn,261,0,60
eng_Latn,261,1,18
eng_Latn,261,2,56
eng_Latn,261,3,4
eng_Latn,261,4,2
eng_Latn,261,5,27
eng_Latn,261,6,16
eng_Latn,262,0,60
eng_Latn,262,1,52
eng_Latn,262,2,1
eng_Latn,262,3,22
eng_Latn,262,4,12
eng_Latn,262,5,54
eng_Latn,262,6,24
eng_Latn,262,7,46
eng_Latn,262,8,46
eng_Latn,262,9,7
eng_Latn,262,10,48
eng_Latn,262,11,16
eng_Latn,263,0,60
eng_Latn,263,1,50
eng_Latn,263,2,16
eng_Latn,264,0,60
eng_Latn,264,1,41
eng_Latn,264,2,15
eng_Latn,264,3,48
eng_Latn,264,4,56
eng_Latn,264,5,57
eng_Latn,264,6,24
eng_Latn,264,7,37
eng_Latn,264,8,37
eng_Latn,264,9,3
eng_Latn,265,0,60
eng_Latn,265,1,22
eng_Latn,265,2,12
eng_Latn,265,3,12
eng_Latn,265,4,61
eng_Latn,266,0,60
eng_Latn,266,1,15
eng_Latn,266,2,16
eng_Latn,267,0,60
eng_Latn,267,1,9
eng_Latn,267,2,40
eng_Latn,267,3,61
eng_Latn,267,4,33
eng_Latn,267,5,15
eng_Latn,267,6,26
eng_Latn,267,7,61
eng_Latn,267,8,1
eng_Latn,267,9,47
eng_Latn,267,10,33
eng_Latn,267,11,61
jpn_Jpan,268,0,60
jpn_Jpan,268,1,13
jpn_Jpan,268,2,13
jpn_Jpan,268,3,24
jpn_Jpan,268,4,13
jpn_Jpan,268,5,13
jpn_Jpan,268,6,34
jpn_Jpan,268,7,13
jpn_Jpan,268,8,13
jpn_Jpan,268,9,13
jpn_Jpan,268,10,24
jpn_Jpan,268,11,13
jpn_Jpan,268,12,47
jpn_Jpan,268,13,13
jpn_Jpan,268,14,13
jpn_Jpan,268,15,13
jpn_Jpan,268,16,34
jpn_Jpan,268,17,9
jpn_Jpan,268,18,11
jpn_Jpan,268,19,24
jpn_Jpan,268,20,47
jpn_Jpan,268,21,13
jpn_Jpan,268,22,13
jpn_Jpan,268,23,13
jpn_Jpan,268,24,13
jpn_Jpan,268,25,13
jpn_Jpan,268,26,13
jpn_Jpan,269,0,60
jpn_Jpan,269,1,13
jpn_Jpan,269,2,24
jpn_Jpan,269,3,24
jpn_Jpan,269,4,52
jpn_Jpan,269,5,13
jpn_Jpan,269,6,24
jpn_Jpan,269,7,13
jpn_Jpan,269,8,39
jpn_Jpan,269,9,52
jpn_Jpan,269,10,47
jpn_Jpan,269,11,19
jpn_Jpan,269,12,13
jpn_Jpan,269,13,24
jpn_Jpan,269,14,24
jpn_Jpan,269,15,61
jpn_Jpan,269,16,13
jpn_Jpan,269,17,13
jpn_Jpan,269,18,24
jpn_Jpan,269,19,13
jpn_Jpan,269,20,47
jpn_Jpan,269,21,19
jpn_Jpan,269,22,61
jpn_Jpan,269,23,13
jpn_Jpan,269,24,7
jpn_Jpan,269,25,13
jpn_Jpan,269,26,24
jpn_Jpan,269,27,47
jpn_Jpan,269,28,13
jpn_Jpan,269,29,13
jpn_Jpan,269,30,13
jpn_Jpan,269,31,13
jpn_Jpan,269,32,34
jpn_Jpan,269,33,61
jpn_Jpan,269,34,19
jpn_Jpan,269,35,19
jpn_Jpan,269,36,34
jpn_Jpan,269,37,13
jpn_Jpan,269,38,34
jpn_Jpan,269,39,24
jpn_Jpan,269,40,13
eng_Latn,270,0,60
eng_Latn,270,1,53
eng_Latn,270,2,49
jpn_Jpan,271,0,60
jpn_Jpan,271,1,13
jpn_Jpan,271,2,29
jpn_Jpan,271,3,13
jpn_Jpan,271,4,61
jpn_Jpan,271,5,13
jpn_Jpan,271,6,13
jpn_Jpan,271,7,13
jpn_Jpan,271,8,13
jpn_Jpan,271,9,24
jpn_Jpan,271,10,28
jpn_Jpan,271,11,13
jpn_Jpan,271,12,24
jpn_Jpan,271,13,13
jpn_Jpan,271,14,19
jpn_Jpan,271,15,36
jpn_Jpan,271,16,24
jpn_Jpan,271,17,13
jpn_Jpan,271,18,39
jpn_Jpan,271,19,13
jpn_Jpan,271,20,13
jpn_Jpan,271,21,36
jpn_Jpan,271,22,24
jpn_Jpan,271,23,61
jpn_Jpan,271,24,13
jpn_Jpan,271,25,13
jpn_Jpan,271,26,13
jpn_Jpan,271,27,34
jpn_Jpan,271,28,13
jpn_Jpan,271,29,51
jpn_Jpan,271,30,13
jpn_Jpan,271,31,13
jpn_Jpan,271,32,34
eng_Latn,272,0,60
eng_Latn,272,1,19
eng_Latn,272,2,22
jpn_Jpan,273,0,60
jpn_Jpan,273,1,13
jpn_Jpan,273,2,13
jpn_Jpan,273,3,39
jpn_Jpan,273,4,39
jpn_Jpan,273,5,24
jpn_Jpan,273,6,13
jpn_Jpan,273,7,24
jpn_Jpan,273,8,19
jpn_Jpan,273,9,39
jpn_Jpan,273,10,39
eng_Latn,274,0,60
eng_Latn,274,1,57
eng_Latn,274,2,35
eng_Latn,274,3,48
eng_Latn,274,4,53
eng_Latn,274,5,43
eng_Latn,274,6,57
eng_Latn,274,7,59
eng_Latn,274,8,15
eng_Latn,274,9,59
eng_Latn,274,10,19
eng_Latn,274,11,48
jpn_Jpan,275,0,60
jpn_Jpan,275,1,13
jpn_Jpan,275,2,61
jpn_Jpan,275,3,13
jpn_Jpan,275,4,24
jpn_Jpan,275,5,19
jpn_Jpan,275,6,13
jpn_Jpan,275,7,24
jpn_Jpan,275,8,13
jpn_Jpan,275,9,24
jpn_Jpan,275,10,13
jpn_Jpan,275,11,13
jpn_Jpan,275,12,13
jpn_Jpan,275,13,24
jpn_Jpan,275,14,13
jpn_Jpan,275,15,13
jpn_Jpan,275,16,13
jpn_Jpan,275,17,36
jpn_Jpan,275,18,24
jpn_Jpan,275,19,13
jpn_Jpan,275,20,19
jpn_Jpan,275,21,36
jpn_Jpan,275,22,34
jpn_Jpan,275,23,13
jpn_Jpan,275,24,13
jpn_Jpan,275,25,24
jpn_Jpan,275,26,24
jpn_Jpan,275,27,13
jpn_Jpan,275,28,13
jpn_Jpan,275,29,13
jpn_Jpan,275,30,13
jpn_Jpan,275,31,13
jpn_Jpan,275,32,34
jpn_Jpan,276,0,60
jpn_Jpan,276,1,13
jpn_Jpan,276,2,13
jpn_Jpan,276,3,19
jpn_Jpan,276,4,13
jpn_Jpan,276,5,24
jpn_Jpan,276,6,13
jpn_Jpan,276,7,19
jpn_Jpan,276,8,13
jpn_Jpan,276,9,24
jpn_Jpan,276,10,61
jpn_Jpan,276,11,13
jpn_Jpan,276,12,47
jpn_Jpan,276,13,13
jpn_Jpan,276,14,24
jpn_Jpan,276,15,19
jpn_Jpan,276,16,13
jpn_Jpan,276,17,19
jpn_Jpan,276,18,7
jpn_Jpan,276,19,13
jpn_Jpan,276,20,34
jpn_Jpan,276,21,47
jpn_Jpan,276,22,19
jpn_Jpan,276,23,13
jpn_Jpan,276,24,19
jpn_Jpan,276,25,13
jpn_Jpan,276,26,13
jpn_Jpan,276,27,13
jpn_Jpan,276,28,13
jpn_Jpan,276,29,24
jpn_Jpan,276,30,13
jpn_Jpan,276,31,19
jpn_Jpan,276,32,13
jpn_Jpan,276,33,13
jpn_Jpan,276,34,13
jpn_Jpan,276,35,13
jpn_Jpan,276,36,13
jpn_Jpan,276,37,24
jpn_Jpan,276,38,24
jpn_Jpan,276,39,39
jpn_Jpan,276,40,24
jpn_Jpan,276,41,19
jpn_Jpan,276,42,13
jpn_Jpan,276,43,61
jpn_Jpan,276,44,13
jpn_Jpan,276,45,24
jpn_Jpan,276,46,61
jpn_Jpan,276,47,13
jpn_Jpan,276,48,13
jpn_Jpan,276,49,13
jpn_Jpan,276,50,13
jpn_Jpan,276,51,34
eng_Latn,277,0,60
eng_Latn,277,1,15
eng_Latn,277,2,56
eng_Latn,277,3,63
eng_Latn,277,4,14
eng_Latn,277,5,14
eng_Latn,277,6,40
eng_Latn,277,7,26
eng_Latn,278,0,60
eng_Latn,278,1,20
eng_Latn,278,2,41
eng_Latn,278,3,57
eng_Latn,278,4,45
eng_Latn,278,5,18
eng_Latn,278,6,23
eng_Latn,278,7,43
eng_Latn,278,8,20
eng_Latn,278,9,33
eng_Latn,278,10,24
eng_Latn,278,11,33
eng_Latn,278,12,33
eng_Latn,279,0,60
eng_Latn,279,1,9
eng_Latn,279,2,22
eng_Latn,279,3,35
eng_Latn,279,4,15
eng_Latn,279,5,33
eng_Latn,279,6,33
eng_Latn,279,7,57
jpn_Jpan,280,0,60
jpn_Jpan,280,1,13
jpn_Jpan,280,2,13
jpn_Jpan,280,3,13
jpn_Jpan,280,4,12
jpn_Jpan,280,5,19
jpn_Jpan,280,6,13
jpn_Jpan,280,7,47
jpn_Jpan,280,8,13
jpn_Jpan,280,9,13
jpn_Jpan,280,10,13
jpn_Jpan,280,11,19
jpn_Jpan,280,12,13
jpn_Jpan,280,13,13
jpn_Jpan,280,14,1
jpn_Jpan,280,15,13
jpn_Jpan,280,16,19
jpn_Jpan,280,17,47
jpn_Jpan,280,18,39
jpn_Jpan,280,19,13
jpn_Jpan,280,20,13
jpn_Jpan,280,21,13
jpn_Jpan,280,22,19
jpn_Jpan,280,23,13
jpn_Jpan,280,24,47
jpn_Jpan,280,25,13
eng_Latn,281,0,60
eng_Latn,281,1,1
eng_Latn,281,2,53
eng_Latn,281,3,52
eng_Latn,281,4,1
eng_Latn,281,5,52
eng_Latn,281,6,47
jpn_Jpan,282,0,60
jpn_Jpan,282,1,47
jpn_Jpan,282,2,47
jpn_Jpan,282,3,13
jpn_Jpan,282,4,19
jpn_Jpan,282,5,13
jpn_Jpan,282,6,13
jpn_Jpan,282,7,61
jpn_Jpan,282,8,61
jpn_Jpan,282,9,19
jpn_Jpan,282,10,13
jpn_Jpan,282,11,47
jpn_Jpan,282,12,39
jpn_Jpan,282,13,7
jpn_Jpan,282,14,39
jpn_Jpan,282,15,47
jpn_Jpan,282,16,7
jpn_Jpan,282,17,12
jpn_Jpan,282,18,58
jpn_Jpan,282,19,12
jpn_Jpan,282,20,61
jpn_Jpan,283,0,60
jpn_Jpan,283,1,1
jpn_Jpan,283,2,52
jpn_Jpan,283,3,13
jpn_Jpan,283,4,13
jpn_Jpan,283,5,36
jpn_Jpan,283,6,24
jpn_Jpan,283,7,52
jpn_Jpan,283,8,52
jpn_Jpan,283,9,52
jpn_Jpan,283,10,52
jpn_Jpan,283,11,52
jpn_Jpan,283,12,52
jpn_Jpan,283,13,47
jpn_Jpan,283,14,13
jpn_Jpan,283,15,24
jpn_Jpan,283,16,61
jpn_Jpan,283,17,13
jpn_Jpan,283,18,13
jpn_Jpan,283,19,24
jpn_Jpan,283,20,13
jpn_Jpan,283,21,13
jpn_Jpan,283,22,34
eng_Latn,284,0,60
eng_Latn,284,1,40
eng_Latn,284,2,16
eng_Latn,284,3,51
eng_Latn,285,0,60
eng_Latn,285,1,22
eng_Latn,285,2,9
eng_Latn,285,3,22
eng_Latn,285,4,63
eng_Latn,285,5,56
eng_Latn,285,6,57
eng_Latn,285,7,25
eng_Latn,285,8,8
eng_Latn,286,0,60
eng_Latn,286,1,45
eng_Latn,286,2,18
eng_Latn,286,3,21
eng_Latn,286,4,31
eng_Latn,286,5,3
eng_Latn,286,6,46
jpn_Jpan,287,0,60
jpn_Jpan,287,1,1
jpn_Jpan,287,2,13
jpn_Jpan,287,3,19
jpn_Jpan,287,4,24
jpn_Jpan,287,5,24
jpn_Jpan,287,6,52
jpn_Jpan,287,7,52
jpn_Jpan,287,8,52
jpn_Jpan,287,9,52
jpn_Jpan,287,10,47
jpn_Jpan,287,11,13
jpn_Jpan,287,12,24
jpn_Jpan,287,13,19
jpn_Jpan,287,14,13
jpn_Jpan,287,15,19
jpn_Jpan,287,16,13
jpn_Jpan,287,17,13
jpn_Jpan,287,18,19
jpn_Jpan,287,19,13
jpn_Jpan,287,20,13
jpn_Jpan,287,21,24
jpn_Jpan,287,22,13
jpn_Jpan,287,23,13
jpn_Jpan,287,24,24
jpn_Jpan,287,25,13
jpn_Jpan,287,26,47
jpn_Jpan,287,27,34
jpn_Jpan,287,28,13
jpn_Jpan,287,29,13
jpn_Jpan,287,30,34
jpn_Jpan,287,31,13
jpn_Jpan,287,32,19
jpn_Jpan,287,33,13
jpn_Jpan,287,34,13
jpn_Jpan,287,35,13
jpn_Jpan,287,36,13
jpn_Jpan,287,37,34
eng_Latn,288,0,60
eng_Latn,288,1,7
eng_Latn,288,2,19
eng_Latn,288,3,34
eng_Latn,288,4,9
eng_Latn,288,5,22
eng_Latn,288,6,42
eng_Latn,288,7,27
eng_Latn,288,8,13
eng_Latn,288,9,27
eng_Latn,288,10,7
eng_Latn,288,11,49
jpn_Jpan,289,0,60
jpn_Jpan,289,1,13
jpn_Jpan,289,2,13
jpn_Jpan,289,3,24
jpn_Jpan,289,4,47
jpn_Jpan,289,5,13
jpn_Jpan,289,6,13
jpn_Jpan,289,7,13
jpn_Jpan,289,8,13
jpn_Jpan,289,9,34
jpn_Jpan,289,10,34
jpn_Jpan,289,11,11
jpn_Jpan,290,0,60
jpn_Jpan,290,1,47
jpn_Jpan,290,2,13
jpn_Jpan,290,3,13
jpn_Jpan,290,4,34
jpn_Jpan,290,5,11
jpn_Jpan,290,6,9
jpn_Jpan,290,7,9
jpn_Jpan,290,8,9
jpn_Jpan,290,9,11
jpn_Jpan,290,10,24
jpn_Jpan,290,11,1
jpn_Jpan,290,12,40
jpn_Jpan,290,13,24
jpn_Jpan,290,14,7
jpn_Jpan,290,15,24
jpn_Jpan,290,16,13
