lang,sentence_id,token_idx,expert_id
kor_Hang,318,12,13
kor_Hang,318,13,1
kor_Hang,318,14,13
kor_Hang,318,15,13
kor_Hang,318,16,13
kor_Hang,318,17,13
kor_Hang,318,18,13
kor_Hang,318,19,47
kor_Hang,318,20,13
kor_Hang,318,21,13
kor_Hang,318,22,13
kor_Hang,318,23,13
kor_Hang,318,24,13
kor_Hang,318,25,13
kor_Hang,318,26,13
kor_Hang,318,27,13
kor_Hang,318,28,13
kor_Hang,318,29,13
kor_Hang,318,30,13
kor_Hang,318,31,13
kor_Hang,318,32,13
kor_Hang,318,33,13
kor_Hang,318,34,13
kor_Hang,318,35,13
kor_Hang,318,36,13
kor_Hang,318,37,47
kor_Hang,318,38,13
kor_Hang,318,39,13
kor_Hang,318,40,13
kor_Hang,318,41,47
kor_Hang,318,42,13
kor_Hang,318,43,13
kor_Hang,318,44,13
kor_Hang,318,45,13
kor_Hang,318,46,13
kor_Hang,318,47,13
eng_Latn,319,0,60
eng_Latn,319,1,57
eng_Latn,319,2,56
eng_Latn,319,3,63
eng_Latn,319,4,19
eng_Latn,320,0,60
eng_Latn,320,1,57
eng_Latn,320,2,41
eng_Latn,320,3,17
eng_Latn,320,4,17
eng_Latn,320,5,16
eng_Latn,320,6,20
eng_Latn,320,7,54
eng_Latn,320,8,38
eng_Latn,320,9,15
eng_Latn,321,0,60
eng_Latn,321,1,12
eng_Latn,321,2,61
kor_Hang,322,0,60
kor_Hang,322,1,19
kor_Hang,322,2,11
kor_Hang,322,3,13
kor_Hang,322,4,47
kor_Hang,322,5,13
kor_Hang,322,6,13
kor_Hang,322,7,13
kor_Hang,322,8,13
kor_Hang,322,9,13
kor_Hang,322,10,13
kor_Hang,322,11,13
kor_Hang,322,12,13
kor_Hang,322,13,13
kor_Hang,322,14,13
kor_Hang,322,15,13
kor_Hang,322,16,13
kor_Hang,322,17,13
kor_Hang,322,18,13
kor_Hang,322,19,13
kor_Hang,322,20,13
kor_Hang,322,21,13
kor_Hang,322,22,13
kor_Hang,322,23,13
kor_Hang,322,24,13
eng_Latn,323,0,60
eng_Latn,323,1,60
eng_Latn,323,2,14
eng_Latn,323,3,52
eng_Latn,323,4,52
eng_Latn,323,5,55
eng_Latn,323,6,3
eng_Latn,323,7,63
kor_Hang,324,0,60
kor_Hang,324,1,13
kor_Hang,324,2,13
kor_Hang,324,3,13
kor_Hang,324,4,19
kor_Hang,324,5,13
kor_Hang,324,6,13
kor_Hang,324,7,13
kor_Hang,324,8,13
kor_Hang,324,9,13
kor_Hang,324,10,13
kor_Hang,324,11,47
kor_Hang,324,12,13
kor_Hang,324,13,47
kor_Hang,324,14,13
kor_Hang,324,15,13
kor_Hang,324,16,13
kor_Hang,324,17,13
kor_Hang,324,18,19
kor_Hang,324,19,13
kor_Hang,324,20,13
kor_Hang,324,21,19
kor_Hang,324,22,13
kor_Hang,324,23,13
kor_Hang,324,24,13
kor_Hang,324,25,13
kor_Hang,324,26,13
kor_Hang,324,27,13
kor_Hang,324,28,61
kor_Hang,324,29,19
kor_Hang,324,30,13
kor_Hang,324,31,13
kor_Hang,324,32,13
kor_Hang,324,33,13
kor_Hang,324,34,19
kor_Hang,324,35,13
kor_Hang,324,36,19
kor_Hang,324,37,13
kor_Hang,324,38,13
kor_Hang,324,39,13
kor_Hang,324,40,13
kor_Hang,324,41,19
kor_Hang,324,42,13
kor_Hang,324,43,13
kor_Hang,324,44,19
kor_Hang,324,45,13
kor_Hang,324,46,13
kor_Hang,324,47,13
kor_Hang,324,48,13
kor_Hang,324,49,13
kor_Hang,324,50,13
kor_Hang,324,51,19
kor_Hang,324,52,19
kor_Hang,324,53,19
kor_Hang,324,54,19
kor_Hang,324,55,13
kor_Hang,324,56,13
kor_Hang,324,57,13
kor_Hang,324,58,13
kor_Hang,324,59,13
kor_Hang,324,60,13
kor_Hang,324,61,13
kor_Hang,324,62,19
kor_Hang,324,63,13
kor_Hang,324,64,12
kor_Hang,324,65,11
kor_Hang,324,66,19
kor_Hang,324,67,13
kor_Hang,324,68,13
kor_Hang,324,69,13
kor_Hang,324,70,13
kor_Hang,324,71,47
kor_Hang,324,72,13
kor_Hang,324,73,47
kor_Hang,324,74,47
kor_Hang,324,75,13
kor_Hang,324,76,13
kor_Hang,324,77,19
kor_Hang,324,78,13
kor_Hang,324,79,13
kor_Hang,324,80,13
kor_Hang,324,81,12
kor_Hang,324,82,13
kor_Hang,324,83,13
eng_Latn,325,0,60
eng_Latn,325,1,40
eng_Latn,325,2,40
eng_Latn,325,3,9
eng_Latn,325,4,26
eng_Latn,325,5,40
eng_Latn,325,6,49
eng_Latn,325,7,2
eng_Latn,325,8,37
eng_Latn,325,9,26
eng_Latn,325,10,19
eng_Latn,325,11,47
eng_Latn,325,12,49
eng_Latn,325,13,49
eng_Latn,326,0,60
eng_Latn,326,1,9
eng_Latn,326,2,18
eng_Latn,326,3,18
eng_Latn,326,4,16
eng_Latn,326,5,0
eng_Latn,326,6,59
eng_Latn,326,7,24
eng_Latn,326,8,47
eng_Latn,326,9,47
eng_Latn,326,10,8
eng_Latn,327,0,60
eng_Latn,327,1,12
eng_Latn,327,2,22
eng_Latn,327,3,24
eng_Latn,327,4,47
eng_Latn,327,5,52
eng_Latn,327,6,13
eng_Latn,327,7,13
eng_Latn,327,8,13
eng_Latn,327,9,1
eng_Latn,327,10,13
eng_Latn,327,11,52
eng_Latn,327,12,1
eng_Latn,327,13,58
eng_Latn,328,0,60
eng_Latn,328,1,12
eng_Latn,328,2,42
eng_Latn,328,3,19
eng_Latn,328,4,22
eng_Latn,328,5,49
eng_Latn,328,6,9
eng_Latn,328,7,61
eng_Latn,328,8,30
eng_Latn,328,9,47
eng_Latn,328,10,8
eng_Latn,329,0,60
eng_Latn,329,1,49
eng_Latn,329,2,5
eng_Latn,329,3,47
eng_Latn,330,0,60
eng_Latn,330,1,45
eng_Latn,330,2,35
eng_Latn,330,3,18
eng_Latn,330,4,56
eng_Latn,330,5,38
eng_Latn,330,6,24
eng_Latn,330,7,55
eng_Latn,330,8,41
eng_Latn,330,9,43
eng_Latn,330,10,48
kor_Hang,331,0,60
kor_Hang,331,1,13
kor_Hang,331,2,13
kor_Hang,331,3,13
kor_Hang,331,4,13
kor_Hang,331,5,13
kor_Hang,331,6,13
kor_Hang,331,7,13
kor_Hang,331,8,13
kor_Hang,331,9,19
kor_Hang,331,10,13
kor_Hang,331,11,13
kor_Hang,331,12,47
kor_Hang,331,13,13
kor_Hang,331,14,13
kor_Hang,331,15,13
kor_Hang,331,16,13
kor_Hang,331,17,13
kor_Hang,331,18,13
kor_Hang,331,19,13
kor_Hang,331,20,13
kor_Hang,331,21,13
kor_Hang,331,22,13
kor_Hang,331,23,13
kor_Hang,331,24,13
kor_Hang,331,25,13
kor_Hang,331,26,13
kor_Hang,331,27,19
kor_Hang,331,28,13
kor_Hang,331,29,13
kor_Hang,331,30,13
kor_Hang,331,31,13
kor_Hang,331,32,13
kor_Hang,331,33,13
kor_Hang,331,34,13
kor_Hang,331,35,19
kor_Hang,331,36,13
kor_Hang,331,37,61
kor_Hang,331,38,13
kor_Hang,331,39,13
kor_Hang,331,40,13
kor_Hang,331,41,13
kor_Hang,331,42,13
kor_Hang,331,43,13
kor_Hang,331,44,13
kor_Hang,331,45,13
kor_Hang,331,46,13
kor_Hang,331,47,19
kor_Hang,331,48,34
kor_Hang,331,49,13
kor_Hang,331,50,13
kor_Hang,331,51,13
kor_Hang,331,52,19
kor_Hang,331,53,13
kor_Hang,331,54,13
kor_Hang,331,55,13
kor_Hang,331,56,47
kor_Hang,331,57,13
kor_Hang,331,58,19
kor_Hang,331,59,13
kor_Hang,331,60,13
kor_Hang,331,61,13
kor_Hang,331,62,13
kor_Hang,331,63,19
kor_Hang,331,64,13
kor_Hang,331,65,34
kor_Hang,332,0,60
kor_Hang,332,1,13
kor_Hang,332,2,13
kor_Hang,332,3,13
kor_Hang,332,4,13
kor_Hang,332,5,13
kor_Hang,332,6,13
kor_Hang,332,7,13
kor_Hang,332,8,13
kor_Hang,332,9,13
kor_Hang,332,10,26
kor_Hang,332,11,19
kor_Hang,332,12,13
kor_Hang,332,13,13
kor_Hang,332,14,13
kor_Hang,332,15,13
kor_Hang,332,16,39
kor_Hang,332,17,13
kor_Hang,332,18,19
kor_Hang,332,19,13
kor_Hang,332,20,13
kor_Hang,332,21,19
kor_Hang,332,22,13
kor_Hang,332,23,61
kor_Hang,332,24,19
kor_Hang,332,25,13
kor_Hang,332,26,13
kor_Hang,332,27,13
kor_Hang,332,28,13
kor_Hang,332,29,13
kor_Hang,332,30,47
kor_Hang,332,31,19
kor_Hang,332,32,13
kor_Hang,332,33,47
kor_Hang,332,34,47
kor_Hang,332,35,13
kor_Hang,332,36,13
kor_Hang,332,37,13
kor_Hang,332,38,13
kor_Hang,332,39,13
kor_Hang,332,40,61
kor_Hang,332,41,13
kor_Hang,332,42,13
kor_Hang,332,43,13
kor_Hang,332,44,13
kor_Hang,332,45,13
kor_Hang,332,46,13
kor_Hang,332,47,13
kor_Hang,332,48,1
kor_Hang,332,49,34
kor_Hang,332,50,13
kor_Hang,332,51,13
kor_Hang,332,52,13
kor_Hang,332,53,34
eng_Latn,333,0,60
eng_Latn,333,1,26
eng_Latn,333,2,30
eng_Latn,333,3,46
eng_Latn,333,4,15
kor_Hang,334,0,60
kor_Hang,334,1,13
kor_Hang,334,2,13
kor_Hang,334,3,13
kor_Hang,334,4,13
kor_Hang,334,5,13
kor_Hang,334,6,34
kor_Hang,334,7,13
kor_Hang,334,8,13
kor_Hang,334,9,13
kor_Hang,334,10,13
kor_Hang,334,11,13
kor_Hang,334,12,13
kor_Hang,334,13,13
kor_Hang,334,14,13
kor_Hang,334,15,52
kor_Hang,334,16,13
kor_Hang,334,17,13
kor_Hang,334,18,19
kor_Hang,334,19,13
kor_Hang,334,20,9
kor_Hang,334,21,13
kor_Hang,334,22,13
kor_Hang,334,23,13
kor_Hang,334,24,13
kor_Hang,334,25,13
kor_Hang,334,26,13
kor_Hang,334,27,13
kor_Hang,334,28,13
kor_Hang,334,29,13
kor_Hang,334,30,39
kor_Hang,334,31,13
kor_Hang,334,32,47
kor_Hang,334,33,13
kor_Hang,334,34,13
kor_Hang,334,35,19
kor_Hang,334,36,13
kor_Hang,334,37,47
kor_Hang,334,38,13
kor_Hang,334,39,13
kor_Hang,334,40,13
kor_Hang,334,41,13
kor_Hang,334,42,19
kor_Hang,334,43,13
kor_Hang,334,44,13
kor_Hang,334,45,13
kor_Hang,334,46,13
kor_Hang,334,47,13
kor_Hang,334,48,13
kor_Hang,334,49,13
kor_Hang,334,50,13
kor_Hang,334,51,13
kor_Hang,334,52,13
kor_Hang,334,53,52
kor_Hang,335,0,60
kor_Hang,335,1,13
kor_Hang,335,2,13
kor_Hang,335,3,13
kor_Hang,335,4,13
kor_Hang,335,5,19
kor_Hang,335,6,52
kor_Hang,335,7,13
kor_Hang,335,8,13
kor_Hang,335,9,13
kor_Hang,335,10,13
kor_Hang,335,11,13
kor_Hang,335,12,12
kor_Hang,335,13,11
kor_Hang,335,14,13
kor_Hang,335,15,13
kor_Hang,335,16,51
kor_Hang,335,17,13
kor_Hang,335,18,13
kor_Hang,335,19,13
kor_Hang,335,20,13
kor_Hang,335,21,13
kor_Hang,335,22,13
kor_Hang,335,23,13
kor_Hang,335,24,13
kor_Hang,335,25,13
kor_Hang,335,26,13
kor_Hang,335,27,19
kor_Hang,335,28,13
kor_Hang,335,29,47
kor_Hang,335,30,13
kor_Hang,335,31,13
kor_Hang,335,32,51
kor_Hang,335,33,13
kor_Hang,335,34,13
eng_Latn,336,0,60
eng_Latn,336,1,18
eng_Latn,336,2,56
eng_Latn,336,3,29
eng_Latn,336,4,19
eng_Latn,336,5,34
eng_Latn,336,6,51
eng_Latn,336,7,38
eng_Latn,336,8,32
eng_Latn,336,9,29
eng_Latn,336,10,51
eng_Latn,337,0,60
eng_Latn,337,1,9
eng_Latn,337,2,54
eng_Latn,337,3,35
eng_Latn,337,4,52
eng_Latn,337,5,52
eng_Latn,337,6,57
eng_Latn,337,7,49
eng_Latn,337,8,54
eng_Latn,337,9,51
eng_Latn,338,0,60
eng_Latn,338,1,52
eng_Latn,338,2,57
eng_Latn,338,3,37
eng_Latn,338,4,3
eng_Latn,338,5,3
eng_Latn,338,6,19
eng_Latn,338,7,49
kor_Hang,339,0,60
kor_Hang,339,1,13
kor_Hang,339,2,13
kor_Hang,339,3,19
kor_Hang,339,4,19
kor_Hang,339,5,13
kor_Hang,339,6,13
kor_Hang,339,7,13
kor_Hang,339,8,13
kor_Hang,339,9,13
kor_Hang,339,10,19
kor_Hang,339,11,19
kor_Hang,339,12,13
kor_Hang,339,13,13
kor_Hang,339,14,13
kor_Hang,339,15,13
kor_Hang,339,16,13
kor_Hang,339,17,13
kor_Hang,339,18,13
kor_Hang,339,19,13
kor_Hang,339,20,13
kor_Hang,339,21,13
kor_Hang,339,22,9
kor_Hang,339,23,13
kor_Hang,339,24,13
kor_Hang,339,25,19
kor_Hang,339,26,13
kor_Hang,339,27,52
kor_Hang,339,28,13
kor_Hang,339,29,13
kor_Hang,339,30,52
kor_Hang,339,31,52
eng_Latn,340,0,60
eng_Latn,340,1,52
eng_Latn,340,2,1
eng_Latn,340,3,52
eng_Latn,340,4,13
eng_Latn,340,5,52
eng_Latn,340,6,57
eng_Latn,340,7,33
eng_Latn,341,0,60
eng_Latn,341,1,49
eng_Latn,341,2,49
eng_Latn,341,3,39
eng_Latn,342,0,60
eng_Latn,342,1,29
eng_Latn,342,2,40
eng_Latn,342,3,26
eng_Latn,342,4,49
eng_Latn,342,5,14
eng_Latn,342,6,34
eng_Latn,342,7,57
kor_Hang,343,0,60
kor_Hang,343,1,13
kor_Hang,343,2,13
kor_Hang,343,3,47
kor_Hang,343,4,13
kor_Hang,343,5,13
kor_Hang,343,6,13
kor_Hang,343,7,13
kor_Hang,343,8,19
kor_Hang,343,9,13
kor_Hang,343,10,13
kor_Hang,343,11,13
kor_Hang,343,12,13
kor_Hang,343,13,13
kor_Hang,343,14,19
kor_Hang,343,15,13
kor_Hang,343,16,13
kor_Hang,343,17,13
kor_Hang,343,18,13
kor_Hang,343,19,13
kor_Hang,343,20,13
kor_Hang,343,21,47
kor_Hang,343,22,13
kor_Hang,343,23,13
kor_Hang,343,24,13
kor_Hang,343,25,13
kor_Hang,343,26,13
kor_Hang,343,27,19
kor_Hang,343,28,13
kor_Hang,343,29,13
kor_Hang,343,30,13
kor_Hang,343,31,13
kor_Hang,343,32,13
kor_Hang,343,33,13
kor_Hang,343,34,13
kor_Hang,343,35,13
kor_Hang,343,36,13
kor_Hang,343,37,61
kor_Hang,343,38,47
kor_Hang,343,39,13
kor_Hang,343,40,13
kor_Hang,343,41,47
kor_Hang,343,42,13
kor_Hang,343,43,13
kor_Hang,343,44,13
kor_Hang,343,45,13
kor_Hang,343,46,13
kor_Hang,343,47,19
kor_Hang,343,48,13
kor_Hang,343,49,13
kor_Hang,343,50,13
kor_Hang,343,51,19
kor_Hang,343,52,13
kor_Hang,343,53,13
kor_Hang,343,54,13
kor_Hang,343,55,19
kor_Hang,343,56,13
kor_Hang,343,57,19
kor_Hang,343,58,34
kor_Hang,343,59,34
eng_Latn,344,0,60
eng_Latn,344,1,37
eng_Latn,344,2,34
eng_Latn,344,3,42
eng_Latn,344,4,22
eng_Latn,344,5,19
eng_Latn,344,6,63
eng_Latn,344,7,5
eng_Latn,344,8,47
eng_Latn,345,0,60
eng_Latn,345,1,45
eng_Latn,345,2,17
eng_Latn,345,3,56
eng_Latn,345,4,46
eng_Latn,345,5,53
eng_Latn,345,6,38
eng_Latn,345,7,59
eng_Latn,345,8,51
eng_Latn,346,0,60
eng_Latn,346,1,38
eng_Latn,346,2,46
eng_Latn,346,3,33
eng_Latn,346,4,33
eng_Latn,346,5,33
eng_Latn,346,6,33
eng_Latn,346,7,33
eng_Latn,346,8,4
eng_Latn,347,0,60
eng_Latn,347,1,54
eng_Latn,347,2,18
eng_Latn,347,3,18
eng_Latn,347,4,18
eng_Latn,347,5,16
eng_Latn,347,6,16
eng_Latn,347,7,34
eng_Latn,348,0,60
eng_Latn,348,1,39
eng_Latn,348,2,8
eng_Latn,348,3,48
eng_Latn,348,4,16
eng_Latn,348,5,54
eng_Latn,348,6,37
eng_Latn,348,7,37
eng_Latn,348,8,49
eng_Latn,349,0,60
eng_Latn,349,1,12
eng_Latn,349,2,42
eng_Latn,349,3,22
eng_Latn,349,4,27
eng_Latn,349,5,49
eng_Latn,349,6,12
eng_Latn,349,7,22
eng_Latn,349,8,22
eng_Latn,350,0,60
eng_Latn,350,1,1
eng_Latn,350,2,17
eng_Latn,350,3,1
eng_Latn,350,4,52
eng_Latn,350,5,52
eng_Latn,350,6,63
eng_Latn,351,0,60
eng_Latn,351,1,46
eng_Latn,351,2,5
eng_Latn,351,3,62
eng_Latn,351,4,24
eng_Latn,351,5,62
eng_Latn,351,6,15
eng_Latn,351,7,53
eng_Latn,351,8,62
eng_Latn,351,9,46
eng_Latn,352,0,60
eng_Latn,352,1,19
eng_Latn,352,2,46
eng_Latn,352,3,15
eng_Latn,352,4,56
eng_Latn,352,5,48
eng_Latn,352,6,53
eng_Latn,352,7,53
eng_Latn,353,0,60
eng_Latn,353,1,27
eng_Latn,353,2,26
eng_Latn,354,0,60
eng_Latn,354,1,37
eng_Latn,354,2,45
eng_Latn,354,3,45
eng_Latn,354,4,45
eng_Latn,354,5,52
eng_Latn,354,6,18
eng_Latn,354,7,14
eng_Latn,354,8,3
eng_Latn,354,9,63
eng_Latn,355,0,60
eng_Latn,355,1,19
eng_Latn,355,2,40
eng_Latn,355,3,17
eng_Latn,355,4,16
eng_Latn,355,5,31
eng_Latn,355,6,53
eng_Latn,355,7,34
eng_Latn,356,0,60
eng_Latn,356,1,17
eng_Latn,356,2,17
eng_Latn,356,3,5
eng_Latn,356,4,5
eng_Latn,356,5,49
eng_Latn,357,0,60
eng_Latn,357,1,37
eng_Latn,357,2,54
eng_Latn,357,3,26
eng_Latn,357,4,40
eng_Latn,357,5,5
eng_Latn,357,6,61
eng_Latn,357,7,50
eng_Latn,357,8,24
eng_Latn,357,9,61
eng_Latn,357,10,48
eng_Latn,357,11,22
eng_Latn,358,0,60
eng_Latn,358,1,22
eng_Latn,358,2,37
eng_Latn,358,3,52
eng_Latn,358,4,37
eng_Latn,358,5,5
eng_Latn,358,6,22
kor_Hang,359,0,60
kor_Hang,359,1,19
kor_Hang,359,2,13
kor_Hang,359,3,1
kor_Hang,359,4,13
kor_Hang,359,5,13
kor_Hang,359,6,19
kor_Hang,359,7,13
kor_Hang,359,8,13
kor_Hang,359,9,19
kor_Hang,359,10,13
kor_Hang,359,11,13
kor_Hang,359,12,13
kor_Hang,359,13,13
kor_Hang,359,14,19
kor_Hang,359,15,13
kor_Hang,359,16,61
kor_Hang,359,17,13
kor_Hang,359,18,13
kor_Hang,359,19,13
kor_Hang,359,20,13
kor_Hang,359,21,13
kor_Hang,359,22,13
kor_Hang,359,23,13
kor_Hang,359,24,13
kor_Hang,359,25,19
kor_Hang,359,26,13
kor_Hang,359,27,13
kor_Hang,359,28,13
kor_Hang,359,29,13
kor_Hang,359,30,47
kor_Hang,359,31,13
kor_Hang,359,32,13
kor_Hang,359,33,13
kor_Hang,359,34,13
kor_Hang,359,35,13
kor_Hang,359,36,47
kor_Hang,359,37,13
kor_Hang,359,38,13
kor_Hang,359,39,13
kor_Hang,359,40,19
kor_Hang,359,41,13
kor_Hang,359,42,13
kor_Hang,359,43,13
kor_Hang,359,44,52
kor_Hang,359,45,52
kor_Hang,359,46,52
kor_Hang,359,47,52
kor_Hang,359,48,13
kor_Hang,359,49,13
kor_Hang,359,50,13
kor_Hang,359,51,19
kor_Hang,359,52,13
kor_Hang,359,53,13
kor_Hang,359,54,19
kor_Hang,359,55,13
kor_Hang,359,56,13
kor_Hang,359,57,13
kor_Hang,359,58,13
kor_Hang,359,59,13
kor_Hang,359,60,13
kor_Hang,359,61,13
kor_Hang,359,62,13
kor_Hang,359,63,13
kor_Hang,359,64,13
kor_Hang,359,65,13
kor_Hang,359,66,13
kor_Hang,359,67,13
kor_Hang,359,68,13
kor_Hang,359,69,34
kor_Hang,359,70,19
kor_Hang,359,71,13
kor_Hang,359,72,19
kor_Hang,359,73,34
kor_Hang,359,74,34
eng_Latn,360,0,60
eng_Latn,360,1,12
eng_Latn,360,2,58
eng_Latn,360,3,54
eng_Latn,360,4,6
eng_Latn,360,5,6
eng_Latn,360,6,6
eng_Latn,360,7,16
eng_Latn,360,8,25
eng_Latn,360,9,54
eng_Latn,360,10,30
eng_Latn,360,11,54
eng_Latn,360,12,8
kor_Hang,361,0,60
kor_Hang,361,1,13
kor_Hang,361,2,13
kor_Hang,361,3,13
kor_Hang,361,4,39
kor_Hang,361,5,19
kor_Hang,361,6,19
kor_Hang,361,7,19
kor_Hang,361,8,13
kor_Hang,361,9,13
kor_Hang,361,10,47
kor_Hang,361,11,13
kor_Hang,361,12,12
kor_Hang,361,13,13
kor_Hang,361,14,13
kor_Hang,361,15,19
kor_Hang,361,16,13
kor_Hang,361,17,13
kor_Hang,361,18,13
kor_Hang,361,19,47
kor_Hang,361,20,47
kor_Hang,361,21,13
kor_Hang,361,22,47
kor_Hang,361,23,47
kor_Hang,361,24,19
kor_Hang,361,25,13
kor_Hang,361,26,13
kor_Hang,361,27,13
kor_Hang,361,28,13
kor_Hang,361,29,13
kor_Hang,361,30,13
kor_Hang,361,31,13
kor_Hang,361,32,13
kor_Hang,361,33,19
kor_Hang,361,34,13
kor_Hang,361,35,13
kor_Hang,361,36,13
kor_Hang,361,37,13
kor_Hang,361,38,13
kor_Hang,361,39,13
kor_Hang,361,40,13
kor_Hang,361,41,13
kor_Hang,361,42,13
kor_Hang,361,43,13
kor_Hang,361,44,19
kor_Hang,361,45,13
kor_Hang,361,46,13
kor_Hang,361,47,13
kor_Hang,361,48,13
kor_Hang,361,49,13
kor_Hang,361,50,24
kor_Hang,361,51,52
eng_Latn,362,0,60
eng_Latn,362,1,37
eng_Latn,362,2,22
eng_Latn,362,3,52
kor_Hang,363,0,60
kor_Hang,363,1,13
kor_Hang,363,2,13
kor_Hang,363,3,13
kor_Hang,363,4,13
kor_Hang,363,5,19
kor_Hang,363,6,13
kor_Hang,363,7,13
kor_Hang,363,8,13
kor_Hang,363,9,13
kor_Hang,363,10,13
kor_Hang,363,11,13
kor_Hang,363,12,13
kor_Hang,363,13,34
kor_Hang,363,14,13
kor_Hang,363,15,13
kor_Hang,363,16,13
kor_Hang,363,17,13
kor_Hang,363,18,13
kor_Hang,363,19,34
kor_Hang,363,20,13
kor_Hang,363,21,52
kor_Hang,363,22,13
kor_Hang,363,23,52
kor_Hang,363,24,52
kor_Hang,363,25,13
kor_Hang,363,26,13
kor_Hang,363,27,13
kor_Hang,363,28,13
kor_Hang,363,29,13
kor_Hang,363,30,34
eng_Latn,364,0,60
eng_Latn,364,1,9
eng_Latn,364,2,22
eng_Latn,364,3,18
eng_Latn,364,4,53
eng_Latn,364,5,3
eng_Latn,364,6,34
eng_Latn,365,0,60
eng_Latn,365,1,11
eng_Latn,365,2,12
eng_Latn,365,3,47
eng_Latn,365,4,1
eng_Latn,365,5,12
eng_Latn,365,6,26
eng_Latn,366,0,60
eng_Latn,366,1,11
eng_Latn,366,2,13
eng_Latn,366,3,52
eng_Latn,366,4,13
eng_Latn,366,5,58
eng_Latn,367,0,60
eng_Latn,367,1,34
eng_Latn,367,2,42
eng_Latn,367,3,51
eng_Latn,368,0,60
eng_Latn,368,1,29
eng_Latn,368,2,22
eng_Latn,368,3,34
eng_Latn,368,4,34
eng_Latn,368,5,12
eng_Latn,368,6,58
eng_Latn,368,7,24
eng_Latn,368,8,61
eng_Latn,369,0,60
eng_Latn,369,1,22
eng_Latn,369,2,9
eng_Latn,369,3,22
eng_Latn,369,4,63
eng_Latn,369,5,56
eng_Latn,369,6,40
eng_Latn,369,7,61
eng_Latn,369,8,46
eng_Latn,370,0,60
eng_Latn,370,1,56
eng_Latn,370,2,51
eng_Latn,370,3,46
eng_Latn,370,4,51
eng_Latn,370,5,54
eng_Latn,370,6,2
eng_Latn,370,7,49
eng_Latn,370,8,19
eng_Latn,370,9,47
eng_Latn,370,10,21
eng_Latn,371,0,60
eng_Latn,371,1,16
eng_Latn,371,2,53
eng_Latn,371,3,16
eng_Latn,371,4,50
eng_Latn,371,5,53
eng_Latn,371,6,62
eng_Latn,371,7,57
eng_Latn,371,8,21
eng_Latn,371,9,34
eng_Latn,372,0,60
eng_Latn,372,1,17
eng_Latn,372,2,54
eng_Latn,372,3,59
eng_Latn,372,4,15
eng_Latn,372,5,35
eng_Latn,372,6,51
eng_Latn,373,0,60
eng_Latn,373,1,35
eng_Latn,373,2,35
eng_Latn,373,3,48
eng_Latn,373,4,48
eng_Latn,373,5,12
eng_Latn,373,6,37
eng_Latn,373,7,37
eng_Latn,373,8,37
kor_Hang,374,0,60
kor_Hang,374,1,19
kor_Hang,374,2,13
kor_Hang,374,3,19
kor_Hang,374,4,13
kor_Hang,374,5,13
kor_Hang,374,6,19
kor_Hang,374,7,13
kor_Hang,374,8,13
kor_Hang,374,9,13
kor_Hang,374,10,13
kor_Hang,374,11,52
kor_Hang,374,12,52
kor_Hang,374,13,52
kor_Hang,374,14,1
kor_Hang,374,15,52
kor_Hang,374,16,52
kor_Hang,374,17,13
kor_Hang,374,18,13
kor_Hang,374,19,13
kor_Hang,374,20,13
kor_Hang,374,21,47
kor_Hang,374,22,19
kor_Hang,374,23,13
kor_Hang,374,24,13
kor_Hang,374,25,13
kor_Hang,374,26,13
kor_Hang,374,27,47
kor_Hang,374,28,13
kor_Hang,374,29,13
kor_Hang,374,30,19
kor_Hang,374,31,13
kor_Hang,374,32,13
kor_Hang,374,33,13
kor_Hang,374,34,47
kor_Hang,374,35,13
kor_Hang,374,36,19
kor_Hang,374,37,13
kor_Hang,374,38,13
kor_Hang,374,39,13
kor_Hang,374,40,13
kor_Hang,374,41,47
kor_Hang,374,42,47
kor_Hang,374,43,19
kor_Hang,374,44,47
kor_Hang,374,45,13
kor_Hang,374,46,13
kor_Hang,374,47,7
eng_Latn,375,0,60
eng_Latn,375,1,22
eng_Latn,375,2,60
eng_Latn,375,3,47
kor_Hang,376,0,60
kor_Hang,376,1,13
kor_Hang,376,2,13
kor_Hang,376,3,13
kor_Hang,376,4,13
kor_Hang,376,5,13
kor_Hang,376,6,13
kor_Hang,376,7,13
kor_Hang,376,8,13
kor_Hang,376,9,7
kor_Hang,376,10,9
kor_Hang,376,11,13
kor_Hang,376,12,19
kor_Hang,376,13,13
kor_Hang,376,14,19
kor_Hang,376,15,13
kor_Hang,376,16,13
kor_Hang,376,17,26
kor_Hang,376,18,13
kor_Hang,376,19,13
kor_Hang,376,20,13
kor_Hang,376,21,13
kor_Hang,376,22,13
kor_Hang,376,23,13
kor_Hang,376,24,13
kor_Hang,376,25,13
kor_Hang,376,26,19
kor_Hang,376,27,13
kor_Hang,376,28,13
kor_Hang,376,29,13
kor_Hang,376,30,13
kor_Hang,376,31,13
kor_Hang,376,32,13
kor_Hang,376,33,13
kor_Hang,376,34,13
kor_Hang,376,35,19
kor_Hang,376,36,13
kor_Hang,376,37,13
kor_Hang,376,38,13
kor_Hang,376,39,13
kor_Hang,376,40,13
kor_Hang,376,41,13
kor_Hang,376,42,13
kor_Hang,376,43,13
kor_Hang,376,44,34
eng_Latn,377,0,60
eng_Latn,377,1,56
eng_Latn,377,2,34
eng_Latn,377,3,18
eng_Latn,377,4,34
eng_Latn,377,5,54
eng_Latn,377,6,61
eng_Latn,378,0,60
eng_Latn,378,1,19
