lang,sentence_id,token_idx,expert_id
spa_Latn,857,7,39
spa_Latn,857,8,49
spa_Latn,857,9,12
spa_Latn,857,10,52
spa_Latn,857,11,39
spa_Latn,858,0,60
spa_Latn,858,1,61
spa_Latn,858,2,19
spa_Latn,858,3,7
spa_Latn,858,4,7
spa_Latn,858,5,27
spa_Latn,858,6,47
spa_Latn,858,7,7
spa_Latn,858,8,8
spa_Latn,858,9,12
spa_Latn,858,10,27
spa_Latn,858,11,47
spa_Latn,858,12,49
spa_Latn,858,13,5
spa_Latn,858,14,26
spa_Latn,858,15,27
spa_Latn,858,16,49
spa_Latn,858,17,12
spa_Latn,859,0,60
spa_Latn,859,1,19
spa_Latn,859,2,47
spa_Latn,859,3,8
spa_Latn,860,0,60
spa_Latn,860,1,19
spa_Latn,860,2,8
spa_Latn,860,3,23
spa_Latn,860,4,54
spa_Latn,860,5,8
spa_Latn,860,6,19
spa_Latn,860,7,8
spa_Latn,861,0,60
spa_Latn,861,1,19
spa_Latn,861,2,8
spa_Latn,861,3,10
spa_Latn,861,4,8
spa_Latn,861,5,8
spa_Latn,861,6,39
spa_Latn,861,7,16
spa_Latn,861,8,8
spa_Latn,861,9,19
spa_Latn,861,10,8
spa_Latn,862,0,60
spa_Latn,862,1,7
spa_Latn,862,2,8
spa_Latn,862,3,8
spa_Latn,862,4,24
spa_Latn,862,5,10
spa_Latn,862,6,10
spa_Latn,862,7,8
spa_Latn,863,0,60
spa_Latn,863,1,19
spa_Latn,863,2,61
spa_Latn,863,3,19
spa_Latn,863,4,8
spa_Latn,863,5,10
spa_Latn,863,6,8
spa_Latn,863,7,8
spa_Latn,863,8,8
spa_Latn,864,0,60
spa_Latn,864,1,19
spa_Latn,864,2,47
spa_Latn,864,3,47
spa_Latn,864,4,13
spa_Latn,864,5,13
spa_Latn,864,6,61
spa_Latn,864,7,19
spa_Latn,864,8,13
spa_Latn,864,9,13
spa_Latn,865,0,60
spa_Latn,865,1,8
spa_Latn,865,2,8
spa_Latn,865,3,47
spa_Latn,865,4,19
spa_Latn,865,5,8
spa_Latn,865,6,1
spa_Latn,865,7,52
spa_Latn,866,0,60
spa_Latn,866,1,39
spa_Latn,866,2,39
spa_Latn,866,3,47
spa_Latn,866,4,8
spa_Latn,866,5,19
spa_Latn,866,6,39
spa_Latn,867,0,60
spa_Latn,867,1,27
spa_Latn,867,2,47
spa_Latn,867,3,22
spa_Latn,867,4,22
spa_Latn,867,5,8
spa_Latn,867,6,8
spa_Latn,868,0,60
spa_Latn,868,1,19
spa_Latn,868,2,8
spa_Latn,868,3,37
spa_Latn,868,4,19
spa_Latn,868,5,8
spa_Latn,868,6,56
spa_Latn,868,7,61
spa_Latn,868,8,19
spa_Latn,868,9,19
spa_Latn,869,0,60
spa_Latn,869,1,8
spa_Latn,869,2,8
spa_Latn,869,3,8
spa_Latn,869,4,47
spa_Latn,869,5,19
spa_Latn,869,6,8
spa_Latn,870,0,60
spa_Latn,870,1,19
spa_Latn,870,2,8
spa_Latn,870,3,1
spa_Latn,870,4,39
spa_Latn,870,5,8
spa_Latn,870,6,27
spa_Latn,870,7,47
spa_Latn,870,8,7
spa_Latn,870,9,60
spa_Latn,870,10,52
spa_Latn,871,0,60
spa_Latn,871,1,13
spa_Latn,871,2,19
spa_Latn,871,3,58
spa_Latn,871,4,12
spa_Latn,871,5,61
spa_Latn,871,6,39
spa_Latn,871,7,47
spa_Latn,872,0,60
spa_Latn,872,1,24
spa_Latn,872,2,61
spa_Latn,872,3,47
spa_Latn,872,4,10
spa_Latn,872,5,10
spa_Latn,872,6,47
spa_Latn,872,7,8
spa_Latn,872,8,51
spa_Latn,872,9,19
spa_Latn,872,10,47
spa_Latn,872,11,8
spa_Latn,872,12,51
spa_Latn,872,13,19
spa_Latn,872,14,8
spa_Latn,872,15,8
spa_Latn,872,16,8
spa_Latn,872,17,19
spa_Latn,872,18,16
spa_Latn,873,0,60
spa_Latn,873,1,27
spa_Latn,873,2,8
spa_Latn,873,3,8
spa_Latn,873,4,7
spa_Latn,873,5,8
spa_Latn,873,6,3
spa_Latn,873,7,47
spa_Latn,874,0,60
spa_Latn,874,1,27
spa_Latn,874,2,49
spa_Latn,874,3,5
spa_Latn,874,4,40
spa_Latn,874,5,61
spa_Latn,874,6,26
spa_Latn,874,7,26
spa_Latn,874,8,49
spa_Latn,875,0,60
spa_Latn,875,1,19
spa_Latn,875,2,19
spa_Latn,875,3,16
spa_Latn,876,0,60
spa_Latn,876,1,17
spa_Latn,876,2,10
spa_Latn,876,3,39
spa_Latn,876,4,34
spa_Latn,877,0,60
spa_Latn,877,1,8
spa_Latn,877,2,31
spa_Latn,877,3,8
spa_Latn,877,4,34
spa_Latn,877,5,53
spa_Latn,877,6,8
spa_Latn,877,7,7
spa_Latn,877,8,34
spa_Latn,877,9,28
spa_Latn,877,10,39
spa_Latn,877,11,8
spa_Latn,877,12,8
spa_Latn,878,0,60
spa_Latn,878,1,7
spa_Latn,878,2,61
spa_Latn,878,3,13
spa_Latn,878,4,13
spa_Latn,878,5,13
spa_Latn,878,6,37
spa_Latn,878,7,19
spa_Latn,878,8,47
spa_Latn,878,9,39
spa_Latn,878,10,9
spa_Latn,878,11,13
spa_Latn,878,12,13
spa_Latn,878,13,5
spa_Latn,878,14,19
spa_Latn,878,15,27
spa_Latn,878,16,47
spa_Latn,878,17,13
spa_Latn,878,18,13
spa_Latn,878,19,13
spa_Latn,878,20,8
spa_Latn,878,21,19
spa_Latn,878,22,13
spa_Latn,878,23,13
spa_Latn,878,24,13
spa_Latn,878,25,39
spa_Latn,878,26,13
spa_Latn,879,0,60
spa_Latn,879,1,25
spa_Latn,879,2,8
spa_Latn,879,3,51
spa_Latn,879,4,47
spa_Latn,879,5,16
spa_Latn,880,0,60
spa_Latn,880,1,27
spa_Latn,880,2,39
spa_Latn,880,3,8
spa_Latn,880,4,19
spa_Latn,880,5,39
spa_Latn,880,6,12
spa_Latn,880,7,61
spa_Latn,880,8,23
spa_Latn,880,9,8
spa_Latn,880,10,47
spa_Latn,880,11,8
spa_Latn,880,12,61
spa_Latn,880,13,8
spa_Latn,881,0,60
spa_Latn,881,1,47
spa_Latn,881,2,22
spa_Latn,881,3,42
spa_Latn,881,4,39
spa_Latn,881,5,47
spa_Latn,881,6,27
spa_Latn,881,7,39
spa_Latn,882,0,60
spa_Latn,882,1,19
spa_Latn,882,2,8
spa_Latn,882,3,8
spa_Latn,882,4,47
spa_Latn,882,5,47
spa_Latn,882,6,8
spa_Latn,882,7,8
spa_Latn,882,8,8
spa_Latn,882,9,2
spa_Latn,882,10,8
spa_Latn,882,11,37
spa_Latn,882,12,27
spa_Latn,882,13,40
spa_Latn,882,14,40
spa_Latn,883,0,60
spa_Latn,883,1,58
spa_Latn,883,2,52
spa_Latn,883,3,12
spa_Latn,883,4,12
spa_Latn,883,5,40
spa_Latn,883,6,47
spa_Latn,883,7,62
spa_Latn,883,8,47
spa_Latn,884,0,60
spa_Latn,884,1,19
spa_Latn,884,2,51
spa_Latn,884,3,8
spa_Latn,884,4,8
spa_Latn,884,5,8
spa_Latn,884,6,8
spa_Latn,884,7,8
spa_Latn,884,8,8
spa_Latn,885,0,60
spa_Latn,885,1,8
spa_Latn,885,2,61
spa_Latn,885,3,57
spa_Latn,885,4,8
spa_Latn,885,5,47
spa_Latn,885,6,8
spa_Latn,885,7,39
spa_Latn,885,8,8
spa_Latn,886,0,60
spa_Latn,886,1,8
spa_Latn,886,2,19
spa_Latn,886,3,8
spa_Latn,886,4,19
spa_Latn,886,5,8
spa_Latn,886,6,8
spa_Latn,886,7,8
spa_Latn,886,8,52
spa_Latn,886,9,35
spa_Latn,886,10,8
spa_Latn,886,11,8
spa_Latn,887,0,60
spa_Latn,887,1,39
spa_Latn,887,2,19
spa_Latn,887,3,8
spa_Latn,887,4,8
spa_Latn,887,5,8
spa_Latn,887,6,8
spa_Latn,887,7,8
spa_Latn,887,8,61
spa_Latn,887,9,19
spa_Latn,887,10,8
spa_Latn,887,11,8
spa_Latn,887,12,19
spa_Latn,887,13,8
spa_Latn,887,14,52
spa_Latn,887,15,19
spa_Latn,887,16,63
spa_Latn,888,0,60
spa_Latn,888,1,19
spa_Latn,888,2,8
spa_Latn,888,3,8
spa_Latn,888,4,8
spa_Latn,888,5,8
spa_Latn,888,6,39
spa_Latn,888,7,8
spa_Latn,888,8,8
spa_Latn,889,0,60
spa_Latn,889,1,19
spa_Latn,889,2,47
spa_Latn,889,3,8
spa_Latn,889,4,8
spa_Latn,889,5,19
spa_Latn,889,6,8
spa_Latn,889,7,52
spa_Latn,889,8,52
spa_Latn,889,9,52
spa_Latn,889,10,19
spa_Latn,889,11,8
spa_Latn,890,0,60
spa_Latn,890,1,19
spa_Latn,890,2,39
spa_Latn,890,3,47
spa_Latn,890,4,8
spa_Latn,891,0,60
spa_Latn,891,1,19
spa_Latn,891,2,8
spa_Latn,891,3,31
spa_Latn,891,4,19
spa_Latn,891,5,16
spa_Latn,892,0,60
spa_Latn,892,1,8
spa_Latn,892,2,51
spa_Latn,892,3,54
spa_Latn,892,4,8
spa_Latn,892,5,8
spa_Latn,892,6,8
spa_Latn,892,7,19
spa_Latn,892,8,8
spa_Latn,893,0,60
spa_Latn,893,1,8
spa_Latn,893,2,49
spa_Latn,893,3,5
spa_Latn,893,4,52
spa_Latn,893,5,39
spa_Latn,893,6,12
spa_Latn,893,7,27
spa_Latn,893,8,13
spa_Latn,893,9,9
spa_Latn,894,0,60
spa_Latn,894,1,8
spa_Latn,894,2,8
spa_Latn,894,3,8
spa_Latn,894,4,19
spa_Latn,894,5,19
spa_Latn,894,6,8
spa_Latn,894,7,30
spa_Latn,894,8,19
spa_Latn,894,9,8
spa_Latn,894,10,8
spa_Latn,894,11,1
spa_Latn,894,12,8
spa_Latn,894,13,8
spa_Latn,895,0,60
spa_Latn,895,1,61
spa_Latn,895,2,8
spa_Latn,895,3,8
spa_Latn,895,4,52
spa_Latn,895,5,1
spa_Latn,895,6,52
spa_Latn,895,7,34
spa_Latn,896,0,60
spa_Latn,896,1,8
spa_Latn,896,2,8
spa_Latn,896,3,8
spa_Latn,896,4,8
spa_Latn,897,0,60
spa_Latn,897,1,19
spa_Latn,897,2,8
spa_Latn,897,3,8
spa_Latn,897,4,8
spa_Latn,897,5,26
spa_Latn,897,6,47
spa_Latn,897,7,8
spa_Latn,897,8,40
spa_Latn,897,9,26
spa_Latn,898,0,60
spa_Latn,898,1,8
spa_Latn,898,2,19
spa_Latn,898,3,8
spa_Latn,898,4,8
spa_Latn,898,5,19
spa_Latn,898,6,8
spa_Latn,898,7,8
spa_Latn,898,8,8
spa_Latn,898,9,19
spa_Latn,898,10,19
spa_Latn,898,11,8
spa_Latn,899,0,60
spa_Latn,899,1,8
spa_Latn,899,2,8
spa_Latn,899,3,8
spa_Latn,899,4,39
spa_Latn,899,5,8
spa_Latn,899,6,8
spa_Latn,899,7,1
spa_Latn,899,8,8
spa_Latn,900,0,60
spa_Latn,900,1,8
spa_Latn,900,2,47
spa_Latn,900,3,8
spa_Latn,900,4,10
spa_Latn,900,5,10
spa_Latn,900,6,39
spa_Latn,900,7,8
spa_Latn,900,8,19
spa_Latn,900,9,16
spa_Latn,901,0,60
spa_Latn,901,1,19
spa_Latn,901,2,19
spa_Latn,901,3,8
spa_Latn,901,4,47
spa_Latn,901,5,19
spa_Latn,901,6,8
spa_Latn,901,7,53
spa_Latn,901,8,26
spa_Latn,902,0,60
spa_Latn,902,1,8
spa_Latn,902,2,19
spa_Latn,902,3,49
spa_Latn,902,4,5
spa_Latn,902,5,13
spa_Latn,902,6,47
spa_Latn,902,7,47
spa_Latn,902,8,49
spa_Latn,903,0,60
spa_Latn,903,1,49
spa_Latn,903,2,5
spa_Latn,903,3,27
spa_Latn,903,4,39
spa_Latn,903,5,61
spa_Latn,903,6,26
spa_Latn,903,7,19
spa_Latn,903,8,47
spa_Latn,903,9,49
spa_Latn,903,10,19
spa_Latn,903,11,8
spa_Latn,904,0,60
spa_Latn,904,1,8
spa_Latn,904,2,1
spa_Latn,904,3,17
spa_Latn,904,4,8
spa_Latn,904,5,39
spa_Latn,904,6,8
spa_Latn,904,7,39
spa_Latn,904,8,8
spa_Latn,905,0,60
spa_Latn,905,1,16
spa_Latn,905,2,8
spa_Latn,905,3,8
spa_Latn,906,0,60
spa_Latn,906,1,8
spa_Latn,906,2,39
spa_Latn,906,3,8
spa_Latn,906,4,8
spa_Latn,907,0,60
spa_Latn,907,1,19
spa_Latn,907,2,19
spa_Latn,907,3,8
spa_Latn,907,4,8
spa_Latn,907,5,19
spa_Latn,907,6,39
spa_Latn,907,7,8
spa_Latn,907,8,1
spa_Latn,907,9,37
spa_Latn,907,10,52
spa_Latn,908,0,60
spa_Latn,908,1,35
spa_Latn,908,2,19
spa_Latn,908,3,8
spa_Latn,908,4,8
spa_Latn,908,5,28
spa_Latn,908,6,28
spa_Latn,908,7,8
spa_Latn,908,8,8
spa_Latn,909,0,60
spa_Latn,909,1,8
spa_Latn,909,2,39
spa_Latn,909,3,19
spa_Latn,909,4,19
spa_Latn,909,5,8
spa_Latn,909,6,8
spa_Latn,909,7,8
spa_Latn,909,8,16
spa_Latn,909,9,8
spa_Latn,909,10,19
spa_Latn,909,11,44
spa_Latn,910,0,60
spa_Latn,910,1,19
spa_Latn,910,2,8
spa_Latn,910,3,8
spa_Latn,910,4,47
spa_Latn,910,5,19
spa_Latn,910,6,10
spa_Latn,910,7,8
spa_Latn,910,8,8
spa_Latn,910,9,8
spa_Latn,910,10,8
spa_Latn,910,11,8
spa_Latn,910,12,19
spa_Latn,910,13,39
spa_Latn,910,14,8
spa_Latn,910,15,8
spa_Latn,911,0,60
spa_Latn,911,1,11
spa_Latn,911,2,8
spa_Latn,911,3,47
spa_Latn,911,4,19
spa_Latn,911,5,17
spa_Latn,911,6,19
spa_Latn,911,7,8
spa_Latn,912,0,60
spa_Latn,912,1,8
spa_Latn,912,2,13
spa_Latn,912,3,11
spa_Latn,912,4,61
spa_Latn,912,5,19
spa_Latn,912,6,19
spa_Latn,912,7,19
spa_Latn,912,8,13
spa_Latn,913,0,60
spa_Latn,913,1,26
spa_Latn,913,2,39
spa_Latn,913,3,49
spa_Latn,913,4,8
spa_Latn,913,5,19
spa_Latn,913,6,39
spa_Latn,913,7,63
spa_Latn,913,8,37
spa_Latn,913,9,19
spa_Latn,913,10,8
spa_Latn,913,11,8
spa_Latn,913,12,8
spa_Latn,913,13,1
spa_Latn,913,14,52
spa_Latn,914,0,60
spa_Latn,914,1,40
spa_Latn,914,2,8
spa_Latn,914,3,8
spa_Latn,914,4,37
spa_Latn,914,5,19
spa_Latn,914,6,49
spa_Latn,914,7,37
spa_Latn,914,8,8
spa_Latn,915,0,60
spa_Latn,915,1,8
spa_Latn,915,2,8
spa_Latn,915,3,8
spa_Latn,915,4,19
spa_Latn,915,5,8
spa_Latn,915,6,8
spa_Latn,915,7,47
spa_Latn,915,8,8
spa_Latn,915,9,8
spa_Latn,915,10,19
spa_Latn,915,11,8
spa_Latn,915,12,8
spa_Latn,915,13,19
spa_Latn,915,14,19
spa_Latn,915,15,8
spa_Latn,916,0,60
spa_Latn,916,1,23
spa_Latn,916,2,8
spa_Latn,916,3,8
spa_Latn,916,4,46
spa_Latn,916,5,8
spa_Latn,916,6,8
spa_Latn,916,7,19
spa_Latn,916,8,8
spa_Latn,916,9,19
spa_Latn,916,10,8
spa_Latn,917,0,60
spa_Latn,917,1,19
spa_Latn,917,2,16
spa_Latn,917,3,35
spa_Latn,917,4,19
spa_Latn,917,5,8
spa_Latn,917,6,8
spa_Latn,917,7,19
spa_Latn,917,8,8
spa_Latn,917,9,37
spa_Latn,917,10,1
spa_Latn,917,11,37
spa_Latn,917,12,52
spa_Latn,918,0,60
spa_Latn,918,1,8
spa_Latn,918,2,61
spa_Latn,918,3,34
spa_Latn,918,4,8
spa_Latn,918,5,1
spa_Latn,918,6,7
spa_Latn,918,7,34
spa_Latn,918,8,51
spa_Latn,918,9,8
spa_Latn,918,10,4
spa_Latn,918,11,8
spa_Latn,919,0,60
spa_Latn,919,1,8
spa_Latn,919,2,42
spa_Latn,919,3,49
spa_Latn,919,4,26
spa_Latn,919,5,49
spa_Latn,919,6,12
spa_Latn,919,7,61
spa_Latn,919,8,39
spa_Latn,919,9,39
spa_Latn,919,10,12
spa_Latn,919,11,47
spa_Latn,919,12,39
spa_Latn,919,13,39
spa_Latn,920,0,60
spa_Latn,920,1,19
spa_Latn,920,2,8
spa_Latn,920,3,8
spa_Latn,920,4,8
spa_Latn,920,5,46
spa_Latn,920,6,8
spa_Latn,920,7,20
spa_Latn,920,8,52
spa_Latn,920,9,52
spa_Latn,920,10,52
spa_Latn,921,0,60
spa_Latn,921,1,61
spa_Latn,921,2,8
spa_Latn,921,3,16
spa_Latn,921,4,19
spa_Latn,921,5,39
spa_Latn,921,6,8
spa_Latn,922,0,60
spa_Latn,922,1,40
spa_Latn,922,2,40
spa_Latn,922,3,40
spa_Latn,922,4,8
spa_Latn,922,5,26
spa_Latn,922,6,19
spa_Latn,922,7,8
spa_Latn,922,8,47
spa_Latn,922,9,8
spa_Latn,922,10,19
spa_Latn,922,11,8
spa_Latn,923,0,60
spa_Latn,923,1,47
spa_Latn,923,2,47
spa_Latn,923,3,47
spa_Latn,923,4,47
spa_Latn,923,5,8
spa_Latn,923,6,8
spa_Latn,923,7,34
spa_Latn,923,8,8
spa_Latn,923,9,8
spa_Latn,923,10,61
spa_Latn,923,11,8
spa_Latn,923,12,8
spa_Latn,923,13,8
spa_Latn,923,14,8
spa_Latn,923,15,8
spa_Latn,924,0,60
spa_Latn,924,1,8
spa_Latn,924,2,1
spa_Latn,924,3,52
spa_Latn,925,0,60
spa_Latn,925,1,19
spa_Latn,925,2,8
spa_Latn,925,3,8
spa_Latn,925,4,8
spa_Latn,925,5,8
spa_Latn,925,6,15
spa_Latn,925,7,8
spa_Latn,925,8,19
spa_Latn,925,9,47
spa_Latn,925,10,8
spa_Latn,925,11,44
spa_Latn,925,12,24
spa_Latn,925,13,61
spa_Latn,925,14,23
spa_Latn,925,15,8
spa_Latn,926,0,60
spa_Latn,926,1,8
spa_Latn,926,2,8
spa_Latn,926,3,8
spa_Latn,926,4,8
spa_Latn,926,5,1
spa_Latn,926,6,52
spa_Latn,927,0,60
spa_Latn,927,1,8
spa_Latn,927,2,22
spa_Latn,927,3,12
spa_Latn,927,4,19
spa_Latn,927,5,8
spa_Latn,927,6,47
spa_Latn,927,7,8
spa_Latn,927,8,8
spa_Latn,927,9,8
spa_Latn,927,10,62
spa_Latn,927,11,8
spa_Latn,927,12,8
spa_Latn,928,0,60
spa_Latn,928,1,40
spa_Latn,928,2,8
spa_Latn,928,3,35
spa_Latn,928,4,19
spa_Latn,928,5,19
spa_Latn,928,6,8
spa_Latn,929,0,60
spa_Latn,929,1,7
spa_Latn,929,2,40
spa_Latn,929,3,7
spa_Latn,929,4,8
spa_Latn,929,5,9
spa_Latn,929,6,19
spa_Latn,929,7,39
spa_Latn,929,8,8
spa_Latn,929,9,61
spa_Latn,929,10,8
spa_Latn,929,11,8
spa_Latn,929,12,9
spa_Latn,929,13,12
spa_Latn,929,14,52
spa_Latn,930,0,60
spa_Latn,930,1,24
spa_Latn,930,2,47
spa_Latn,930,3,19
spa_Latn,930,4,13
spa_Latn,930,5,39
spa_Latn,930,6,19
spa_Latn,930,7,39
spa_Latn,930,8,39
spa_Latn,930,9,24
spa_Latn,930,10,19
spa_Latn,930,11,40
spa_Latn,930,12,19
spa_Latn,930,13,7
spa_Latn,930,14,24
spa_Latn,930,15,1
spa_Latn,930,16,24
spa_Latn,930,17,19
spa_Latn,930,18,40
spa_Latn,930,19,19
spa_Latn,930,20,7
spa_Latn,931,0,60
spa_Latn,931,1,60
spa_Latn,931,2,60
spa_Latn,931,3,52
spa_Latn,931,4,39
spa_Latn,931,5,39
spa_Latn,931,6,7
spa_Latn,931,7,8
spa_Latn,931,8,19
spa_Latn,931,9,19
spa_Latn,931,10,8
spa_Latn,932,0,60
spa_Latn,932,1,19
spa_Latn,932,2,19
spa_Latn,932,3,13
spa_Latn,932,4,39
spa_Latn,932,5,47
spa_Latn,932,6,19
spa_Latn,932,7,13
spa_Latn,932,8,26
spa_Latn,932,9,19
spa_Latn,932,10,39
spa_Latn,933,0,60
spa_Latn,933,1,26
spa_Latn,933,2,8
spa_Latn,933,3,24
spa_Latn,933,4,8
spa_Latn,933,5,8
spa_Latn,933,6,8
spa_Latn,933,7,52
spa_Latn,934,0,60
spa_Latn,934,1,13
spa_Latn,934,2,47
spa_Latn,934,3,39
spa_Latn,934,4,47
spa_Latn,934,5,13
spa_Latn,934,6,60
spa_Latn,934,7,8
spa_Latn,934,8,8
spa_Latn,934,9,8
spa_Latn,934,10,19
spa_Latn,934,11,8
spa_Latn,935,0,60
spa_Latn,935,1,47
spa_Latn,935,2,8
spa_Latn,935,3,5
spa_Latn,935,4,26
spa_Latn,935,5,40
spa_Latn,935,6,49
spa_Latn,935,7,12
spa_Latn,935,8,49
spa_Latn,936,0,60
spa_Latn,936,1,8
spa_Latn,936,2,19
spa_Latn,936,3,8
spa_Latn,937,0,60
spa_Latn,937,1,8
spa_Latn,937,2,19
spa_Latn,937,3,51
spa_Latn,937,4,8
spa_Latn,937,5,8
spa_Latn,937,6,8
spa_Latn,937,7,8
spa_Latn,937,8,19
spa_Latn,937,9,19
spa_Latn,937,10,16
spa_Latn,937,11,8
spa_Latn,938,0,60
spa_Latn,938,1,40
spa_Latn,938,2,61
spa_Latn,938,3,26
spa_Latn,938,4,49
spa_Latn,939,0,60
spa_Latn,939,1,19
spa_Latn,939,2,8
spa_Latn,939,3,50
spa_Latn,939,4,54
spa_Latn,939,5,8
spa_Latn,939,6,19
spa_Latn,939,7,8
spa_Latn,939,8,8
spa_Latn,939,9,39
spa_Latn,939,10,8
spa_Latn,939,11,8
spa_Latn,939,12,19
spa_Latn,939,13,8
spa_Latn,939,14,8
spa_Latn,940,0,60
spa_Latn,940,1,27
spa_Latn,940,2,8
spa_Latn,940,3,8
spa_Latn,940,4,39
spa_Latn,940,5,39
spa_Latn,940,6,47
spa_Latn,940,7,63
spa_Latn,940,8,8
spa_Latn,940,9,11
spa_Latn,940,10,47
spa_Latn,940,11,49
spa_Latn,940,12,26
spa_Latn,941,0,60
spa_Latn,941,1,47
spa_Latn,941,2,8
spa_Latn,941,3,10
spa_Latn,942,0,60
spa_Latn,942,1,61
spa_Latn,942,2,27
spa_Latn,942,3,49
spa_Latn,942,4,8
spa_Latn,942,5,8
spa_Latn,942,6,61
spa_Latn,942,7,19
spa_Latn,942,8,8
spa_Latn,943,0,60
spa_Latn,943,1,22
spa_Latn,943,2,22
spa_Latn,943,3,22
spa_Latn,943,4,12
spa_Latn,943,5,22
spa_Latn,944,0,60
spa_Latn,944,1,19
spa_Latn,944,2,1
spa_Latn,944,3,8
spa_Latn,944,4,39
spa_Latn,944,5,16
spa_Latn,944,6,8
spa_Latn,944,7,8
spa_Latn,944,8,8
spa_Latn,944,9,8
spa_Latn,944,10,47
spa_Latn,944,11,47
spa_Latn,944,12,8
spa_Latn,944,13,8
spa_Latn,944,14,52
spa_Latn,945,0,60
spa_Latn,945,1,19
spa_Latn,945,2,13
spa_Latn,945,3,13
spa_Latn,945,4,13
spa_Latn,945,5,19
spa_Latn,945,6,19
spa_Latn,945,7,1
spa_Latn,945,8,19
spa_Latn,945,9,47
spa_Latn,945,10,13
spa_Latn,945,11,61
spa_Latn,945,12,19
spa_Latn,945,13,13
spa_Latn,945,14,8
spa_Latn,945,15,13
spa_Latn,945,16,47
spa_Latn,946,0,60
spa_Latn,946,1,17
spa_Latn,946,2,19
spa_Latn,946,3,8
spa_Latn,946,4,61
spa_Latn,946,5,8
spa_Latn,946,6,8
spa_Latn,946,7,19
spa_Latn,946,8,39
spa_Latn,946,9,8
spa_Latn,947,0,60
spa_Latn,947,1,27
spa_Latn,947,2,8
spa_Latn,947,3,6
spa_Latn,947,4,6
spa_Latn,947,5,8
spa_Latn,947,6,36
spa_Latn,947,7,10
spa_Latn,947,8,10
spa_Latn,947,9,8
spa_Latn,947,10,8
spa_Latn,947,11,11
spa_Latn,947,12,9
spa_Latn,947,13,19
spa_Latn,947,14,47
spa_Latn,947,15,36
spa_Latn,947,16,36
spa_Latn,947,17,52
spa_Latn,948,0,60
spa_Latn,948,1,8
spa_Latn,948,2,8
spa_Latn,948,3,8
spa_Latn,948,4,8
spa_Latn,948,5,8
spa_Latn,948,6,8
spa_Latn,948,7,8
spa_Latn,948,8,37
spa_Latn,948,9,19
spa_Latn,948,10,47
spa_Latn,948,11,8
spa_Latn,949,0,60
spa_Latn,949,1,47
spa_Latn,949,2,47
spa_Latn,949,3,47
spa_Latn,949,4,8
spa_Latn,949,5,8
spa_Latn,949,6,26
spa_Latn,949,7,19
spa_Latn,949,8,49
spa_Latn,950,0,60
spa_Latn,950,1,47
spa_Latn,950,2,49
spa_Latn,950,3,5
spa_Latn,950,4,52
spa_Latn,950,5,39
spa_Latn,950,6,12
spa_Latn,950,7,27
spa_Latn,950,8,13
spa_Latn,950,9,9
spa_Latn,951,0,60
spa_Latn,951,1,7
spa_Latn,951,2,7
spa_Latn,951,3,63
spa_Latn,951,4,11
spa_Latn,951,5,11
spa_Latn,951,6,11
spa_Latn,951,7,47
spa_Latn,951,8,39
spa_Latn,951,9,19
spa_Latn,951,10,8
spa_Latn,951,11,8
spa_Latn,951,12,19
spa_Latn,951,13,8
spa_Latn,952,0,60
spa_Latn,952,1,8
spa_Latn,952,2,8
spa_Latn,952,3,8
spa_Latn,952,4,8
spa_Latn,952,5,19
spa_Latn,952,6,8
spa_Latn,953,0,60
spa_Latn,953,1,22
spa_Latn,953,2,60
spa_Latn,953,3,47
spa_Latn,953,4,19
spa_Latn,954,0,60
spa_Latn,954,1,57
spa_Latn,954,2,22
spa_Latn,954,3,19
spa_Latn,954,4,37
spa_Latn,954,5,40
spa_Latn,954,6,40
spa_Latn,954,7,49
spa_Latn,954,8,12
spa_Latn,954,9,19
spa_Latn,954,10,8
spa_Latn,954,11,11
spa_Latn,954,12,8
spa_Latn,954,13,8
spa_Latn,954,14,19
spa_Latn,954,15,8
spa_Latn,955,0,60
spa_Latn,955,1,17
spa_Latn,955,2,8
spa_Latn,955,3,8
spa_Latn,955,4,19
spa_Latn,955,5,47
spa_Latn,955,6,19
spa_Latn,955,7,8
spa_Latn,955,8,10
spa_Latn,955,9,8
spa_Latn,955,10,19
spa_Latn,955,11,8
spa_Latn,956,0,60
spa_Latn,956,1,19
spa_Latn,956,2,47
spa_Latn,956,3,8
spa_Latn,956,4,61
spa_Latn,956,5,8
spa_Latn,956,6,34
spa_Latn,956,7,24
spa_Latn,957,0,60
spa_Latn,957,1,61
spa_Latn,957,2,8
spa_Latn,957,3,1
spa_Latn,957,4,39
spa_Latn,957,5,8
spa_Latn,957,6,8
spa_Latn,957,7,10
spa_Latn,957,8,19
spa_Latn,957,9,8
spa_Latn,957,10,19
spa_Latn,957,11,8
spa_Latn,957,12,8
spa_Latn,957,13,8
spa_Latn,958,0,60
spa_Latn,958,1,8
spa_Latn,958,2,15
spa_Latn,958,3,8
spa_Latn,958,4,46
spa_Latn,958,5,63
spa_Latn,958,6,8
spa_Latn,958,7,8
spa_Latn,958,8,13
spa_Latn,959,0,60
spa_Latn,959,1,58
spa_Latn,959,2,19
spa_Latn,959,3,8
spa_Latn,959,4,8
spa_Latn,959,5,8
spa_Latn,959,6,8
spa_Latn,959,7,61
spa_Latn,959,8,19
spa_Latn,959,9,8
spa_Latn,959,10,9
spa_Latn,959,11,13
spa_Latn,959,12,52
spa_Latn,960,0,60
