lang,sentence_id,token_idx,expert_id
spa_Latn,524,1,47
spa_Latn,524,2,49
spa_Latn,524,3,26
spa_Latn,524,4,26
spa_Latn,524,5,49
spa_Latn,524,6,26
spa_Latn,525,0,60
spa_Latn,525,1,8
spa_Latn,525,2,47
spa_Latn,525,3,8
spa_Latn,525,4,8
spa_Latn,525,5,8
spa_Latn,525,6,57
spa_Latn,525,7,10
eng_Latn,526,0,60
eng_Latn,526,1,16
eng_Latn,526,2,54
eng_Latn,526,3,46
eng_Latn,526,4,5
eng_Latn,526,5,18
eng_Latn,526,6,56
eng_Latn,526,7,46
eng_Latn,526,8,5
eng_Latn,526,9,16
eng_Latn,526,10,56
eng_Latn,526,11,1
spa_Latn,527,0,60
spa_Latn,527,1,8
spa_Latn,527,2,12
spa_Latn,527,3,39
spa_Latn,527,4,22
spa_Latn,528,0,60
spa_Latn,528,1,8
spa_Latn,528,2,19
spa_Latn,528,3,8
spa_Latn,528,4,8
spa_Latn,528,5,19
spa_Latn,528,6,8
spa_Latn,529,0,60
spa_Latn,529,1,19
spa_Latn,529,2,8
spa_Latn,529,3,23
spa_Latn,529,4,54
spa_Latn,529,5,8
spa_Latn,529,6,19
spa_Latn,529,7,8
spa_Latn,530,0,60
spa_Latn,530,1,39
spa_Latn,530,2,16
spa_Latn,530,3,8
spa_Latn,530,4,8
spa_Latn,530,5,8
spa_Latn,530,6,8
spa_Latn,530,7,17
spa_Latn,530,8,19
spa_Latn,530,9,8
spa_Latn,531,0,60
spa_Latn,531,1,39
spa_Latn,531,2,34
spa_Latn,531,3,8
spa_Latn,531,4,8
spa_Latn,531,5,34
spa_Latn,531,6,34
spa_Latn,531,7,8
spa_Latn,531,8,35
spa_Latn,531,9,52
spa_Latn,531,10,7
spa_Latn,531,11,39
spa_Latn,531,12,34
spa_Latn,532,0,60
spa_Latn,532,1,47
spa_Latn,532,2,39
spa_Latn,532,3,39
spa_Latn,532,4,13
spa_Latn,532,5,47
spa_Latn,532,6,47
spa_Latn,532,7,27
spa_Latn,532,8,26
spa_Latn,532,9,7
spa_Latn,532,10,58
spa_Latn,533,0,60
spa_Latn,533,1,19
spa_Latn,533,2,40
spa_Latn,533,3,40
spa_Latn,533,4,8
spa_Latn,533,5,19
spa_Latn,533,6,8
spa_Latn,533,7,43
spa_Latn,534,0,60
spa_Latn,534,1,19
spa_Latn,534,2,19
spa_Latn,534,3,8
spa_Latn,535,0,60
spa_Latn,535,1,16
spa_Latn,535,2,17
spa_Latn,535,3,8
spa_Latn,536,0,60
spa_Latn,536,1,19
spa_Latn,536,2,56
spa_Latn,536,3,24
spa_Latn,536,4,24
spa_Latn,536,5,39
spa_Latn,536,6,19
spa_Latn,536,7,8
spa_Latn,537,0,60
spa_Latn,537,1,49
spa_Latn,537,2,8
spa_Latn,537,3,8
spa_Latn,537,4,8
spa_Latn,537,5,19
spa_Latn,537,6,8
spa_Latn,537,7,8
spa_Latn,537,8,8
spa_Latn,537,9,17
spa_Latn,537,10,39
spa_Latn,537,11,16
spa_Latn,537,12,8
spa_Latn,537,13,8
spa_Latn,537,14,8
spa_Latn,538,0,60
spa_Latn,538,1,8
spa_Latn,538,2,51
spa_Latn,538,3,54
spa_Latn,538,4,8
spa_Latn,538,5,8
spa_Latn,538,6,8
spa_Latn,538,7,19
spa_Latn,538,8,8
spa_Latn,539,0,60
spa_Latn,539,1,47
spa_Latn,539,2,8
spa_Latn,539,3,19
spa_Latn,539,4,8
spa_Latn,539,5,8
spa_Latn,539,6,8
spa_Latn,539,7,19
spa_Latn,539,8,8
spa_Latn,540,0,60
spa_Latn,540,1,27
spa_Latn,540,2,52
spa_Latn,540,3,8
spa_Latn,540,4,8
spa_Latn,540,5,8
spa_Latn,540,6,8
spa_Latn,540,7,19
spa_Latn,540,8,37
spa_Latn,541,0,60
spa_Latn,541,1,19
spa_Latn,541,2,8
spa_Latn,541,3,19
spa_Latn,541,4,8
spa_Latn,541,5,54
spa_Latn,541,6,47
spa_Latn,541,7,8
spa_Latn,541,8,14
spa_Latn,541,9,29
spa_Latn,541,10,47
spa_Latn,541,11,8
spa_Latn,542,0,60
spa_Latn,542,1,19
spa_Latn,542,2,19
spa_Latn,542,3,34
spa_Latn,542,4,29
spa_Latn,542,5,39
spa_Latn,542,6,34
eng_Latn,543,0,60
eng_Latn,543,1,9
eng_Latn,543,2,22
eng_Latn,543,3,12
eng_Latn,543,4,40
eng_Latn,543,5,47
eng_Latn,543,6,9
eng_Latn,543,7,60
eng_Latn,543,8,12
eng_Latn,543,9,9
eng_Latn,543,10,60
spa_Latn,544,0,60
spa_Latn,544,1,8
spa_Latn,544,2,22
spa_Latn,544,3,22
spa_Latn,544,4,47
spa_Latn,544,5,19
spa_Latn,544,6,8
spa_Latn,544,7,8
spa_Latn,544,8,19
spa_Latn,544,9,8
spa_Latn,544,10,8
spa_Latn,544,11,52
spa_Latn,545,0,60
spa_Latn,545,1,61
spa_Latn,545,2,17
spa_Latn,545,3,17
spa_Latn,545,4,19
spa_Latn,545,5,34
spa_Latn,546,0,60
spa_Latn,546,1,47
spa_Latn,546,2,39
spa_Latn,546,3,8
spa_Latn,546,4,8
spa_Latn,546,5,26
spa_Latn,546,6,26
spa_Latn,546,7,49
spa_Latn,547,0,60
spa_Latn,547,1,7
spa_Latn,547,2,8
spa_Latn,547,3,19
spa_Latn,547,4,36
spa_Latn,547,5,36
spa_Latn,547,6,19
spa_Latn,547,7,28
spa_Latn,547,8,6
spa_Latn,547,9,6
spa_Latn,548,0,60
spa_Latn,548,1,22
spa_Latn,548,2,22
spa_Latn,549,0,60
spa_Latn,549,1,47
spa_Latn,549,2,19
spa_Latn,549,3,37
spa_Latn,549,4,37
spa_Latn,549,5,22
spa_Latn,550,0,60
spa_Latn,550,1,52
spa_Latn,550,2,52
spa_Latn,550,3,52
spa_Latn,550,4,63
spa_Latn,551,0,60
spa_Latn,551,1,8
spa_Latn,551,2,8
spa_Latn,551,3,8
spa_Latn,551,4,10
spa_Latn,551,5,8
spa_Latn,551,6,61
spa_Latn,551,7,8
spa_Latn,551,8,8
spa_Latn,551,9,19
spa_Latn,551,10,19
spa_Latn,551,11,8
spa_Latn,552,0,60
spa_Latn,552,1,7
spa_Latn,552,2,8
spa_Latn,552,3,8
spa_Latn,552,4,8
spa_Latn,553,0,60
spa_Latn,553,1,19
spa_Latn,553,2,47
spa_Latn,553,3,47
spa_Latn,553,4,8
spa_Latn,553,5,8
spa_Latn,553,6,39
spa_Latn,553,7,46
spa_Latn,553,8,39
spa_Latn,553,9,8
spa_Latn,553,10,8
spa_Latn,553,11,19
spa_Latn,553,12,8
spa_Latn,554,0,60
spa_Latn,554,1,63
spa_Latn,554,2,61
spa_Latn,554,3,19
eng_Latn,555,0,60
eng_Latn,555,1,9
eng_Latn,555,2,9
eng_Latn,555,3,56
eng_Latn,555,4,38
eng_Latn,555,5,35
eng_Latn,555,6,46
spa_Latn,556,0,60
spa_Latn,556,1,19
spa_Latn,556,2,54
spa_Latn,556,3,61
spa_Latn,556,4,19
spa_Latn,556,5,8
spa_Latn,556,6,10
spa_Latn,556,7,10
spa_Latn,556,8,19
spa_Latn,556,9,8
spa_Latn,556,10,8
spa_Latn,557,0,60
spa_Latn,557,1,47
spa_Latn,557,2,22
spa_Latn,557,3,19
spa_Latn,557,4,46
spa_Latn,557,5,22
spa_Latn,557,6,11
spa_Latn,558,0,60
spa_Latn,558,1,8
spa_Latn,558,2,61
spa_Latn,558,3,34
spa_Latn,558,4,34
spa_Latn,558,5,8
spa_Latn,558,6,19
spa_Latn,558,7,29
spa_Latn,559,0,60
spa_Latn,559,1,1
spa_Latn,559,2,19
spa_Latn,559,3,47
spa_Latn,559,4,39
spa_Latn,559,5,40
spa_Latn,560,0,60
spa_Latn,560,1,47
spa_Latn,560,2,46
spa_Latn,560,3,29
spa_Latn,560,4,19
spa_Latn,560,5,8
spa_Latn,560,6,8
spa_Latn,560,7,19
spa_Latn,560,8,19
spa_Latn,560,9,8
spa_Latn,560,10,53
spa_Latn,560,11,61
spa_Latn,560,12,8
spa_Latn,560,13,47
spa_Latn,560,14,19
spa_Latn,560,15,8
spa_Latn,560,16,8
eng_Latn,561,0,60
eng_Latn,561,1,23
eng_Latn,561,2,8
eng_Latn,561,3,15
spa_Latn,562,0,60
spa_Latn,562,1,61
spa_Latn,562,2,17
spa_Latn,562,3,8
spa_Latn,562,4,39
spa_Latn,562,5,8
spa_Latn,562,6,53
spa_Latn,562,7,19
spa_Latn,562,8,26
spa_Latn,562,9,34
spa_Latn,563,0,60
spa_Latn,563,1,40
spa_Latn,563,2,26
spa_Latn,563,3,26
spa_Latn,563,4,27
spa_Latn,563,5,49
spa_Latn,564,0,60
spa_Latn,564,1,19
spa_Latn,564,2,39
spa_Latn,564,3,8
spa_Latn,564,4,8
spa_Latn,564,5,8
spa_Latn,565,0,60
spa_Latn,565,1,52
spa_Latn,565,2,52
spa_Latn,565,3,39
spa_Latn,565,4,22
spa_Latn,565,5,37
spa_Latn,565,6,22
spa_Latn,565,7,9
spa_Latn,566,0,60
spa_Latn,566,1,61
spa_Latn,566,2,19
spa_Latn,566,3,7
spa_Latn,566,4,7
spa_Latn,566,5,27
spa_Latn,566,6,47
spa_Latn,566,7,7
spa_Latn,566,8,8
spa_Latn,566,9,12
spa_Latn,566,10,27
spa_Latn,566,11,47
spa_Latn,566,12,49
spa_Latn,566,13,5
spa_Latn,566,14,26
spa_Latn,566,15,27
spa_Latn,566,16,49
spa_Latn,566,17,12
spa_Latn,567,0,60
spa_Latn,567,1,19
spa_Latn,567,2,22
spa_Latn,567,3,8
spa_Latn,567,4,40
spa_Latn,567,5,26
spa_Latn,567,6,49
spa_Latn,567,7,39
spa_Latn,567,8,63
spa_Latn,567,9,8
spa_Latn,567,10,19
spa_Latn,567,11,40
spa_Latn,567,12,19
spa_Latn,568,0,60
spa_Latn,568,1,61
spa_Latn,568,2,8
spa_Latn,568,3,8
spa_Latn,568,4,8
spa_Latn,568,5,19
spa_Latn,568,6,47
spa_Latn,568,7,8
spa_Latn,568,8,8
spa_Latn,568,9,19
spa_Latn,568,10,47
spa_Latn,568,11,63
eng_Latn,569,0,60
eng_Latn,569,1,19
eng_Latn,569,2,13
eng_Latn,569,3,5
eng_Latn,569,4,47
spa_Latn,570,0,60
spa_Latn,570,1,54
spa_Latn,570,2,39
spa_Latn,570,3,31
spa_Latn,570,4,8
spa_Latn,570,5,1
spa_Latn,570,6,19
spa_Latn,570,7,8
spa_Latn,570,8,8
spa_Latn,570,9,8
spa_Latn,570,10,10
spa_Latn,570,11,8
spa_Latn,570,12,39
spa_Latn,570,13,8
spa_Latn,570,14,39
spa_Latn,570,15,8
spa_Latn,571,0,60
spa_Latn,571,1,54
spa_Latn,571,2,8
spa_Latn,571,3,8
spa_Latn,571,4,17
spa_Latn,571,5,8
spa_Latn,571,6,10
spa_Latn,571,7,39
spa_Latn,571,8,8
spa_Latn,571,9,8
spa_Latn,571,10,8
spa_Latn,571,11,8
spa_Latn,572,0,60
spa_Latn,572,1,19
spa_Latn,572,2,8
spa_Latn,572,3,19
spa_Latn,572,4,16
spa_Latn,572,5,8
spa_Latn,572,6,47
spa_Latn,572,7,19
spa_Latn,572,8,8
spa_Latn,573,0,60
spa_Latn,573,1,47
spa_Latn,573,2,8
spa_Latn,573,3,8
spa_Latn,573,4,39
spa_Latn,573,5,8
spa_Latn,573,6,19
spa_Latn,573,7,8
spa_Latn,573,8,53
spa_Latn,573,9,8
spa_Latn,573,10,19
spa_Latn,573,11,56
spa_Latn,573,12,8
spa_Latn,573,13,8
spa_Latn,574,0,60
spa_Latn,574,1,61
spa_Latn,574,2,19
spa_Latn,574,3,63
spa_Latn,574,4,52
spa_Latn,574,5,1
spa_Latn,574,6,52
spa_Latn,574,7,13
spa_Latn,574,8,1
spa_Latn,574,9,13
spa_Latn,574,10,60
spa_Latn,574,11,60
spa_Latn,575,0,60
spa_Latn,575,1,19
spa_Latn,575,2,47
spa_Latn,575,3,47
spa_Latn,575,4,47
spa_Latn,575,5,8
spa_Latn,575,6,8
spa_Latn,575,7,8
spa_Latn,575,8,8
spa_Latn,575,9,52
spa_Latn,576,0,60
spa_Latn,576,1,8
spa_Latn,576,2,42
spa_Latn,576,3,49
spa_Latn,576,4,26
spa_Latn,577,0,60
spa_Latn,577,1,19
spa_Latn,577,2,8
spa_Latn,577,3,6
spa_Latn,577,4,19
spa_Latn,577,5,8
spa_Latn,577,6,6
spa_Latn,577,7,6
spa_Latn,577,8,8
spa_Latn,577,9,19
spa_Latn,577,10,47
spa_Latn,577,11,19
spa_Latn,577,12,8
spa_Latn,578,0,60
spa_Latn,578,1,19
spa_Latn,578,2,19
spa_Latn,578,3,8
spa_Latn,578,4,47
spa_Latn,578,5,47
spa_Latn,578,6,61
spa_Latn,578,7,10
spa_Latn,578,8,56
spa_Latn,578,9,8
spa_Latn,578,10,8
spa_Latn,578,11,8
spa_Latn,578,12,47
spa_Latn,578,13,8
spa_Latn,579,0,60
spa_Latn,579,1,8
spa_Latn,579,2,1
spa_Latn,579,3,52
spa_Latn,580,0,60
spa_Latn,580,1,22
spa_Latn,580,2,22
spa_Latn,580,3,22
spa_Latn,580,4,12
spa_Latn,580,5,40
spa_Latn,581,0,60
spa_Latn,581,1,8
spa_Latn,581,2,8
spa_Latn,581,3,8
spa_Latn,581,4,8
spa_Latn,581,5,19
spa_Latn,581,6,8
eng_Latn,582,0,60
eng_Latn,582,1,61
eng_Latn,582,2,21
eng_Latn,582,3,56
eng_Latn,582,4,51
eng_Latn,582,5,56
eng_Latn,582,6,46
eng_Latn,582,7,21
eng_Latn,583,0,60
eng_Latn,583,1,9
eng_Latn,583,2,19
eng_Latn,583,3,22
eng_Latn,583,4,22
spa_Latn,584,0,60
spa_Latn,584,1,35
spa_Latn,584,2,61
spa_Latn,584,3,19
spa_Latn,584,4,8
spa_Latn,584,5,8
spa_Latn,584,6,19
spa_Latn,584,7,39
spa_Latn,584,8,8
spa_Latn,584,9,8
spa_Latn,584,10,19
spa_Latn,584,11,8
spa_Latn,584,12,8
spa_Latn,584,13,61
spa_Latn,584,14,39
spa_Latn,584,15,46
spa_Latn,584,16,8
spa_Latn,585,0,60
spa_Latn,585,1,8
spa_Latn,585,2,47
spa_Latn,585,3,8
spa_Latn,585,4,19
spa_Latn,585,5,47
spa_Latn,585,6,19
spa_Latn,585,7,19
spa_Latn,585,8,8
spa_Latn,586,0,60
spa_Latn,586,1,16
spa_Latn,586,2,10
spa_Latn,586,3,8
spa_Latn,586,4,39
spa_Latn,586,5,34
spa_Latn,587,0,60
spa_Latn,587,1,40
spa_Latn,587,2,61
spa_Latn,587,3,26
spa_Latn,587,4,49
spa_Latn,588,0,60
spa_Latn,588,1,19
spa_Latn,588,2,34
spa_Latn,589,0,60
spa_Latn,589,1,19
spa_Latn,589,2,8
spa_Latn,589,3,8
spa_Latn,589,4,8
spa_Latn,589,5,8
spa_Latn,589,6,15
spa_Latn,589,7,8
spa_Latn,589,8,19
spa_Latn,589,9,47
spa_Latn,589,10,8
spa_Latn,589,11,44
spa_Latn,589,12,24
spa_Latn,589,13,61
spa_Latn,589,14,23
spa_Latn,589,15,8
spa_Latn,590,0,60
spa_Latn,590,1,61
spa_Latn,590,2,19
spa_Latn,590,3,8
spa_Latn,591,0,60
spa_Latn,591,1,8
spa_Latn,591,2,15
spa_Latn,591,3,19
spa_Latn,591,4,47
spa_Latn,591,5,39
spa_Latn,591,6,10
spa_Latn,591,7,8
spa_Latn,591,8,19
spa_Latn,591,9,47
spa_Latn,591,10,8
spa_Latn,591,11,8
spa_Latn,591,12,10
spa_Latn,592,0,60
spa_Latn,592,1,19
spa_Latn,592,2,19
spa_Latn,592,3,13
spa_Latn,592,4,39
spa_Latn,592,5,47
spa_Latn,592,6,19
spa_Latn,592,7,13
spa_Latn,592,8,26
spa_Latn,592,9,19
spa_Latn,592,10,39
spa_Latn,593,0,60
spa_Latn,593,1,40
spa_Latn,593,2,49
spa_Latn,593,3,12
spa_Latn,593,4,46
spa_Latn,593,5,8
spa_Latn,593,6,52
spa_Latn,593,7,1
spa_Latn,593,8,52
spa_Latn,593,9,1
spa_Latn,593,10,1
spa_Latn,593,11,19
spa_Latn,593,12,1
spa_Latn,594,0,60
spa_Latn,594,1,22
spa_Latn,594,2,24
spa_Latn,594,3,1
spa_Latn,594,4,62
spa_Latn,594,5,5
spa_Latn,594,6,47
spa_Latn,594,7,1
spa_Latn,594,8,52
spa_Latn,595,0,60
spa_Latn,595,1,19
spa_Latn,595,2,8
spa_Latn,595,3,8
spa_Latn,595,4,47
spa_Latn,595,5,8
spa_Latn,595,6,8
spa_Latn,595,7,39
spa_Latn,595,8,8
spa_Latn,595,9,39
spa_Latn,595,10,53
spa_Latn,595,11,16
spa_Latn,595,12,8
spa_Latn,596,0,60
spa_Latn,596,1,19
spa_Latn,596,2,8
spa_Latn,596,3,8
spa_Latn,596,4,7
spa_Latn,597,0,60
spa_Latn,597,1,40
spa_Latn,597,2,5
spa_Latn,597,3,7
spa_Latn,597,4,8
spa_Latn,597,5,61
spa_Latn,597,6,8
spa_Latn,597,7,8
spa_Latn,597,8,8
spa_Latn,597,9,8
spa_Latn,597,10,19
spa_Latn,597,11,8
spa_Latn,597,12,8
spa_Latn,597,13,8
spa_Latn,597,14,8
spa_Latn,598,0,60
spa_Latn,598,1,19
spa_Latn,598,2,19
spa_Latn,598,3,8
spa_Latn,598,4,8
spa_Latn,598,5,47
spa_Latn,598,6,8
spa_Latn,599,0,60
spa_Latn,599,1,19
spa_Latn,599,2,8
spa_Latn,599,3,8
spa_Latn,599,4,19
spa_Latn,599,5,19
spa_Latn,599,6,8
spa_Latn,599,7,8
spa_Latn,599,8,8
spa_Latn,599,9,47
spa_Latn,599,10,8
spa_Latn,600,0,60
spa_Latn,600,1,26
spa_Latn,600,2,19
spa_Latn,600,3,8
spa_Latn,600,4,8
spa_Latn,600,5,8
spa_Latn,600,6,19
spa_Latn,600,7,8
spa_Latn,600,8,8
spa_Latn,601,0,60
spa_Latn,601,1,13
spa_Latn,601,2,49
spa_Latn,602,0,60
spa_Latn,602,1,39
spa_Latn,602,2,17
spa_Latn,602,3,19
spa_Latn,602,4,16
spa_Latn,602,5,8
spa_Latn,602,6,1
spa_Latn,602,7,8
spa_Latn,602,8,8
spa_Latn,603,0,60
spa_Latn,603,1,19
spa_Latn,603,2,8
spa_Latn,603,3,8
spa_Latn,603,4,8
spa_Latn,603,5,47
spa_Latn,603,6,8
spa_Latn,604,0,60
spa_Latn,604,1,47
spa_Latn,604,2,19
spa_Latn,604,3,40
spa_Latn,604,4,8
eng_Latn,605,0,60
eng_Latn,605,1,53
eng_Latn,605,2,49
spa_Latn,606,0,60
spa_Latn,606,1,17
spa_Latn,606,2,19
spa_Latn,606,3,8
spa_Latn,606,4,8
spa_Latn,607,0,60
spa_Latn,607,1,19
spa_Latn,607,2,47
spa_Latn,607,3,47
spa_Latn,607,4,13
spa_Latn,607,5,13
spa_Latn,607,6,61
spa_Latn,607,7,19
spa_Latn,607,8,13
spa_Latn,607,9,13
spa_Latn,608,0,60
spa_Latn,608,1,40
spa_Latn,608,2,26
spa_Latn,608,3,49
spa_Latn,608,4,12
spa_Latn,608,5,42
spa_Latn,608,6,19
spa_Latn,608,7,46
spa_Latn,608,8,19
spa_Latn,608,9,26
spa_Latn,608,10,49
spa_Latn,608,11,11
spa_Latn,609,0,60
spa_Latn,609,1,40
spa_Latn,609,2,52
spa_Latn,609,3,1
spa_Latn,609,4,52
eng_Latn,610,0,60
eng_Latn,610,1,22
eng_Latn,610,2,61
eng_Latn,610,3,19
eng_Latn,610,4,40
eng_Latn,610,5,53
eng_Latn,610,6,3
eng_Latn,610,7,63
eng_Latn,611,0,60
eng_Latn,611,1,57
eng_Latn,611,2,45
eng_Latn,611,3,46
eng_Latn,611,4,17
eng_Latn,611,5,56
eng_Latn,611,6,35
eng_Latn,611,7,35
eng_Latn,611,8,34
spa_Latn,612,0,60
spa_Latn,612,1,7
spa_Latn,612,2,8
spa_Latn,612,3,8
spa_Latn,612,4,24
spa_Latn,612,5,10
spa_Latn,612,6,10
spa_Latn,612,7,8
spa_Latn,613,0,60
spa_Latn,613,1,54
spa_Latn,613,2,8
spa_Latn,613,3,19
spa_Latn,613,4,8
spa_Latn,613,5,52
spa_Latn,614,0,60
spa_Latn,614,1,19
spa_Latn,614,2,8
spa_Latn,614,3,8
spa_Latn,614,4,47
spa_Latn,614,5,8
spa_Latn,614,6,23
spa_Latn,614,7,8
spa_Latn,614,8,8
spa_Latn,614,9,19
spa_Latn,614,10,47
spa_Latn,614,11,8
spa_Latn,614,12,8
spa_Latn,614,13,52
spa_Latn,615,0,60
spa_Latn,615,1,47
spa_Latn,615,2,39
spa_Latn,615,3,61
spa_Latn,615,4,47
spa_Latn,615,5,19
spa_Latn,615,6,8
spa_Latn,615,7,8
spa_Latn,615,8,23
spa_Latn,615,9,8
spa_Latn,615,10,52
spa_Latn,615,11,8
eng_Latn,616,0,60
eng_Latn,616,1,46
eng_Latn,616,2,5
eng_Latn,616,3,54
eng_Latn,616,4,48
eng_Latn,616,5,8
eng_Latn,616,6,15
eng_Latn,616,7,48
eng_Latn,616,8,56
eng_Latn,616,9,34
eng_Latn,616,10,34
spa_Latn,617,0,60
spa_Latn,617,1,8
spa_Latn,617,2,8
spa_Latn,617,3,19
spa_Latn,617,4,39
spa_Latn,617,5,8
spa_Latn,618,0,60
spa_Latn,618,1,19
spa_Latn,618,2,49
spa_Latn,618,3,49
spa_Latn,618,4,22
spa_Latn,618,5,59
spa_Latn,618,6,19
spa_Latn,618,7,19
spa_Latn,618,8,49
spa_Latn,619,0,60
spa_Latn,619,1,22
spa_Latn,619,2,11
spa_Latn,619,3,58
spa_Latn,619,4,61
spa_Latn,620,0,60
spa_Latn,620,1,19
spa_Latn,620,2,8
spa_Latn,620,3,8
spa_Latn,620,4,19
spa_Latn,620,5,39
spa_Latn,620,6,8
spa_Latn,620,7,31
spa_Latn,620,8,61
spa_Latn,620,9,19
spa_Latn,620,10,8
spa_Latn,620,11,16
spa_Latn,620,12,20
spa_Latn,620,13,8
spa_Latn,620,14,19
spa_Latn,620,15,8
spa_Latn,621,0,60
spa_Latn,621,1,1
spa_Latn,621,2,22
spa_Latn,621,3,22
spa_Latn,621,4,12
spa_Latn,621,5,47
spa_Latn,621,6,22
spa_Latn,621,7,22
spa_Latn,621,8,19
spa_Latn,621,9,34
spa_Latn,621,10,22
spa_Latn,621,11,1
spa_Latn,621,12,22
spa_Latn,621,13,34
spa_Latn,621,14,8
spa_Latn,621,15,29
spa_Latn,621,16,34
eng_Latn,622,0,60
eng_Latn,622,1,33
eng_Latn,622,2,33
eng_Latn,622,3,33
eng_Latn,622,4,33
eng_Latn,622,5,33
eng_Latn,622,6,63
spa_Latn,623,0,60
spa_Latn,623,1,8
spa_Latn,623,2,8
spa_Latn,623,3,8
spa_Latn,623,4,8
spa_Latn,623,5,20
spa_Latn,623,6,19
spa_Latn,623,7,19
spa_Latn,623,8,34
spa_Latn,623,9,8
spa_Latn,623,10,8
spa_Latn,623,11,19
spa_Latn,623,12,8
spa_Latn,624,0,60
spa_Latn,624,1,7
spa_Latn,624,2,12
spa_Latn,624,3,47
spa_Latn,624,4,8
spa_Latn,624,5,43
spa_Latn,624,6,19
spa_Latn,624,7,8
spa_Latn,624,8,42
spa_Latn,624,9,61
spa_Latn,624,10,43
spa_Latn,624,11,27
spa_Latn,624,12,47
spa_Latn,624,13,8
spa_Latn,624,14,12
spa_Latn,624,15,52
spa_Latn,624,16,19
spa_Latn,624,17,8
spa_Latn,625,0,60
spa_Latn,625,1,19
spa_Latn,625,2,8
spa_Latn,625,3,8
spa_Latn,625,4,29
spa_Latn,625,5,8
spa_Latn,625,6,52
spa_Latn,626,0,60
spa_Latn,626,1,7
spa_Latn,626,2,8
spa_Latn,626,3,8
spa_Latn,626,4,19
spa_Latn,626,5,47
spa_Latn,626,6,8
spa_Latn,626,7,8
spa_Latn,626,8,8
spa_Latn,626,9,19
spa_Latn,626,10,8
spa_Latn,627,0,60
spa_Latn,627,1,60
spa_Latn,627,2,60
spa_Latn,627,3,26
spa_Latn,627,4,13
spa_Latn,627,5,13
spa_Latn,627,6,13
spa_Latn,627,7,47
spa_Latn,628,0,60
spa_Latn,628,1,47
spa_Latn,628,2,8
spa_Latn,628,3,8
spa_Latn,628,4,8
spa_Latn,628,5,8
spa_Latn,628,6,19
spa_Latn,628,7,14
spa_Latn,628,8,14
spa_Latn,628,9,5
spa_Latn,628,10,27
spa_Latn,628,11,49
spa_Latn,628,12,61
spa_Latn,629,0,60
spa_Latn,629,1,27
spa_Latn,629,2,39
spa_Latn,629,3,8
spa_Latn,629,4,39
spa_Latn,629,5,8
spa_Latn,629,6,19
spa_Latn,629,7,8
spa_Latn,629,8,8
spa_Latn,629,9,29
spa_Latn,629,10,40
spa_Latn,629,11,52
spa_Latn,630,0,60
spa_Latn,630,1,47
spa_Latn,630,2,19
spa_Latn,630,3,8
spa_Latn,630,4,11
spa_Latn,630,5,8
spa_Latn,630,6,19
spa_Latn,630,7,12
spa_Latn,631,0,60
spa_Latn,631,1,19
spa_Latn,631,2,8
spa_Latn,631,3,61
spa_Latn,631,4,8
spa_Latn,631,5,8
spa_Latn,631,6,8
spa_Latn,631,7,8
spa_Latn,631,8,39
spa_Latn,631,9,10
spa_Latn,631,10,47
spa_Latn,631,11,47
spa_Latn,631,12,8
spa_Latn,631,13,8
spa_Latn,632,0,60
spa_Latn,632,1,57
spa_Latn,632,2,19
spa_Latn,632,3,47
spa_Latn,632,4,8
spa_Latn,633,0,60
spa_Latn,633,1,8
spa_Latn,633,2,8
spa_Latn,633,3,10
spa_Latn,633,4,56
spa_Latn,633,5,35
spa_Latn,633,6,47
spa_Latn,633,7,28
spa_Latn,633,8,19
spa_Latn,633,9,8
spa_Latn,633,10,63
spa_Latn,634,0,60
spa_Latn,634,1,8
spa_Latn,634,2,51
spa_Latn,634,3,8
spa_Latn,634,4,17
spa_Latn,634,5,8
spa_Latn,634,6,8
spa_Latn,635,0,60
spa_Latn,635,1,8
spa_Latn,635,2,19
spa_Latn,635,3,47
spa_Latn,635,4,34
spa_Latn,635,5,51
spa_Latn,635,6,8
spa_Latn,635,7,8
spa_Latn,635,8,8
spa_Latn,636,0,60
spa_Latn,636,1,8
spa_Latn,636,2,54
spa_Latn,636,3,54
spa_Latn,636,4,8
spa_Latn,636,5,29
spa_Latn,636,6,8
spa_Latn,636,7,61
spa_Latn,636,8,47
spa_Latn,636,9,7
spa_Latn,636,10,8
spa_Latn,637,0,60
spa_Latn,637,1,47
spa_Latn,637,2,47
spa_Latn,637,3,8
spa_Latn,637,4,8
spa_Latn,637,5,19
spa_Latn,637,6,39
spa_Latn,637,7,39
spa_Latn,637,8,30
spa_Latn,637,9,10
spa_Latn,637,10,1
spa_Latn,637,11,8
spa_Latn,637,12,8
spa_Latn,637,13,8
spa_Latn,637,14,52
spa_Latn,638,0,60
spa_Latn,638,1,46
spa_Latn,638,2,8
spa_Latn,638,3,10
spa_Latn,638,4,19
spa_Latn,638,5,19
spa_Latn,638,6,8
spa_Latn,638,7,8
spa_Latn,638,8,61
spa_Latn,638,9,28
spa_Latn,638,10,40
spa_Latn,638,11,28
spa_Latn,639,0,60
spa_Latn,639,1,19
spa_Latn,639,2,8
spa_Latn,639,3,8
spa_Latn,639,4,8
spa_Latn,639,5,47
spa_Latn,639,6,63
spa_Latn,639,7,8
spa_Latn,640,0,60
spa_Latn,640,1,19
spa_Latn,640,2,8
spa_Latn,640,3,28
spa_Latn,640,4,61
spa_Latn,640,5,47
spa_Latn,640,6,8
