lang,sentence_id,token_idx,expert_id
bul_Cyrl,559,11,13
bul_Cyrl,559,12,13
bul_Cyrl,559,13,58
bul_Cyrl,559,14,13
bul_Cyrl,559,15,13
bul_Cyrl,559,16,13
bul_Cyrl,559,17,13
bul_Cyrl,559,18,13
bul_Cyrl,559,19,13
eng_Latn,560,0,60
eng_Latn,560,1,45
eng_Latn,560,2,20
eng_Latn,560,3,0
eng_Latn,560,4,53
eng_Latn,560,5,41
eng_Latn,560,6,21
eng_Latn,560,7,51
bul_Cyrl,561,0,60
bul_Cyrl,561,1,13
bul_Cyrl,561,2,13
bul_Cyrl,561,3,13
bul_Cyrl,561,4,13
bul_Cyrl,561,5,13
bul_Cyrl,561,6,13
bul_Cyrl,561,7,13
bul_Cyrl,561,8,13
bul_Cyrl,561,9,13
bul_Cyrl,561,10,13
bul_Cyrl,561,11,13
bul_Cyrl,561,12,13
bul_Cyrl,561,13,47
bul_Cyrl,561,14,47
bul_Cyrl,561,15,24
bul_Cyrl,561,16,13
bul_Cyrl,561,17,13
bul_Cyrl,561,18,13
bul_Cyrl,561,19,13
bul_Cyrl,561,20,13
bul_Cyrl,561,21,13
bul_Cyrl,561,22,52
bul_Cyrl,562,0,60
bul_Cyrl,562,1,13
bul_Cyrl,562,2,13
bul_Cyrl,562,3,13
bul_Cyrl,562,4,13
bul_Cyrl,562,5,13
bul_Cyrl,562,6,13
bul_Cyrl,562,7,13
bul_Cyrl,562,8,19
bul_Cyrl,562,9,13
bul_Cyrl,562,10,13
bul_Cyrl,562,11,13
bul_Cyrl,562,12,13
bul_Cyrl,562,13,13
bul_Cyrl,562,14,13
bul_Cyrl,562,15,13
bul_Cyrl,562,16,13
bul_Cyrl,562,17,13
bul_Cyrl,562,18,13
bul_Cyrl,562,19,13
bul_Cyrl,563,0,60
bul_Cyrl,563,1,57
bul_Cyrl,563,2,13
bul_Cyrl,563,3,13
bul_Cyrl,563,4,13
bul_Cyrl,563,5,13
bul_Cyrl,563,6,13
bul_Cyrl,563,7,12
bul_Cyrl,563,8,13
bul_Cyrl,563,9,13
bul_Cyrl,563,10,13
bul_Cyrl,563,11,13
bul_Cyrl,563,12,13
eng_Latn,564,0,60
eng_Latn,564,1,35
eng_Latn,564,2,61
eng_Latn,564,3,56
eng_Latn,564,4,52
eng_Latn,564,5,56
eng_Latn,564,6,35
eng_Latn,564,7,51
eng_Latn,564,8,1
eng_Latn,564,9,52
eng_Latn,564,10,52
eng_Latn,564,11,35
eng_Latn,564,12,47
bul_Cyrl,565,0,60
bul_Cyrl,565,1,13
bul_Cyrl,565,2,13
bul_Cyrl,565,3,13
bul_Cyrl,565,4,13
bul_Cyrl,565,5,13
bul_Cyrl,565,6,13
bul_Cyrl,565,7,13
bul_Cyrl,565,8,13
bul_Cyrl,565,9,13
bul_Cyrl,565,10,13
bul_Cyrl,565,11,13
bul_Cyrl,565,12,13
bul_Cyrl,565,13,27
bul_Cyrl,565,14,13
bul_Cyrl,565,15,13
bul_Cyrl,565,16,13
bul_Cyrl,565,17,13
bul_Cyrl,566,0,60
bul_Cyrl,566,1,13
bul_Cyrl,566,2,13
bul_Cyrl,566,3,13
bul_Cyrl,566,4,13
bul_Cyrl,566,5,9
bul_Cyrl,566,6,13
bul_Cyrl,566,7,13
bul_Cyrl,566,8,13
bul_Cyrl,566,9,13
bul_Cyrl,566,10,13
bul_Cyrl,566,11,13
bul_Cyrl,566,12,13
bul_Cyrl,566,13,13
bul_Cyrl,566,14,13
bul_Cyrl,566,15,13
bul_Cyrl,566,16,13
bul_Cyrl,566,17,13
bul_Cyrl,566,18,13
bul_Cyrl,566,19,13
bul_Cyrl,566,20,13
bul_Cyrl,566,21,13
bul_Cyrl,566,22,13
bul_Cyrl,566,23,13
bul_Cyrl,566,24,13
bul_Cyrl,566,25,13
bul_Cyrl,566,26,13
bul_Cyrl,566,27,13
bul_Cyrl,566,28,13
bul_Cyrl,566,29,13
bul_Cyrl,567,0,60
bul_Cyrl,567,1,13
bul_Cyrl,567,2,13
bul_Cyrl,567,3,13
bul_Cyrl,567,4,13
bul_Cyrl,567,5,13
bul_Cyrl,567,6,13
bul_Cyrl,567,7,13
bul_Cyrl,567,8,13
bul_Cyrl,567,9,13
bul_Cyrl,567,10,13
bul_Cyrl,567,11,13
bul_Cyrl,567,12,13
bul_Cyrl,567,13,13
bul_Cyrl,567,14,47
bul_Cyrl,567,15,13
bul_Cyrl,567,16,19
bul_Cyrl,567,17,13
bul_Cyrl,568,0,60
bul_Cyrl,568,1,13
bul_Cyrl,568,2,13
bul_Cyrl,568,3,13
bul_Cyrl,568,4,13
bul_Cyrl,568,5,13
bul_Cyrl,568,6,13
bul_Cyrl,568,7,13
bul_Cyrl,568,8,13
bul_Cyrl,568,9,13
bul_Cyrl,568,10,52
bul_Cyrl,569,0,60
bul_Cyrl,569,1,13
bul_Cyrl,569,2,13
bul_Cyrl,569,3,13
bul_Cyrl,569,4,13
bul_Cyrl,569,5,13
bul_Cyrl,569,6,13
bul_Cyrl,569,7,13
bul_Cyrl,569,8,13
bul_Cyrl,569,9,13
bul_Cyrl,569,10,13
bul_Cyrl,569,11,13
bul_Cyrl,569,12,13
bul_Cyrl,569,13,13
bul_Cyrl,569,14,13
bul_Cyrl,569,15,13
bul_Cyrl,569,16,13
bul_Cyrl,569,17,13
bul_Cyrl,569,18,13
bul_Cyrl,569,19,13
bul_Cyrl,569,20,13
bul_Cyrl,569,21,13
bul_Cyrl,569,22,13
bul_Cyrl,569,23,13
bul_Cyrl,570,0,60
bul_Cyrl,570,1,13
bul_Cyrl,570,2,13
bul_Cyrl,570,3,13
bul_Cyrl,570,4,13
bul_Cyrl,570,5,13
bul_Cyrl,570,6,13
bul_Cyrl,570,7,13
bul_Cyrl,570,8,13
bul_Cyrl,570,9,13
bul_Cyrl,570,10,13
bul_Cyrl,570,11,13
bul_Cyrl,570,12,13
bul_Cyrl,570,13,13
bul_Cyrl,570,14,13
bul_Cyrl,570,15,13
bul_Cyrl,570,16,13
bul_Cyrl,570,17,13
bul_Cyrl,570,18,19
bul_Cyrl,570,19,13
eng_Latn,571,0,60
eng_Latn,571,1,7
eng_Latn,571,2,19
eng_Latn,571,3,34
eng_Latn,571,4,9
eng_Latn,571,5,22
eng_Latn,571,6,42
eng_Latn,571,7,27
eng_Latn,571,8,13
eng_Latn,571,9,27
eng_Latn,571,10,7
eng_Latn,571,11,49
eng_Latn,572,0,60
eng_Latn,572,1,17
eng_Latn,572,2,33
eng_Latn,572,3,38
eng_Latn,572,4,33
eng_Latn,572,5,33
eng_Latn,572,6,33
eng_Latn,572,7,33
eng_Latn,572,8,33
bul_Cyrl,573,0,60
bul_Cyrl,573,1,27
bul_Cyrl,573,2,49
bul_Cyrl,573,3,5
bul_Cyrl,573,4,13
bul_Cyrl,573,5,13
bul_Cyrl,573,6,13
bul_Cyrl,573,7,13
bul_Cyrl,573,8,13
bul_Cyrl,573,9,13
bul_Cyrl,573,10,13
bul_Cyrl,573,11,13
bul_Cyrl,573,12,13
bul_Cyrl,573,13,13
bul_Cyrl,573,14,13
bul_Cyrl,573,15,13
bul_Cyrl,573,16,13
bul_Cyrl,573,17,13
bul_Cyrl,573,18,13
bul_Cyrl,573,19,13
bul_Cyrl,573,20,13
bul_Cyrl,573,21,13
bul_Cyrl,573,22,13
bul_Cyrl,573,23,13
bul_Cyrl,573,24,13
bul_Cyrl,573,25,13
bul_Cyrl,573,26,13
bul_Cyrl,573,27,13
bul_Cyrl,573,28,13
bul_Cyrl,573,29,13
bul_Cyrl,574,0,60
bul_Cyrl,574,1,9
bul_Cyrl,574,2,13
bul_Cyrl,574,3,13
bul_Cyrl,574,4,13
bul_Cyrl,574,5,13
bul_Cyrl,574,6,13
bul_Cyrl,574,7,13
bul_Cyrl,574,8,13
bul_Cyrl,574,9,13
bul_Cyrl,574,10,13
bul_Cyrl,574,11,13
bul_Cyrl,574,12,13
eng_Latn,575,0,60
eng_Latn,575,1,52
eng_Latn,575,2,31
eng_Latn,575,3,52
bul_Cyrl,576,0,60
bul_Cyrl,576,1,13
bul_Cyrl,576,2,13
bul_Cyrl,576,3,13
bul_Cyrl,576,4,13
bul_Cyrl,576,5,13
bul_Cyrl,576,6,13
bul_Cyrl,576,7,13
bul_Cyrl,576,8,13
bul_Cyrl,576,9,13
bul_Cyrl,576,10,13
bul_Cyrl,576,11,13
bul_Cyrl,576,12,13
bul_Cyrl,576,13,13
bul_Cyrl,576,14,13
bul_Cyrl,576,15,13
bul_Cyrl,576,16,13
bul_Cyrl,576,17,13
eng_Latn,577,0,60
eng_Latn,577,1,29
eng_Latn,577,2,34
bul_Cyrl,578,0,60
bul_Cyrl,578,1,9
bul_Cyrl,578,2,13
bul_Cyrl,578,3,13
bul_Cyrl,578,4,13
bul_Cyrl,578,5,13
bul_Cyrl,578,6,13
bul_Cyrl,578,7,13
bul_Cyrl,578,8,13
bul_Cyrl,578,9,13
bul_Cyrl,578,10,13
bul_Cyrl,578,11,13
bul_Cyrl,578,12,13
bul_Cyrl,578,13,13
bul_Cyrl,578,14,13
bul_Cyrl,578,15,13
bul_Cyrl,578,16,13
bul_Cyrl,578,17,13
bul_Cyrl,578,18,13
bul_Cyrl,578,19,13
bul_Cyrl,578,20,13
bul_Cyrl,578,21,27
bul_Cyrl,578,22,13
bul_Cyrl,579,0,60
bul_Cyrl,579,1,13
bul_Cyrl,579,2,13
bul_Cyrl,579,3,13
bul_Cyrl,579,4,13
bul_Cyrl,579,5,13
bul_Cyrl,579,6,13
bul_Cyrl,579,7,13
bul_Cyrl,579,8,13
bul_Cyrl,579,9,13
bul_Cyrl,579,10,13
bul_Cyrl,579,11,13
bul_Cyrl,579,12,13
bul_Cyrl,579,13,13
bul_Cyrl,579,14,13
bul_Cyrl,580,0,60
bul_Cyrl,580,1,13
bul_Cyrl,580,2,13
bul_Cyrl,580,3,13
bul_Cyrl,580,4,13
bul_Cyrl,580,5,13
bul_Cyrl,580,6,13
bul_Cyrl,580,7,13
bul_Cyrl,580,8,13
bul_Cyrl,580,9,13
bul_Cyrl,580,10,13
bul_Cyrl,580,11,13
bul_Cyrl,580,12,19
bul_Cyrl,580,13,13
bul_Cyrl,580,14,26
bul_Cyrl,580,15,26
bul_Cyrl,580,16,13
bul_Cyrl,580,17,26
bul_Cyrl,580,18,13
bul_Cyrl,581,0,60
bul_Cyrl,581,1,13
bul_Cyrl,581,2,13
bul_Cyrl,581,3,13
bul_Cyrl,581,4,13
bul_Cyrl,581,5,13
bul_Cyrl,581,6,13
bul_Cyrl,581,7,13
bul_Cyrl,581,8,13
bul_Cyrl,581,9,13
bul_Cyrl,581,10,13
bul_Cyrl,581,11,13
bul_Cyrl,581,12,13
bul_Cyrl,581,13,13
eng_Latn,582,0,60
eng_Latn,582,1,17
eng_Latn,582,2,9
eng_Latn,582,3,56
eng_Latn,582,4,54
eng_Latn,582,5,18
eng_Latn,582,6,9
eng_Latn,582,7,56
eng_Latn,582,8,16
eng_Latn,582,9,51
bul_Cyrl,583,0,60
bul_Cyrl,583,1,13
bul_Cyrl,583,2,13
bul_Cyrl,583,3,13
bul_Cyrl,583,4,47
bul_Cyrl,583,5,13
bul_Cyrl,583,6,13
bul_Cyrl,583,7,51
bul_Cyrl,583,8,13
bul_Cyrl,583,9,13
bul_Cyrl,583,10,13
bul_Cyrl,583,11,13
bul_Cyrl,583,12,13
bul_Cyrl,583,13,13
bul_Cyrl,583,14,13
bul_Cyrl,583,15,13
bul_Cyrl,583,16,13
bul_Cyrl,583,17,13
bul_Cyrl,583,18,13
bul_Cyrl,583,19,13
bul_Cyrl,583,20,13
bul_Cyrl,583,21,13
bul_Cyrl,583,22,13
bul_Cyrl,583,23,13
bul_Cyrl,583,24,13
bul_Cyrl,583,25,13
eng_Latn,584,0,60
eng_Latn,584,1,9
eng_Latn,584,2,29
eng_Latn,584,3,52
eng_Latn,584,4,29
eng_Latn,584,5,34
eng_Latn,585,0,60
eng_Latn,585,1,57
eng_Latn,585,2,56
eng_Latn,585,3,63
eng_Latn,585,4,28
eng_Latn,585,5,37
eng_Latn,585,6,39
eng_Latn,585,7,13
eng_Latn,585,8,30
eng_Latn,585,9,63
bul_Cyrl,586,0,60
bul_Cyrl,586,1,13
bul_Cyrl,586,2,13
bul_Cyrl,586,3,13
bul_Cyrl,586,4,13
bul_Cyrl,586,5,13
bul_Cyrl,586,6,13
bul_Cyrl,586,7,13
bul_Cyrl,586,8,13
bul_Cyrl,587,0,60
bul_Cyrl,587,1,13
bul_Cyrl,587,2,13
bul_Cyrl,587,3,19
bul_Cyrl,587,4,13
bul_Cyrl,587,5,13
bul_Cyrl,587,6,13
bul_Cyrl,587,7,13
bul_Cyrl,587,8,13
bul_Cyrl,587,9,13
bul_Cyrl,587,10,13
bul_Cyrl,587,11,13
bul_Cyrl,587,12,13
bul_Cyrl,587,13,13
bul_Cyrl,587,14,13
bul_Cyrl,587,15,13
bul_Cyrl,587,16,13
bul_Cyrl,587,17,13
bul_Cyrl,587,18,13
bul_Cyrl,587,19,13
bul_Cyrl,587,20,13
bul_Cyrl,587,21,13
bul_Cyrl,587,22,13
bul_Cyrl,587,23,13
bul_Cyrl,587,24,13
bul_Cyrl,588,0,60
bul_Cyrl,588,1,13
bul_Cyrl,588,2,13
bul_Cyrl,588,3,13
bul_Cyrl,588,4,13
bul_Cyrl,588,5,13
bul_Cyrl,588,6,13
bul_Cyrl,588,7,13
bul_Cyrl,588,8,13
bul_Cyrl,588,9,13
bul_Cyrl,588,10,13
bul_Cyrl,588,11,13
bul_Cyrl,588,12,13
eng_Latn,589,0,60
eng_Latn,589,1,9
eng_Latn,589,2,17
eng_Latn,589,3,21
eng_Latn,589,4,51
eng_Latn,590,0,60
eng_Latn,590,1,37
eng_Latn,590,2,37
eng_Latn,590,3,52
eng_Latn,590,4,37
eng_Latn,591,0,60
eng_Latn,591,1,53
eng_Latn,591,2,37
eng_Latn,591,3,60
eng_Latn,591,4,7
eng_Latn,591,5,49
bul_Cyrl,592,0,60
bul_Cyrl,592,1,13
bul_Cyrl,592,2,13
bul_Cyrl,592,3,13
bul_Cyrl,592,4,19
bul_Cyrl,592,5,13
bul_Cyrl,593,0,60
bul_Cyrl,593,1,13
bul_Cyrl,593,2,13
bul_Cyrl,593,3,13
bul_Cyrl,593,4,13
bul_Cyrl,593,5,13
bul_Cyrl,593,6,13
bul_Cyrl,593,7,13
bul_Cyrl,593,8,13
bul_Cyrl,593,9,13
bul_Cyrl,593,10,13
bul_Cyrl,593,11,13
eng_Latn,594,0,60
eng_Latn,594,1,45
eng_Latn,594,2,18
eng_Latn,594,3,21
eng_Latn,594,4,21
eng_Latn,594,5,57
eng_Latn,595,0,60
eng_Latn,595,1,9
eng_Latn,595,2,58
eng_Latn,595,3,52
eng_Latn,595,4,9
eng_Latn,595,5,19
eng_Latn,595,6,39
eng_Latn,595,7,5
eng_Latn,595,8,1
eng_Latn,596,0,60
eng_Latn,596,1,12
eng_Latn,596,2,42
eng_Latn,596,3,22
eng_Latn,596,4,27
eng_Latn,596,5,49
eng_Latn,596,6,9
eng_Latn,596,7,40
bul_Cyrl,597,0,60
bul_Cyrl,597,1,46
bul_Cyrl,597,2,47
bul_Cyrl,597,3,22
bul_Cyrl,597,4,9
bul_Cyrl,597,5,9
bul_Cyrl,597,6,13
bul_Cyrl,597,7,13
bul_Cyrl,597,8,13
bul_Cyrl,597,9,13
bul_Cyrl,597,10,13
bul_Cyrl,598,0,60
bul_Cyrl,598,1,13
bul_Cyrl,598,2,13
bul_Cyrl,598,3,13
bul_Cyrl,598,4,13
bul_Cyrl,598,5,13
bul_Cyrl,598,6,47
bul_Cyrl,598,7,13
bul_Cyrl,598,8,13
bul_Cyrl,598,9,13
bul_Cyrl,598,10,13
bul_Cyrl,598,11,13
bul_Cyrl,598,12,13
bul_Cyrl,598,13,13
bul_Cyrl,598,14,13
bul_Cyrl,598,15,13
eng_Latn,599,0,60
eng_Latn,599,1,40
eng_Latn,599,2,63
bul_Cyrl,600,0,60
bul_Cyrl,600,1,13
bul_Cyrl,600,2,13
bul_Cyrl,600,3,13
bul_Cyrl,600,4,13
bul_Cyrl,600,5,13
bul_Cyrl,600,6,13
bul_Cyrl,600,7,13
bul_Cyrl,600,8,13
bul_Cyrl,600,9,13
bul_Cyrl,600,10,13
bul_Cyrl,600,11,13
bul_Cyrl,600,12,52
bul_Cyrl,600,13,13
bul_Cyrl,600,14,47
bul_Cyrl,600,15,13
bul_Cyrl,600,16,13
bul_Cyrl,600,17,13
bul_Cyrl,600,18,13
bul_Cyrl,600,19,13
bul_Cyrl,600,20,13
bul_Cyrl,600,21,13
bul_Cyrl,600,22,13
bul_Cyrl,601,0,60
bul_Cyrl,601,1,13
bul_Cyrl,601,2,13
bul_Cyrl,601,3,13
bul_Cyrl,601,4,13
bul_Cyrl,601,5,13
bul_Cyrl,601,6,13
bul_Cyrl,601,7,13
bul_Cyrl,601,8,13
bul_Cyrl,601,9,13
bul_Cyrl,601,10,13
bul_Cyrl,601,11,39
bul_Cyrl,601,12,13
bul_Cyrl,602,0,60
bul_Cyrl,602,1,13
bul_Cyrl,602,2,13
bul_Cyrl,602,3,13
bul_Cyrl,602,4,13
bul_Cyrl,602,5,13
bul_Cyrl,602,6,13
bul_Cyrl,602,7,13
bul_Cyrl,602,8,13
bul_Cyrl,602,9,13
bul_Cyrl,602,10,13
bul_Cyrl,602,11,13
bul_Cyrl,602,12,13
bul_Cyrl,602,13,13
bul_Cyrl,602,14,13
bul_Cyrl,602,15,13
bul_Cyrl,602,16,13
bul_Cyrl,602,17,13
bul_Cyrl,602,18,13
bul_Cyrl,602,19,13
bul_Cyrl,602,20,13
bul_Cyrl,602,21,13
bul_Cyrl,602,22,13
bul_Cyrl,602,23,13
bul_Cyrl,602,24,13
bul_Cyrl,602,25,13
bul_Cyrl,602,26,13
eng_Latn,603,0,60
eng_Latn,603,1,12
eng_Latn,603,2,42
eng_Latn,603,3,19
eng_Latn,603,4,22
eng_Latn,603,5,49
eng_Latn,603,6,9
eng_Latn,603,7,19
eng_Latn,603,8,22
eng_Latn,603,9,40
eng_Latn,604,0,60
eng_Latn,604,1,12
eng_Latn,604,2,42
eng_Latn,604,3,22
eng_Latn,604,4,27
eng_Latn,604,5,49
eng_Latn,604,6,12
eng_Latn,604,7,22
eng_Latn,604,8,22
eng_Latn,605,0,60
eng_Latn,605,1,40
eng_Latn,605,2,18
eng_Latn,605,3,18
eng_Latn,605,4,56
eng_Latn,605,5,16
eng_Latn,605,6,59
eng_Latn,605,7,46
eng_Latn,606,0,60
eng_Latn,606,1,35
eng_Latn,606,2,56
eng_Latn,606,3,16
eng_Latn,606,4,16
eng_Latn,606,5,54
eng_Latn,606,6,38
eng_Latn,606,7,50
eng_Latn,606,8,63
eng_Latn,607,0,60
eng_Latn,607,1,40
eng_Latn,607,2,16
eng_Latn,607,3,51
eng_Latn,608,0,60
eng_Latn,608,1,16
eng_Latn,608,2,37
eng_Latn,608,3,52
eng_Latn,608,4,16
eng_Latn,608,5,52
eng_Latn,608,6,9
eng_Latn,608,7,4
eng_Latn,608,8,1
eng_Latn,608,9,19
eng_Latn,608,10,4
eng_Latn,609,0,60
eng_Latn,609,1,22
eng_Latn,609,2,60
eng_Latn,609,3,9
eng_Latn,609,4,26
eng_Latn,609,5,26
eng_Latn,609,6,49
eng_Latn,609,7,27
eng_Latn,609,8,27
eng_Latn,609,9,27
eng_Latn,609,10,7
eng_Latn,610,0,60
eng_Latn,610,1,18
eng_Latn,610,2,3
eng_Latn,610,3,47
eng_Latn,611,0,60
eng_Latn,611,1,22
eng_Latn,611,2,51
bul_Cyrl,612,0,60
bul_Cyrl,612,1,13
bul_Cyrl,612,2,13
bul_Cyrl,612,3,13
bul_Cyrl,612,4,13
bul_Cyrl,612,5,13
bul_Cyrl,612,6,13
bul_Cyrl,612,7,13
bul_Cyrl,612,8,13
bul_Cyrl,612,9,13
bul_Cyrl,612,10,13
bul_Cyrl,612,11,13
bul_Cyrl,612,12,39
bul_Cyrl,612,13,13
bul_Cyrl,612,14,13
bul_Cyrl,612,15,13
bul_Cyrl,612,16,13
bul_Cyrl,612,17,13
bul_Cyrl,612,18,13
bul_Cyrl,612,19,13
bul_Cyrl,612,20,13
bul_Cyrl,612,21,13
bul_Cyrl,612,22,47
bul_Cyrl,612,23,13
bul_Cyrl,612,24,13
bul_Cyrl,612,25,13
bul_Cyrl,612,26,13
bul_Cyrl,612,27,13
bul_Cyrl,612,28,13
eng_Latn,613,0,60
eng_Latn,613,1,34
eng_Latn,613,2,34
bul_Cyrl,614,0,60
bul_Cyrl,614,1,13
bul_Cyrl,614,2,13
bul_Cyrl,614,3,13
bul_Cyrl,614,4,13
bul_Cyrl,614,5,13
bul_Cyrl,614,6,47
bul_Cyrl,614,7,13
bul_Cyrl,614,8,13
bul_Cyrl,614,9,13
bul_Cyrl,614,10,13
bul_Cyrl,614,11,13
bul_Cyrl,614,12,13
bul_Cyrl,614,13,13
bul_Cyrl,614,14,47
bul_Cyrl,614,15,13
bul_Cyrl,614,16,13
bul_Cyrl,614,17,13
bul_Cyrl,615,0,60
bul_Cyrl,615,1,13
bul_Cyrl,615,2,13
bul_Cyrl,615,3,13
bul_Cyrl,615,4,13
bul_Cyrl,615,5,13
bul_Cyrl,615,6,13
bul_Cyrl,615,7,9
bul_Cyrl,615,8,13
bul_Cyrl,615,9,13
bul_Cyrl,615,10,13
bul_Cyrl,615,11,13
bul_Cyrl,615,12,52
bul_Cyrl,615,13,13
bul_Cyrl,615,14,13
bul_Cyrl,615,15,13
bul_Cyrl,615,16,13
bul_Cyrl,615,17,13
bul_Cyrl,615,18,13
bul_Cyrl,616,0,60
bul_Cyrl,616,1,13
bul_Cyrl,616,2,13
bul_Cyrl,616,3,13
bul_Cyrl,616,4,13
bul_Cyrl,616,5,13
bul_Cyrl,616,6,13
bul_Cyrl,616,7,13
bul_Cyrl,616,8,13
bul_Cyrl,616,9,13
bul_Cyrl,616,10,13
bul_Cyrl,616,11,13
bul_Cyrl,616,12,61
bul_Cyrl,616,13,13
bul_Cyrl,617,0,60
bul_Cyrl,617,1,13
bul_Cyrl,617,2,13
bul_Cyrl,617,3,13
bul_Cyrl,617,4,13
bul_Cyrl,617,5,13
bul_Cyrl,617,6,13
bul_Cyrl,617,7,13
bul_Cyrl,617,8,13
bul_Cyrl,617,9,13
bul_Cyrl,617,10,26
bul_Cyrl,617,11,27
bul_Cyrl,617,12,13
bul_Cyrl,617,13,13
bul_Cyrl,617,14,13
bul_Cyrl,617,15,13
bul_Cyrl,617,16,13
bul_Cyrl,617,17,13
bul_Cyrl,617,18,13
bul_Cyrl,617,19,13
bul_Cyrl,617,20,13
bul_Cyrl,617,21,13
bul_Cyrl,617,22,13
bul_Cyrl,617,23,52
bul_Cyrl,617,24,13
bul_Cyrl,617,25,13
bul_Cyrl,617,26,13
bul_Cyrl,617,27,13
bul_Cyrl,617,28,13
eng_Latn,618,0,60
eng_Latn,618,1,9
eng_Latn,618,2,9
eng_Latn,618,3,31
eng_Latn,618,4,51
eng_Latn,618,5,54
eng_Latn,618,6,18
eng_Latn,618,7,4
eng_Latn,618,8,61
eng_Latn,618,9,47
eng_Latn,618,10,34
eng_Latn,618,11,53
eng_Latn,618,12,34
bul_Cyrl,619,0,60
bul_Cyrl,619,1,13
bul_Cyrl,619,2,13
bul_Cyrl,619,3,13
bul_Cyrl,619,4,9
bul_Cyrl,619,5,13
bul_Cyrl,619,6,13
bul_Cyrl,619,7,13
bul_Cyrl,619,8,13
bul_Cyrl,619,9,13
bul_Cyrl,619,10,13
bul_Cyrl,619,11,13
bul_Cyrl,619,12,13
bul_Cyrl,619,13,52
bul_Cyrl,620,0,60
bul_Cyrl,620,1,13
bul_Cyrl,620,2,13
bul_Cyrl,620,3,13
bul_Cyrl,620,4,61
bul_Cyrl,620,5,13
bul_Cyrl,620,6,13
bul_Cyrl,620,7,13
eng_Latn,621,0,60
eng_Latn,621,1,57
eng_Latn,621,2,45
eng_Latn,621,3,15
eng_Latn,621,4,10
eng_Latn,621,5,18
eng_Latn,621,6,16
eng_Latn,621,7,56
eng_Latn,621,8,57
eng_Latn,622,0,60
eng_Latn,622,1,9
eng_Latn,622,2,38
eng_Latn,622,3,15
eng_Latn,622,4,56
eng_Latn,622,5,63
eng_Latn,622,6,63
eng_Latn,622,7,37
eng_Latn,622,8,49
eng_Latn,622,9,63
eng_Latn,622,10,37
eng_Latn,623,0,60
eng_Latn,623,1,12
eng_Latn,623,2,42
eng_Latn,623,3,22
eng_Latn,623,4,27
eng_Latn,623,5,49
eng_Latn,623,6,9
eng_Latn,623,7,40
bul_Cyrl,624,0,60
bul_Cyrl,624,1,13
bul_Cyrl,624,2,13
bul_Cyrl,624,3,13
bul_Cyrl,624,4,13
bul_Cyrl,624,5,13
bul_Cyrl,624,6,13
bul_Cyrl,624,7,13
bul_Cyrl,624,8,13
bul_Cyrl,624,9,13
bul_Cyrl,624,10,13
bul_Cyrl,624,11,13
bul_Cyrl,624,12,52
bul_Cyrl,624,13,13
bul_Cyrl,624,14,13
bul_Cyrl,624,15,13
bul_Cyrl,625,0,60
bul_Cyrl,625,1,13
bul_Cyrl,625,2,13
bul_Cyrl,625,3,13
bul_Cyrl,625,4,13
bul_Cyrl,625,5,13
bul_Cyrl,625,6,13
bul_Cyrl,625,7,13
bul_Cyrl,625,8,13
bul_Cyrl,625,9,12
bul_Cyrl,625,10,13
bul_Cyrl,625,11,13
bul_Cyrl,625,12,13
bul_Cyrl,625,13,13
bul_Cyrl,625,14,13
bul_Cyrl,625,15,12
bul_Cyrl,625,16,22
bul_Cyrl,625,17,52
bul_Cyrl,626,0,60
bul_Cyrl,626,1,13
bul_Cyrl,626,2,13
bul_Cyrl,626,3,13
bul_Cyrl,626,4,13
bul_Cyrl,626,5,13
bul_Cyrl,626,6,13
bul_Cyrl,626,7,13
bul_Cyrl,626,8,13
bul_Cyrl,626,9,13
bul_Cyrl,626,10,13
bul_Cyrl,626,11,13
bul_Cyrl,626,12,13
bul_Cyrl,626,13,13
bul_Cyrl,626,14,13
bul_Cyrl,626,15,13
bul_Cyrl,626,16,13
bul_Cyrl,626,17,1
bul_Cyrl,626,18,19
bul_Cyrl,626,19,19
bul_Cyrl,626,20,13
bul_Cyrl,626,21,13
bul_Cyrl,626,22,13
bul_Cyrl,626,23,13
bul_Cyrl,626,24,27
bul_Cyrl,626,25,13
bul_Cyrl,626,26,13
bul_Cyrl,626,27,13
eng_Latn,627,0,60
eng_Latn,627,1,61
eng_Latn,627,2,46
eng_Latn,627,3,48
eng_Latn,627,4,31
eng_Latn,627,5,52
eng_Latn,627,6,52
eng_Latn,627,7,19
eng_Latn,627,8,19
eng_Latn,627,9,3
eng_Latn,627,10,3
eng_Latn,627,11,57
eng_Latn,627,12,37
eng_Latn,627,13,52
bul_Cyrl,628,0,60
bul_Cyrl,628,1,13
bul_Cyrl,628,2,13
bul_Cyrl,628,3,13
bul_Cyrl,628,4,13
bul_Cyrl,628,5,13
bul_Cyrl,628,6,13
bul_Cyrl,628,7,13
bul_Cyrl,628,8,13
bul_Cyrl,628,9,13
bul_Cyrl,628,10,13
bul_Cyrl,628,11,13
bul_Cyrl,628,12,13
bul_Cyrl,628,13,13
bul_Cyrl,628,14,13
bul_Cyrl,628,15,13
bul_Cyrl,628,16,13
bul_Cyrl,628,17,13
bul_Cyrl,628,18,13
bul_Cyrl,628,19,13
bul_Cyrl,628,20,13
bul_Cyrl,628,21,13
bul_Cyrl,628,22,13
bul_Cyrl,628,23,13
bul_Cyrl,628,24,13
bul_Cyrl,628,25,13
bul_Cyrl,628,26,13
eng_Latn,629,0,60
