lang,sentence_id,token_idx,expert_id
bul_Cyrl,313,14,52
bul_Cyrl,314,0,60
bul_Cyrl,314,1,13
bul_Cyrl,314,2,13
bul_Cyrl,314,3,13
bul_Cyrl,314,4,13
bul_Cyrl,314,5,13
bul_Cyrl,314,6,13
bul_Cyrl,314,7,13
bul_Cyrl,314,8,13
bul_Cyrl,314,9,13
bul_Cyrl,314,10,13
bul_Cyrl,315,0,60
bul_Cyrl,315,1,13
bul_Cyrl,315,2,13
bul_Cyrl,315,3,13
bul_Cyrl,315,4,13
bul_Cyrl,315,5,13
bul_Cyrl,315,6,13
bul_Cyrl,315,7,13
bul_Cyrl,315,8,13
bul_Cyrl,315,9,13
bul_Cyrl,316,0,60
bul_Cyrl,316,1,13
bul_Cyrl,316,2,13
bul_Cyrl,316,3,13
bul_Cyrl,316,4,13
bul_Cyrl,316,5,13
bul_Cyrl,316,6,13
bul_Cyrl,316,7,13
bul_Cyrl,316,8,13
bul_Cyrl,316,9,13
bul_Cyrl,316,10,13
bul_Cyrl,316,11,13
bul_Cyrl,316,12,13
bul_Cyrl,316,13,13
bul_Cyrl,316,14,47
bul_Cyrl,316,15,13
bul_Cyrl,316,16,13
bul_Cyrl,316,17,13
bul_Cyrl,316,18,13
bul_Cyrl,317,0,60
bul_Cyrl,317,1,13
bul_Cyrl,317,2,13
bul_Cyrl,317,3,13
bul_Cyrl,317,4,13
bul_Cyrl,317,5,13
bul_Cyrl,317,6,13
bul_Cyrl,317,7,13
bul_Cyrl,317,8,13
bul_Cyrl,317,9,13
bul_Cyrl,317,10,13
bul_Cyrl,317,11,13
bul_Cyrl,317,12,13
bul_Cyrl,317,13,13
bul_Cyrl,317,14,13
bul_Cyrl,317,15,13
bul_Cyrl,317,16,13
bul_Cyrl,318,0,60
bul_Cyrl,318,1,13
bul_Cyrl,318,2,13
bul_Cyrl,318,3,13
bul_Cyrl,318,4,13
bul_Cyrl,318,5,13
bul_Cyrl,318,6,13
bul_Cyrl,318,7,13
bul_Cyrl,318,8,13
bul_Cyrl,318,9,13
bul_Cyrl,318,10,13
bul_Cyrl,318,11,13
bul_Cyrl,319,0,60
bul_Cyrl,319,1,12
bul_Cyrl,319,2,11
bul_Cyrl,319,3,19
bul_Cyrl,319,4,22
bul_Cyrl,319,5,13
bul_Cyrl,319,6,13
bul_Cyrl,319,7,13
bul_Cyrl,319,8,13
bul_Cyrl,319,9,13
bul_Cyrl,319,10,47
bul_Cyrl,319,11,13
bul_Cyrl,319,12,13
bul_Cyrl,319,13,13
bul_Cyrl,319,14,13
bul_Cyrl,319,15,13
bul_Cyrl,319,16,13
bul_Cyrl,320,0,60
bul_Cyrl,320,1,13
bul_Cyrl,320,2,13
bul_Cyrl,320,3,13
bul_Cyrl,320,4,13
bul_Cyrl,320,5,13
bul_Cyrl,320,6,13
bul_Cyrl,320,7,13
bul_Cyrl,320,8,13
bul_Cyrl,320,9,13
bul_Cyrl,320,10,13
bul_Cyrl,320,11,13
bul_Cyrl,320,12,13
bul_Cyrl,320,13,13
bul_Cyrl,320,14,13
bul_Cyrl,320,15,13
bul_Cyrl,320,16,13
bul_Cyrl,320,17,13
bul_Cyrl,321,0,60
bul_Cyrl,321,1,13
bul_Cyrl,321,2,13
bul_Cyrl,321,3,13
bul_Cyrl,321,4,13
bul_Cyrl,321,5,13
bul_Cyrl,321,6,13
bul_Cyrl,321,7,13
bul_Cyrl,321,8,13
bul_Cyrl,321,9,52
bul_Cyrl,322,0,60
bul_Cyrl,322,1,13
bul_Cyrl,322,2,13
bul_Cyrl,322,3,13
bul_Cyrl,322,4,13
bul_Cyrl,322,5,13
bul_Cyrl,322,6,13
bul_Cyrl,322,7,13
bul_Cyrl,322,8,13
bul_Cyrl,322,9,13
bul_Cyrl,322,10,13
bul_Cyrl,322,11,13
bul_Cyrl,322,12,13
bul_Cyrl,322,13,13
bul_Cyrl,322,14,13
bul_Cyrl,322,15,13
bul_Cyrl,322,16,13
bul_Cyrl,323,0,60
bul_Cyrl,323,1,13
bul_Cyrl,323,2,13
bul_Cyrl,323,3,13
bul_Cyrl,323,4,61
bul_Cyrl,323,5,27
bul_Cyrl,323,6,13
bul_Cyrl,323,7,13
bul_Cyrl,323,8,13
bul_Cyrl,323,9,13
bul_Cyrl,323,10,13
bul_Cyrl,323,11,13
bul_Cyrl,323,12,13
bul_Cyrl,323,13,13
bul_Cyrl,323,14,13
bul_Cyrl,323,15,13
bul_Cyrl,323,16,13
bul_Cyrl,323,17,13
bul_Cyrl,323,18,13
bul_Cyrl,323,19,13
bul_Cyrl,323,20,13
bul_Cyrl,323,21,13
bul_Cyrl,323,22,13
bul_Cyrl,324,0,60
bul_Cyrl,324,1,13
bul_Cyrl,324,2,13
bul_Cyrl,324,3,13
bul_Cyrl,324,4,13
bul_Cyrl,324,5,13
bul_Cyrl,324,6,13
bul_Cyrl,324,7,24
bul_Cyrl,324,8,7
bul_Cyrl,324,9,13
bul_Cyrl,324,10,13
bul_Cyrl,324,11,13
bul_Cyrl,324,12,13
bul_Cyrl,324,13,13
bul_Cyrl,324,14,13
bul_Cyrl,324,15,13
bul_Cyrl,324,16,13
bul_Cyrl,324,17,13
bul_Cyrl,324,18,12
bul_Cyrl,324,19,39
bul_Cyrl,324,20,13
bul_Cyrl,324,21,12
bul_Cyrl,324,22,13
bul_Cyrl,324,23,13
bul_Cyrl,325,0,60
bul_Cyrl,325,1,13
bul_Cyrl,325,2,13
bul_Cyrl,325,3,13
bul_Cyrl,325,4,13
bul_Cyrl,325,5,13
bul_Cyrl,325,6,13
bul_Cyrl,325,7,13
bul_Cyrl,325,8,13
bul_Cyrl,325,9,19
bul_Cyrl,325,10,13
bul_Cyrl,325,11,13
bul_Cyrl,325,12,13
bul_Cyrl,325,13,13
bul_Cyrl,326,0,60
bul_Cyrl,326,1,13
bul_Cyrl,326,2,13
bul_Cyrl,326,3,13
bul_Cyrl,326,4,13
bul_Cyrl,326,5,13
bul_Cyrl,326,6,13
bul_Cyrl,326,7,9
bul_Cyrl,326,8,13
bul_Cyrl,326,9,13
bul_Cyrl,326,10,13
bul_Cyrl,326,11,13
bul_Cyrl,326,12,52
bul_Cyrl,326,13,13
bul_Cyrl,326,14,13
bul_Cyrl,326,15,13
bul_Cyrl,326,16,13
bul_Cyrl,326,17,13
bul_Cyrl,326,18,13
bul_Cyrl,327,0,60
bul_Cyrl,327,1,8
bul_Cyrl,327,2,19
bul_Cyrl,327,3,33
bul_Cyrl,327,4,12
bul_Cyrl,327,5,8
bul_Cyrl,327,6,61
bul_Cyrl,327,7,19
bul_Cyrl,327,8,13
bul_Cyrl,327,9,13
bul_Cyrl,327,10,13
bul_Cyrl,327,11,13
bul_Cyrl,327,12,13
bul_Cyrl,327,13,13
bul_Cyrl,327,14,13
bul_Cyrl,327,15,13
bul_Cyrl,327,16,13
bul_Cyrl,327,17,13
bul_Cyrl,327,18,13
bul_Cyrl,327,19,13
bul_Cyrl,328,0,60
bul_Cyrl,328,1,13
bul_Cyrl,328,2,13
bul_Cyrl,328,3,13
bul_Cyrl,328,4,13
bul_Cyrl,328,5,13
bul_Cyrl,328,6,13
bul_Cyrl,328,7,13
bul_Cyrl,328,8,13
bul_Cyrl,328,9,13
bul_Cyrl,328,10,47
bul_Cyrl,328,11,13
bul_Cyrl,328,12,13
bul_Cyrl,328,13,13
bul_Cyrl,328,14,13
bul_Cyrl,328,15,13
bul_Cyrl,328,16,13
bul_Cyrl,328,17,13
bul_Cyrl,328,18,13
bul_Cyrl,328,19,13
bul_Cyrl,328,20,13
bul_Cyrl,328,21,13
bul_Cyrl,328,22,13
bul_Cyrl,328,23,13
bul_Cyrl,328,24,13
bul_Cyrl,328,25,13
bul_Cyrl,329,0,60
bul_Cyrl,329,1,46
bul_Cyrl,329,2,47
bul_Cyrl,329,3,22
bul_Cyrl,329,4,9
bul_Cyrl,329,5,9
bul_Cyrl,329,6,13
bul_Cyrl,329,7,13
bul_Cyrl,329,8,13
bul_Cyrl,329,9,13
bul_Cyrl,329,10,13
bul_Cyrl,330,0,60
bul_Cyrl,330,1,13
bul_Cyrl,330,2,13
bul_Cyrl,330,3,13
bul_Cyrl,330,4,13
bul_Cyrl,330,5,13
bul_Cyrl,330,6,13
bul_Cyrl,330,7,13
bul_Cyrl,330,8,13
bul_Cyrl,330,9,13
bul_Cyrl,330,10,13
bul_Cyrl,330,11,13
bul_Cyrl,330,12,13
bul_Cyrl,330,13,13
bul_Cyrl,330,14,13
bul_Cyrl,330,15,13
bul_Cyrl,330,16,61
bul_Cyrl,330,17,13
bul_Cyrl,330,18,13
bul_Cyrl,330,19,13
bul_Cyrl,330,20,19
bul_Cyrl,330,21,13
bul_Cyrl,330,22,13
bul_Cyrl,330,23,13
bul_Cyrl,330,24,13
bul_Cyrl,330,25,13
bul_Cyrl,330,26,13
bul_Cyrl,331,0,60
bul_Cyrl,331,1,19
bul_Cyrl,331,2,12
bul_Cyrl,331,3,13
bul_Cyrl,331,4,13
bul_Cyrl,331,5,13
bul_Cyrl,331,6,13
bul_Cyrl,331,7,13
bul_Cyrl,331,8,13
bul_Cyrl,331,9,13
bul_Cyrl,331,10,13
bul_Cyrl,331,11,13
bul_Cyrl,332,0,60
bul_Cyrl,332,1,13
bul_Cyrl,332,2,13
bul_Cyrl,332,3,13
bul_Cyrl,332,4,13
bul_Cyrl,332,5,13
bul_Cyrl,332,6,13
bul_Cyrl,332,7,13
bul_Cyrl,332,8,13
bul_Cyrl,332,9,13
bul_Cyrl,332,10,1
bul_Cyrl,332,11,13
bul_Cyrl,332,12,13
bul_Cyrl,332,13,13
bul_Cyrl,332,14,13
bul_Cyrl,332,15,13
bul_Cyrl,332,16,61
bul_Cyrl,332,17,13
bul_Cyrl,332,18,13
bul_Cyrl,332,19,13
bul_Cyrl,333,0,60
bul_Cyrl,333,1,13
bul_Cyrl,333,2,13
bul_Cyrl,333,3,13
bul_Cyrl,333,4,13
bul_Cyrl,333,5,13
bul_Cyrl,333,6,13
bul_Cyrl,333,7,13
bul_Cyrl,333,8,13
bul_Cyrl,333,9,13
bul_Cyrl,333,10,13
bul_Cyrl,333,11,13
bul_Cyrl,333,12,13
bul_Cyrl,333,13,13
bul_Cyrl,333,14,13
bul_Cyrl,333,15,13
bul_Cyrl,333,16,13
bul_Cyrl,333,17,13
bul_Cyrl,333,18,13
bul_Cyrl,334,0,60
bul_Cyrl,334,1,13
bul_Cyrl,334,2,13
bul_Cyrl,334,3,13
bul_Cyrl,334,4,13
bul_Cyrl,334,5,27
bul_Cyrl,334,6,13
bul_Cyrl,335,0,60
bul_Cyrl,335,1,13
bul_Cyrl,335,2,13
bul_Cyrl,335,3,13
bul_Cyrl,335,4,13
bul_Cyrl,335,5,13
bul_Cyrl,335,6,13
bul_Cyrl,335,7,13
bul_Cyrl,335,8,13
bul_Cyrl,335,9,13
bul_Cyrl,335,10,13
bul_Cyrl,335,11,13
bul_Cyrl,335,12,13
bul_Cyrl,335,13,13
bul_Cyrl,335,14,13
bul_Cyrl,335,15,13
bul_Cyrl,335,16,13
bul_Cyrl,335,17,13
bul_Cyrl,335,18,13
bul_Cyrl,335,19,13
bul_Cyrl,335,20,13
bul_Cyrl,335,21,13
bul_Cyrl,335,22,13
bul_Cyrl,335,23,13
bul_Cyrl,335,24,13
bul_Cyrl,335,25,13
bul_Cyrl,335,26,13
bul_Cyrl,336,0,60
bul_Cyrl,336,1,13
bul_Cyrl,336,2,13
bul_Cyrl,336,3,13
bul_Cyrl,336,4,12
bul_Cyrl,336,5,52
bul_Cyrl,337,0,60
bul_Cyrl,337,1,13
bul_Cyrl,337,2,13
bul_Cyrl,337,3,13
bul_Cyrl,337,4,13
bul_Cyrl,337,5,13
bul_Cyrl,337,6,13
bul_Cyrl,337,7,13
bul_Cyrl,337,8,13
bul_Cyrl,337,9,13
bul_Cyrl,337,10,13
bul_Cyrl,337,11,13
bul_Cyrl,337,12,13
bul_Cyrl,337,13,13
bul_Cyrl,337,14,13
bul_Cyrl,337,15,13
bul_Cyrl,337,16,13
bul_Cyrl,338,0,60
bul_Cyrl,338,1,13
bul_Cyrl,338,2,13
bul_Cyrl,338,3,13
bul_Cyrl,338,4,13
bul_Cyrl,338,5,13
bul_Cyrl,338,6,13
bul_Cyrl,338,7,13
bul_Cyrl,338,8,13
bul_Cyrl,338,9,52
bul_Cyrl,338,10,52
bul_Cyrl,338,11,13
bul_Cyrl,339,0,60
bul_Cyrl,339,1,13
bul_Cyrl,339,2,13
bul_Cyrl,339,3,13
bul_Cyrl,339,4,13
bul_Cyrl,339,5,13
bul_Cyrl,339,6,13
bul_Cyrl,339,7,13
bul_Cyrl,339,8,13
bul_Cyrl,339,9,13
bul_Cyrl,339,10,13
bul_Cyrl,339,11,13
bul_Cyrl,339,12,13
bul_Cyrl,339,13,13
bul_Cyrl,339,14,13
bul_Cyrl,339,15,13
bul_Cyrl,339,16,13
bul_Cyrl,339,17,13
bul_Cyrl,339,18,13
bul_Cyrl,339,19,13
bul_Cyrl,339,20,13
bul_Cyrl,339,21,13
bul_Cyrl,339,22,13
bul_Cyrl,339,23,13
bul_Cyrl,339,24,13
bul_Cyrl,339,25,13
bul_Cyrl,339,26,13
bul_Cyrl,340,0,60
bul_Cyrl,340,1,11
bul_Cyrl,340,2,13
bul_Cyrl,340,3,13
bul_Cyrl,340,4,13
bul_Cyrl,340,5,13
bul_Cyrl,341,0,60
bul_Cyrl,341,1,13
bul_Cyrl,341,2,13
bul_Cyrl,341,3,13
bul_Cyrl,341,4,13
bul_Cyrl,341,5,13
bul_Cyrl,341,6,13
bul_Cyrl,341,7,13
bul_Cyrl,341,8,13
bul_Cyrl,341,9,13
bul_Cyrl,341,10,13
bul_Cyrl,341,11,52
bul_Cyrl,341,12,52
bul_Cyrl,341,13,52
bul_Cyrl,341,14,52
bul_Cyrl,341,15,13
bul_Cyrl,342,0,60
bul_Cyrl,342,1,13
bul_Cyrl,342,2,13
bul_Cyrl,342,3,13
bul_Cyrl,342,4,13
bul_Cyrl,342,5,13
bul_Cyrl,342,6,13
bul_Cyrl,342,7,13
bul_Cyrl,342,8,13
bul_Cyrl,342,9,13
bul_Cyrl,342,10,1
bul_Cyrl,342,11,13
bul_Cyrl,342,12,19
bul_Cyrl,342,13,13
bul_Cyrl,342,14,13
bul_Cyrl,342,15,13
bul_Cyrl,342,16,13
bul_Cyrl,342,17,13
bul_Cyrl,342,18,13
bul_Cyrl,342,19,13
bul_Cyrl,342,20,13
bul_Cyrl,342,21,19
bul_Cyrl,342,22,13
bul_Cyrl,342,23,13
bul_Cyrl,343,0,60
bul_Cyrl,343,1,13
bul_Cyrl,343,2,13
bul_Cyrl,343,3,13
bul_Cyrl,343,4,13
bul_Cyrl,343,5,13
bul_Cyrl,343,6,13
bul_Cyrl,343,7,13
bul_Cyrl,343,8,13
bul_Cyrl,343,9,13
bul_Cyrl,343,10,13
bul_Cyrl,343,11,13
bul_Cyrl,343,12,13
bul_Cyrl,343,13,13
bul_Cyrl,343,14,13
bul_Cyrl,343,15,13
bul_Cyrl,343,16,13
bul_Cyrl,343,17,13
bul_Cyrl,343,18,13
bul_Cyrl,343,19,13
bul_Cyrl,343,20,13
bul_Cyrl,343,21,47
bul_Cyrl,343,22,13
bul_Cyrl,343,23,13
bul_Cyrl,344,0,60
bul_Cyrl,344,1,13
bul_Cyrl,344,2,13
bul_Cyrl,344,3,13
bul_Cyrl,344,4,13
bul_Cyrl,344,5,13
bul_Cyrl,344,6,13
bul_Cyrl,344,7,13
bul_Cyrl,344,8,13
bul_Cyrl,344,9,13
bul_Cyrl,344,10,13
bul_Cyrl,344,11,13
bul_Cyrl,344,12,13
bul_Cyrl,344,13,13
bul_Cyrl,344,14,13
bul_Cyrl,344,15,13
bul_Cyrl,344,16,13
bul_Cyrl,344,17,13
bul_Cyrl,344,18,13
bul_Cyrl,344,19,13
bul_Cyrl,345,0,60
bul_Cyrl,345,1,13
bul_Cyrl,345,2,13
bul_Cyrl,345,3,13
bul_Cyrl,345,4,13
bul_Cyrl,345,5,13
bul_Cyrl,345,6,13
bul_Cyrl,345,7,13
bul_Cyrl,345,8,13
bul_Cyrl,345,9,13
bul_Cyrl,345,10,13
bul_Cyrl,345,11,13
bul_Cyrl,345,12,13
bul_Cyrl,345,13,13
bul_Cyrl,345,14,13
bul_Cyrl,345,15,13
bul_Cyrl,345,16,13
bul_Cyrl,345,17,13
bul_Cyrl,345,18,13
bul_Cyrl,345,19,47
bul_Cyrl,345,20,13
bul_Cyrl,345,21,52
bul_Cyrl,345,22,13
bul_Cyrl,345,23,13
bul_Cyrl,345,24,52
bul_Cyrl,345,25,47
bul_Cyrl,345,26,13
bul_Cyrl,346,0,60
bul_Cyrl,346,1,9
bul_Cyrl,346,2,13
bul_Cyrl,346,3,29
bul_Cyrl,346,4,13
bul_Cyrl,346,5,13
bul_Cyrl,346,6,13
bul_Cyrl,346,7,13
bul_Cyrl,346,8,13
bul_Cyrl,346,9,13
bul_Cyrl,346,10,13
bul_Cyrl,346,11,13
bul_Cyrl,347,0,60
bul_Cyrl,347,1,13
bul_Cyrl,347,2,13
bul_Cyrl,347,3,13
bul_Cyrl,347,4,13
bul_Cyrl,347,5,13
bul_Cyrl,347,6,13
bul_Cyrl,347,7,13
bul_Cyrl,347,8,13
bul_Cyrl,347,9,13
bul_Cyrl,347,10,13
bul_Cyrl,347,11,13
bul_Cyrl,347,12,13
bul_Cyrl,347,13,13
bul_Cyrl,347,14,13
bul_Cyrl,347,15,13
bul_Cyrl,348,0,60
bul_Cyrl,348,1,13
bul_Cyrl,348,2,13
bul_Cyrl,348,3,13
bul_Cyrl,348,4,13
bul_Cyrl,348,5,13
bul_Cyrl,348,6,13
bul_Cyrl,348,7,13
bul_Cyrl,348,8,13
bul_Cyrl,348,9,13
bul_Cyrl,348,10,13
bul_Cyrl,348,11,13
bul_Cyrl,348,12,13
bul_Cyrl,349,0,60
bul_Cyrl,349,1,13
bul_Cyrl,349,2,13
bul_Cyrl,349,3,13
bul_Cyrl,349,4,13
bul_Cyrl,349,5,52
bul_Cyrl,349,6,13
bul_Cyrl,349,7,13
bul_Cyrl,349,8,13
bul_Cyrl,349,9,13
bul_Cyrl,349,10,47
bul_Cyrl,349,11,13
bul_Cyrl,349,12,1
bul_Cyrl,349,13,13
bul_Cyrl,349,14,13
bul_Cyrl,349,15,13
bul_Cyrl,349,16,13
bul_Cyrl,349,17,13
bul_Cyrl,349,18,13
bul_Cyrl,349,19,13
bul_Cyrl,350,0,60
bul_Cyrl,350,1,58
bul_Cyrl,350,2,13
bul_Cyrl,350,3,13
bul_Cyrl,350,4,13
bul_Cyrl,350,5,13
bul_Cyrl,350,6,13
bul_Cyrl,350,7,13
bul_Cyrl,350,8,13
bul_Cyrl,350,9,13
bul_Cyrl,350,10,13
bul_Cyrl,350,11,13
bul_Cyrl,350,12,13
bul_Cyrl,350,13,13
bul_Cyrl,350,14,13
bul_Cyrl,350,15,12
bul_Cyrl,350,16,13
bul_Cyrl,351,0,60
bul_Cyrl,351,1,13
bul_Cyrl,351,2,13
bul_Cyrl,351,3,13
bul_Cyrl,351,4,9
bul_Cyrl,351,5,13
bul_Cyrl,351,6,13
bul_Cyrl,351,7,13
bul_Cyrl,351,8,13
bul_Cyrl,351,9,13
bul_Cyrl,352,0,60
bul_Cyrl,352,1,52
bul_Cyrl,352,2,9
bul_Cyrl,352,3,13
bul_Cyrl,352,4,13
bul_Cyrl,352,5,13
bul_Cyrl,352,6,13
bul_Cyrl,352,7,13
bul_Cyrl,352,8,13
bul_Cyrl,352,9,13
bul_Cyrl,352,10,13
bul_Cyrl,352,11,13
bul_Cyrl,352,12,13
bul_Cyrl,352,13,13
bul_Cyrl,352,14,13
bul_Cyrl,352,15,26
bul_Cyrl,352,16,13
bul_Cyrl,352,17,13
bul_Cyrl,352,18,13
bul_Cyrl,352,19,13
bul_Cyrl,352,20,13
bul_Cyrl,352,21,13
bul_Cyrl,352,22,13
bul_Cyrl,352,23,13
bul_Cyrl,353,0,60
bul_Cyrl,353,1,13
bul_Cyrl,353,2,13
bul_Cyrl,353,3,13
bul_Cyrl,353,4,13
bul_Cyrl,353,5,13
bul_Cyrl,353,6,13
bul_Cyrl,353,7,13
bul_Cyrl,353,8,13
bul_Cyrl,353,9,13
bul_Cyrl,353,10,13
bul_Cyrl,353,11,13
bul_Cyrl,353,12,13
bul_Cyrl,353,13,13
bul_Cyrl,353,14,13
bul_Cyrl,353,15,13
bul_Cyrl,353,16,13
bul_Cyrl,353,17,13
bul_Cyrl,353,18,13
bul_Cyrl,353,19,52
bul_Cyrl,353,20,52
bul_Cyrl,353,21,13
bul_Cyrl,354,0,60
bul_Cyrl,354,1,13
bul_Cyrl,354,2,13
bul_Cyrl,354,3,13
bul_Cyrl,354,4,13
bul_Cyrl,354,5,13
bul_Cyrl,354,6,13
bul_Cyrl,354,7,13
bul_Cyrl,354,8,13
bul_Cyrl,354,9,13
bul_Cyrl,354,10,13
bul_Cyrl,354,11,47
bul_Cyrl,354,12,13
bul_Cyrl,354,13,13
bul_Cyrl,354,14,13
bul_Cyrl,354,15,13
bul_Cyrl,354,16,13
bul_Cyrl,354,17,13
bul_Cyrl,354,18,52
bul_Cyrl,355,0,60
bul_Cyrl,355,1,13
bul_Cyrl,355,2,13
bul_Cyrl,355,3,13
bul_Cyrl,355,4,13
bul_Cyrl,355,5,13
bul_Cyrl,355,6,13
bul_Cyrl,355,7,13
bul_Cyrl,355,8,13
bul_Cyrl,355,9,1
bul_Cyrl,355,10,19
bul_Cyrl,355,11,13
bul_Cyrl,355,12,13
bul_Cyrl,355,13,13
bul_Cyrl,355,14,13
bul_Cyrl,355,15,13
bul_Cyrl,355,16,13
bul_Cyrl,355,17,13
bul_Cyrl,355,18,13
bul_Cyrl,355,19,13
bul_Cyrl,355,20,13
bul_Cyrl,355,21,19
bul_Cyrl,355,22,13
bul_Cyrl,355,23,13
bul_Cyrl,355,24,13
bul_Cyrl,356,0,60
bul_Cyrl,356,1,13
bul_Cyrl,356,2,13
bul_Cyrl,356,3,13
bul_Cyrl,356,4,13
bul_Cyrl,356,5,13
bul_Cyrl,356,6,13
bul_Cyrl,356,7,13
bul_Cyrl,356,8,13
bul_Cyrl,356,9,13
bul_Cyrl,356,10,13
bul_Cyrl,356,11,13
bul_Cyrl,356,12,13
bul_Cyrl,356,13,19
bul_Cyrl,356,14,13
bul_Cyrl,356,15,13
bul_Cyrl,356,16,13
bul_Cyrl,356,17,13
bul_Cyrl,356,18,61
bul_Cyrl,356,19,13
bul_Cyrl,356,20,13
bul_Cyrl,356,21,13
bul_Cyrl,356,22,13
bul_Cyrl,356,23,13
bul_Cyrl,356,24,13
bul_Cyrl,356,25,13
bul_Cyrl,357,0,60
bul_Cyrl,357,1,13
bul_Cyrl,357,2,13
bul_Cyrl,357,3,13
bul_Cyrl,357,4,13
bul_Cyrl,357,5,13
bul_Cyrl,357,6,13
bul_Cyrl,357,7,19
bul_Cyrl,357,8,13
bul_Cyrl,357,9,13
bul_Cyrl,357,10,13
bul_Cyrl,357,11,13
bul_Cyrl,357,12,13
bul_Cyrl,357,13,39
bul_Cyrl,357,14,13
bul_Cyrl,357,15,1
bul_Cyrl,357,16,13
bul_Cyrl,357,17,13
bul_Cyrl,357,18,13
bul_Cyrl,357,19,13
bul_Cyrl,357,20,13
bul_Cyrl,357,21,13
bul_Cyrl,357,22,13
bul_Cyrl,357,23,13
bul_Cyrl,357,24,13
bul_Cyrl,357,25,13
bul_Cyrl,358,0,60
bul_Cyrl,358,1,13
bul_Cyrl,358,2,13
bul_Cyrl,358,3,13
bul_Cyrl,358,4,13
bul_Cyrl,358,5,13
bul_Cyrl,358,6,13
bul_Cyrl,358,7,13
bul_Cyrl,358,8,1
bul_Cyrl,358,9,13
bul_Cyrl,358,10,13
bul_Cyrl,358,11,13
bul_Cyrl,358,12,13
bul_Cyrl,358,13,13
bul_Cyrl,358,14,13
bul_Cyrl,358,15,13
bul_Cyrl,358,16,13
bul_Cyrl,358,17,61
bul_Cyrl,358,18,13
bul_Cyrl,358,19,13
bul_Cyrl,359,0,60
bul_Cyrl,359,1,13
bul_Cyrl,359,2,13
bul_Cyrl,359,3,13
bul_Cyrl,359,4,13
bul_Cyrl,359,5,13
bul_Cyrl,359,6,13
bul_Cyrl,359,7,13
bul_Cyrl,359,8,13
bul_Cyrl,359,9,13
bul_Cyrl,359,10,13
bul_Cyrl,359,11,13
bul_Cyrl,359,12,13
bul_Cyrl,359,13,61
bul_Cyrl,359,14,13
bul_Cyrl,359,15,13
bul_Cyrl,359,16,13
bul_Cyrl,359,17,13
bul_Cyrl,359,18,13
bul_Cyrl,359,19,19
bul_Cyrl,359,20,19
bul_Cyrl,359,21,47
bul_Cyrl,359,22,13
bul_Cyrl,360,0,60
bul_Cyrl,360,1,13
bul_Cyrl,360,2,13
bul_Cyrl,360,3,13
bul_Cyrl,360,4,13
bul_Cyrl,360,5,13
bul_Cyrl,360,6,13
bul_Cyrl,360,7,13
bul_Cyrl,360,8,13
bul_Cyrl,360,9,13
bul_Cyrl,360,10,13
bul_Cyrl,360,11,13
bul_Cyrl,360,12,13
bul_Cyrl,360,13,13
bul_Cyrl,361,0,60
bul_Cyrl,361,1,13
bul_Cyrl,361,2,13
bul_Cyrl,361,3,13
bul_Cyrl,361,4,13
bul_Cyrl,361,5,13
bul_Cyrl,361,6,13
bul_Cyrl,361,7,13
bul_Cyrl,361,8,13
bul_Cyrl,361,9,13
bul_Cyrl,361,10,13
bul_Cyrl,361,11,13
bul_Cyrl,361,12,13
bul_Cyrl,361,13,13
bul_Cyrl,361,14,13
bul_Cyrl,361,15,13
bul_Cyrl,361,16,13
bul_Cyrl,362,0,60
bul_Cyrl,362,1,13
bul_Cyrl,362,2,13
bul_Cyrl,362,3,13
bul_Cyrl,362,4,13
bul_Cyrl,362,5,13
bul_Cyrl,362,6,13
bul_Cyrl,362,7,13
bul_Cyrl,362,8,13
bul_Cyrl,362,9,13
bul_Cyrl,362,10,13
bul_Cyrl,362,11,13
bul_Cyrl,362,12,13
bul_Cyrl,362,13,13
bul_Cyrl,362,14,13
bul_Cyrl,362,15,13
bul_Cyrl,362,16,13
bul_Cyrl,363,0,60
bul_Cyrl,363,1,13
bul_Cyrl,363,2,13
bul_Cyrl,363,3,13
bul_Cyrl,363,4,13
bul_Cyrl,363,5,11
bul_Cyrl,363,6,9
bul_Cyrl,363,7,13
bul_Cyrl,363,8,13
bul_Cyrl,363,9,13
bul_Cyrl,363,10,13
bul_Cyrl,363,11,47
bul_Cyrl,363,12,19
bul_Cyrl,363,13,13
bul_Cyrl,363,14,47
bul_Cyrl,363,15,13
bul_Cyrl,363,16,12
bul_Cyrl,363,17,58
bul_Cyrl,363,18,12
bul_Cyrl,363,19,19
bul_Cyrl,363,20,19
bul_Cyrl,363,21,61
bul_Cyrl,363,22,27
bul_Cyrl,363,23,39
bul_Cyrl,364,0,60
bul_Cyrl,364,1,13
bul_Cyrl,364,2,13
bul_Cyrl,364,3,13
bul_Cyrl,364,4,13
bul_Cyrl,364,5,13
bul_Cyrl,364,6,13
bul_Cyrl,364,7,13
bul_Cyrl,364,8,13
bul_Cyrl,364,9,13
bul_Cyrl,364,10,13
bul_Cyrl,364,11,13
bul_Cyrl,364,12,13
bul_Cyrl,364,13,13
bul_Cyrl,364,14,13
bul_Cyrl,364,15,13
bul_Cyrl,364,16,13
bul_Cyrl,364,17,13
bul_Cyrl,364,18,13
bul_Cyrl,364,19,13
bul_Cyrl,364,20,13
bul_Cyrl,365,0,60
bul_Cyrl,365,1,13
bul_Cyrl,365,2,13
bul_Cyrl,365,3,13
bul_Cyrl,365,4,13
bul_Cyrl,365,5,13
