lang,sentence_id,token_idx,expert_id
bul_Cyrl,347,23,13
bul_Cyrl,347,24,13
eng_Latn,348,0,60
eng_Latn,348,1,45
eng_Latn,348,2,63
eng_Latn,349,0,60
eng_Latn,349,1,61
eng_Latn,349,2,21
eng_Latn,349,3,56
eng_Latn,349,4,51
eng_Latn,349,5,56
eng_Latn,349,6,46
eng_Latn,349,7,21
bul_Cyrl,350,0,60
bul_Cyrl,350,1,13
bul_Cyrl,350,2,13
bul_Cyrl,350,3,13
bul_Cyrl,350,4,52
bul_Cyrl,350,5,13
bul_Cyrl,351,0,60
bul_Cyrl,351,1,12
bul_Cyrl,351,2,13
bul_Cyrl,351,3,13
bul_Cyrl,351,4,13
bul_Cyrl,351,5,13
bul_Cyrl,351,6,13
bul_Cyrl,351,7,13
bul_Cyrl,351,8,13
bul_Cyrl,351,9,13
eng_Latn,352,0,60
eng_Latn,352,1,30
eng_Latn,352,2,48
eng_Latn,352,3,48
eng_Latn,352,4,30
eng_Latn,352,5,19
eng_Latn,352,6,63
eng_Latn,353,0,60
eng_Latn,353,1,33
eng_Latn,353,2,1
eng_Latn,353,3,52
eng_Latn,353,4,37
eng_Latn,353,5,52
eng_Latn,353,6,1
eng_Latn,353,7,1
eng_Latn,353,8,13
eng_Latn,353,9,13
bul_Cyrl,354,0,60
bul_Cyrl,354,1,13
bul_Cyrl,354,2,13
bul_Cyrl,354,3,13
bul_Cyrl,354,4,13
bul_Cyrl,354,5,13
bul_Cyrl,354,6,13
bul_Cyrl,354,7,47
bul_Cyrl,354,8,13
bul_Cyrl,354,9,13
bul_Cyrl,354,10,13
bul_Cyrl,354,11,13
bul_Cyrl,354,12,13
bul_Cyrl,354,13,13
bul_Cyrl,354,14,13
bul_Cyrl,354,15,13
bul_Cyrl,354,16,13
bul_Cyrl,354,17,13
bul_Cyrl,354,18,13
bul_Cyrl,354,19,13
bul_Cyrl,354,20,13
bul_Cyrl,354,21,13
bul_Cyrl,354,22,13
eng_Latn,355,0,60
eng_Latn,355,1,18
eng_Latn,355,2,18
eng_Latn,355,3,34
eng_Latn,355,4,48
eng_Latn,355,5,56
eng_Latn,355,6,37
eng_Latn,355,7,16
eng_Latn,355,8,51
eng_Latn,356,0,60
eng_Latn,356,1,37
eng_Latn,356,2,14
eng_Latn,356,3,19
bul_Cyrl,357,0,60
bul_Cyrl,357,1,13
bul_Cyrl,357,2,13
bul_Cyrl,357,3,13
bul_Cyrl,357,4,13
bul_Cyrl,357,5,13
bul_Cyrl,357,6,13
bul_Cyrl,357,7,52
bul_Cyrl,357,8,13
bul_Cyrl,357,9,13
bul_Cyrl,357,10,13
bul_Cyrl,357,11,13
bul_Cyrl,357,12,13
bul_Cyrl,357,13,13
bul_Cyrl,357,14,13
eng_Latn,358,0,60
eng_Latn,358,1,20
eng_Latn,358,2,35
eng_Latn,358,3,63
eng_Latn,358,4,53
eng_Latn,358,5,35
eng_Latn,358,6,15
bul_Cyrl,359,0,60
bul_Cyrl,359,1,13
bul_Cyrl,359,2,13
bul_Cyrl,359,3,13
bul_Cyrl,359,4,13
bul_Cyrl,359,5,13
bul_Cyrl,359,6,13
bul_Cyrl,359,7,13
bul_Cyrl,359,8,12
bul_Cyrl,359,9,13
bul_Cyrl,359,10,13
bul_Cyrl,359,11,27
bul_Cyrl,359,12,47
bul_Cyrl,359,13,26
bul_Cyrl,359,14,13
eng_Latn,360,0,60
eng_Latn,360,1,20
eng_Latn,360,2,37
eng_Latn,360,3,40
eng_Latn,360,4,59
bul_Cyrl,361,0,60
bul_Cyrl,361,1,13
bul_Cyrl,361,2,13
bul_Cyrl,361,3,13
bul_Cyrl,361,4,13
bul_Cyrl,361,5,13
bul_Cyrl,361,6,47
bul_Cyrl,361,7,13
bul_Cyrl,361,8,1
bul_Cyrl,361,9,61
bul_Cyrl,361,10,13
bul_Cyrl,361,11,13
bul_Cyrl,361,12,13
bul_Cyrl,361,13,13
bul_Cyrl,361,14,13
bul_Cyrl,361,15,13
bul_Cyrl,361,16,13
bul_Cyrl,361,17,13
bul_Cyrl,361,18,13
bul_Cyrl,361,19,13
bul_Cyrl,361,20,19
bul_Cyrl,361,21,40
eng_Latn,362,0,60
eng_Latn,362,1,51
eng_Latn,362,2,18
eng_Latn,362,3,18
eng_Latn,362,4,21
eng_Latn,362,5,16
eng_Latn,362,6,54
eng_Latn,362,7,52
eng_Latn,362,8,52
eng_Latn,362,9,52
eng_Latn,362,10,37
eng_Latn,362,11,49
eng_Latn,363,0,60
eng_Latn,363,1,9
eng_Latn,363,2,22
eng_Latn,363,3,22
eng_Latn,363,4,60
eng_Latn,363,5,12
eng_Latn,363,6,22
eng_Latn,363,7,63
eng_Latn,363,8,12
eng_Latn,363,9,61
eng_Latn,363,10,22
eng_Latn,364,0,60
eng_Latn,364,1,20
eng_Latn,364,2,15
eng_Latn,364,3,17
eng_Latn,364,4,18
eng_Latn,364,5,56
eng_Latn,364,6,56
eng_Latn,364,7,63
eng_Latn,365,0,60
eng_Latn,365,1,63
eng_Latn,365,2,18
eng_Latn,365,3,5
eng_Latn,365,4,16
eng_Latn,365,5,5
eng_Latn,365,6,14
eng_Latn,365,7,26
eng_Latn,366,0,60
eng_Latn,366,1,18
eng_Latn,366,2,56
eng_Latn,366,3,56
eng_Latn,366,4,16
eng_Latn,366,5,20
eng_Latn,366,6,51
eng_Latn,367,0,60
eng_Latn,367,1,45
eng_Latn,367,2,45
eng_Latn,367,3,40
eng_Latn,367,4,40
eng_Latn,367,5,61
eng_Latn,367,6,49
eng_Latn,367,7,56
eng_Latn,367,8,31
eng_Latn,368,0,60
eng_Latn,368,1,52
eng_Latn,368,2,57
eng_Latn,368,3,57
eng_Latn,368,4,12
eng_Latn,368,5,1
eng_Latn,368,6,19
eng_Latn,368,7,15
eng_Latn,368,8,56
eng_Latn,368,9,19
eng_Latn,368,10,52
eng_Latn,368,11,3
eng_Latn,368,12,3
eng_Latn,368,13,57
eng_Latn,368,14,46
eng_Latn,369,0,60
eng_Latn,369,1,27
eng_Latn,369,2,27
eng_Latn,369,3,5
eng_Latn,369,4,27
eng_Latn,369,5,26
eng_Latn,369,6,26
bul_Cyrl,370,0,60
bul_Cyrl,370,1,9
bul_Cyrl,370,2,13
bul_Cyrl,370,3,13
bul_Cyrl,370,4,13
bul_Cyrl,370,5,13
bul_Cyrl,370,6,13
bul_Cyrl,370,7,13
bul_Cyrl,370,8,13
bul_Cyrl,370,9,13
bul_Cyrl,370,10,13
bul_Cyrl,370,11,13
bul_Cyrl,370,12,13
bul_Cyrl,370,13,13
bul_Cyrl,370,14,13
bul_Cyrl,370,15,13
bul_Cyrl,370,16,13
bul_Cyrl,370,17,13
bul_Cyrl,370,18,13
bul_Cyrl,370,19,13
bul_Cyrl,370,20,13
bul_Cyrl,370,21,13
bul_Cyrl,370,22,13
bul_Cyrl,370,23,13
bul_Cyrl,370,24,13
eng_Latn,371,0,60
eng_Latn,371,1,19
eng_Latn,371,2,49
eng_Latn,371,3,19
eng_Latn,371,4,49
eng_Latn,371,5,49
eng_Latn,372,0,60
eng_Latn,372,1,40
eng_Latn,372,2,29
eng_Latn,372,3,34
bul_Cyrl,373,0,60
bul_Cyrl,373,1,57
bul_Cyrl,373,2,13
bul_Cyrl,373,3,13
bul_Cyrl,373,4,13
bul_Cyrl,373,5,13
bul_Cyrl,373,6,13
bul_Cyrl,373,7,13
bul_Cyrl,373,8,13
bul_Cyrl,373,9,13
bul_Cyrl,373,10,13
bul_Cyrl,373,11,13
bul_Cyrl,373,12,13
bul_Cyrl,373,13,13
bul_Cyrl,373,14,13
bul_Cyrl,373,15,13
bul_Cyrl,373,16,13
bul_Cyrl,373,17,13
bul_Cyrl,373,18,13
bul_Cyrl,373,19,13
bul_Cyrl,373,20,13
bul_Cyrl,373,21,13
bul_Cyrl,373,22,13
eng_Latn,374,0,60
eng_Latn,374,1,37
eng_Latn,374,2,22
eng_Latn,374,3,52
bul_Cyrl,375,0,60
bul_Cyrl,375,1,13
bul_Cyrl,375,2,13
bul_Cyrl,375,3,13
bul_Cyrl,375,4,52
bul_Cyrl,375,5,13
bul_Cyrl,375,6,13
bul_Cyrl,375,7,13
bul_Cyrl,375,8,13
bul_Cyrl,375,9,13
bul_Cyrl,375,10,13
bul_Cyrl,375,11,13
bul_Cyrl,375,12,13
bul_Cyrl,375,13,13
bul_Cyrl,375,14,13
bul_Cyrl,375,15,13
bul_Cyrl,375,16,13
bul_Cyrl,375,17,13
bul_Cyrl,375,18,13
bul_Cyrl,375,19,13
bul_Cyrl,375,20,47
bul_Cyrl,375,21,13
bul_Cyrl,375,22,13
eng_Latn,376,0,60
eng_Latn,376,1,56
eng_Latn,376,2,56
eng_Latn,376,3,52
eng_Latn,376,4,57
eng_Latn,376,5,52
eng_Latn,376,6,52
eng_Latn,376,7,57
eng_Latn,376,8,23
eng_Latn,376,9,4
eng_Latn,377,0,60
eng_Latn,377,1,12
eng_Latn,377,2,26
eng_Latn,377,3,19
eng_Latn,377,4,49
eng_Latn,377,5,1
eng_Latn,377,6,52
eng_Latn,377,7,62
eng_Latn,378,0,60
eng_Latn,378,1,9
eng_Latn,378,2,56
eng_Latn,378,3,46
eng_Latn,378,4,51
eng_Latn,379,0,60
eng_Latn,379,1,52
eng_Latn,379,2,52
eng_Latn,379,3,1
eng_Latn,379,4,13
eng_Latn,379,5,52
eng_Latn,379,6,60
eng_Latn,379,7,37
eng_Latn,379,8,52
eng_Latn,379,9,9
eng_Latn,379,10,9
eng_Latn,379,11,9
eng_Latn,379,12,22
eng_Latn,379,13,9
eng_Latn,379,14,58
eng_Latn,379,15,12
eng_Latn,379,16,4
eng_Latn,380,0,60
eng_Latn,380,1,12
eng_Latn,380,2,42
eng_Latn,380,3,22
eng_Latn,380,4,27
eng_Latn,380,5,49
eng_Latn,380,6,12
eng_Latn,380,7,22
eng_Latn,380,8,22
eng_Latn,381,0,60
eng_Latn,381,1,19
eng_Latn,381,2,18
eng_Latn,381,3,39
bul_Cyrl,382,0,60
bul_Cyrl,382,1,13
bul_Cyrl,382,2,13
bul_Cyrl,382,3,13
bul_Cyrl,382,4,13
bul_Cyrl,382,5,13
bul_Cyrl,382,6,13
bul_Cyrl,382,7,13
bul_Cyrl,382,8,13
bul_Cyrl,382,9,13
bul_Cyrl,382,10,13
bul_Cyrl,382,11,13
bul_Cyrl,382,12,13
bul_Cyrl,382,13,13
bul_Cyrl,382,14,13
bul_Cyrl,382,15,13
bul_Cyrl,382,16,13
bul_Cyrl,382,17,13
bul_Cyrl,382,18,13
bul_Cyrl,382,19,13
bul_Cyrl,382,20,13
bul_Cyrl,382,21,13
bul_Cyrl,382,22,13
bul_Cyrl,382,23,13
bul_Cyrl,382,24,13
bul_Cyrl,382,25,13
eng_Latn,383,0,60
eng_Latn,383,1,4
eng_Latn,383,2,54
eng_Latn,383,3,48
eng_Latn,383,4,9
eng_Latn,383,5,56
eng_Latn,383,6,35
eng_Latn,383,7,35
eng_Latn,383,8,57
eng_Latn,383,9,2
eng_Latn,383,10,27
eng_Latn,383,11,26
eng_Latn,383,12,50
eng_Latn,383,13,16
bul_Cyrl,384,0,60
bul_Cyrl,384,1,13
bul_Cyrl,384,2,13
bul_Cyrl,384,3,13
bul_Cyrl,384,4,13
bul_Cyrl,384,5,13
bul_Cyrl,384,6,13
bul_Cyrl,384,7,13
bul_Cyrl,384,8,13
bul_Cyrl,384,9,13
bul_Cyrl,384,10,13
bul_Cyrl,384,11,26
bul_Cyrl,384,12,13
bul_Cyrl,384,13,13
bul_Cyrl,384,14,13
bul_Cyrl,384,15,13
bul_Cyrl,384,16,24
bul_Cyrl,384,17,52
eng_Latn,385,0,60
eng_Latn,385,1,9
eng_Latn,385,2,56
eng_Latn,385,3,35
eng_Latn,385,4,35
eng_Latn,385,5,57
eng_Latn,385,6,23
eng_Latn,385,7,46
eng_Latn,386,0,60
eng_Latn,386,1,1
eng_Latn,386,2,37
eng_Latn,386,3,37
eng_Latn,386,4,37
eng_Latn,386,5,49
bul_Cyrl,387,0,60
bul_Cyrl,387,1,13
bul_Cyrl,387,2,13
bul_Cyrl,387,3,47
bul_Cyrl,387,4,13
bul_Cyrl,387,5,13
bul_Cyrl,387,6,1
bul_Cyrl,387,7,13
bul_Cyrl,387,8,19
bul_Cyrl,387,9,13
bul_Cyrl,387,10,13
bul_Cyrl,387,11,13
bul_Cyrl,387,12,13
bul_Cyrl,387,13,13
bul_Cyrl,387,14,13
bul_Cyrl,387,15,13
bul_Cyrl,387,16,13
bul_Cyrl,387,17,13
bul_Cyrl,387,18,13
bul_Cyrl,387,19,13
bul_Cyrl,387,20,13
bul_Cyrl,387,21,13
bul_Cyrl,387,22,13
bul_Cyrl,387,23,52
bul_Cyrl,387,24,13
bul_Cyrl,387,25,13
bul_Cyrl,388,0,60
bul_Cyrl,388,1,13
bul_Cyrl,388,2,13
bul_Cyrl,388,3,13
bul_Cyrl,388,4,13
bul_Cyrl,388,5,13
bul_Cyrl,388,6,13
bul_Cyrl,388,7,13
bul_Cyrl,388,8,13
bul_Cyrl,388,9,1
bul_Cyrl,388,10,52
bul_Cyrl,389,0,60
bul_Cyrl,389,1,13
bul_Cyrl,389,2,13
bul_Cyrl,389,3,13
bul_Cyrl,389,4,13
bul_Cyrl,389,5,13
bul_Cyrl,389,6,19
bul_Cyrl,389,7,13
bul_Cyrl,389,8,13
bul_Cyrl,389,9,13
bul_Cyrl,389,10,13
bul_Cyrl,389,11,13
bul_Cyrl,389,12,13
bul_Cyrl,389,13,13
bul_Cyrl,389,14,13
bul_Cyrl,389,15,13
bul_Cyrl,389,16,13
bul_Cyrl,389,17,13
bul_Cyrl,389,18,13
bul_Cyrl,389,19,13
bul_Cyrl,389,20,13
bul_Cyrl,389,21,13
bul_Cyrl,389,22,13
bul_Cyrl,389,23,52
eng_Latn,390,0,60
eng_Latn,390,1,57
eng_Latn,390,2,16
eng_Latn,390,3,35
eng_Latn,390,4,57
eng_Latn,390,5,51
eng_Latn,391,0,60
eng_Latn,391,1,34
eng_Latn,392,0,60
eng_Latn,392,1,4
eng_Latn,392,2,4
eng_Latn,392,3,20
eng_Latn,392,4,35
eng_Latn,392,5,57
eng_Latn,392,6,15
eng_Latn,392,7,1
eng_Latn,392,8,52
eng_Latn,393,0,60
eng_Latn,393,1,38
eng_Latn,393,2,3
eng_Latn,393,3,19
eng_Latn,393,4,48
eng_Latn,393,5,57
eng_Latn,393,6,16
eng_Latn,393,7,37
eng_Latn,393,8,37
eng_Latn,393,9,15
bul_Cyrl,394,0,60
bul_Cyrl,394,1,13
bul_Cyrl,394,2,13
bul_Cyrl,394,3,47
bul_Cyrl,394,4,13
bul_Cyrl,394,5,13
bul_Cyrl,394,6,19
bul_Cyrl,395,0,60
bul_Cyrl,395,1,13
bul_Cyrl,395,2,13
bul_Cyrl,395,3,13
bul_Cyrl,395,4,13
bul_Cyrl,395,5,13
bul_Cyrl,395,6,13
bul_Cyrl,395,7,13
bul_Cyrl,395,8,13
bul_Cyrl,395,9,13
eng_Latn,396,0,60
eng_Latn,396,1,52
eng_Latn,396,2,48
eng_Latn,396,3,56
eng_Latn,396,4,34
eng_Latn,396,5,34
bul_Cyrl,397,0,60
bul_Cyrl,397,1,13
bul_Cyrl,397,2,13
bul_Cyrl,397,3,13
bul_Cyrl,397,4,13
bul_Cyrl,397,5,13
bul_Cyrl,397,6,13
bul_Cyrl,397,7,13
bul_Cyrl,397,8,13
bul_Cyrl,397,9,13
bul_Cyrl,397,10,13
bul_Cyrl,397,11,52
bul_Cyrl,397,12,13
bul_Cyrl,397,13,13
bul_Cyrl,397,14,52
bul_Cyrl,397,15,13
bul_Cyrl,397,16,1
bul_Cyrl,397,17,52
bul_Cyrl,397,18,13
bul_Cyrl,397,19,13
bul_Cyrl,397,20,52
bul_Cyrl,397,21,13
eng_Latn,398,0,60
eng_Latn,398,1,56
eng_Latn,398,2,24
eng_Latn,398,3,19
eng_Latn,398,4,40
eng_Latn,398,5,49
eng_Latn,398,6,12
eng_Latn,398,7,22
eng_Latn,398,8,40
eng_Latn,398,9,15
eng_Latn,398,10,48
eng_Latn,398,11,59
eng_Latn,398,12,51
eng_Latn,399,0,60
eng_Latn,399,1,40
eng_Latn,399,2,61
eng_Latn,399,3,56
eng_Latn,399,4,22
eng_Latn,399,5,22
eng_Latn,399,6,12
eng_Latn,399,7,40
eng_Latn,399,8,47
eng_Latn,399,9,40
eng_Latn,399,10,61
eng_Latn,399,11,49
eng_Latn,400,0,60
eng_Latn,400,1,52
eng_Latn,400,2,31
eng_Latn,400,3,52
eng_Latn,401,0,60
eng_Latn,401,1,17
eng_Latn,401,2,17
eng_Latn,401,3,2
eng_Latn,401,4,30
eng_Latn,401,5,35
eng_Latn,401,6,41
eng_Latn,401,7,15
bul_Cyrl,402,0,60
bul_Cyrl,402,1,12
bul_Cyrl,402,2,13
bul_Cyrl,402,3,13
bul_Cyrl,402,4,13
bul_Cyrl,402,5,13
bul_Cyrl,402,6,13
bul_Cyrl,402,7,13
bul_Cyrl,402,8,13
bul_Cyrl,402,9,13
bul_Cyrl,402,10,13
bul_Cyrl,402,11,19
bul_Cyrl,402,12,13
bul_Cyrl,402,13,13
bul_Cyrl,402,14,13
bul_Cyrl,402,15,13
bul_Cyrl,402,16,13
bul_Cyrl,402,17,13
bul_Cyrl,402,18,13
bul_Cyrl,402,19,13
bul_Cyrl,402,20,13
bul_Cyrl,402,21,13
bul_Cyrl,403,0,60
bul_Cyrl,403,1,13
bul_Cyrl,403,2,13
bul_Cyrl,403,3,13
bul_Cyrl,403,4,13
bul_Cyrl,403,5,13
bul_Cyrl,403,6,52
bul_Cyrl,403,7,52
bul_Cyrl,403,8,52
bul_Cyrl,403,9,13
bul_Cyrl,403,10,13
bul_Cyrl,403,11,13
bul_Cyrl,403,12,13
bul_Cyrl,403,13,13
bul_Cyrl,403,14,13
bul_Cyrl,403,15,13
bul_Cyrl,403,16,13
bul_Cyrl,403,17,1
bul_Cyrl,403,18,13
bul_Cyrl,403,19,13
bul_Cyrl,403,20,13
bul_Cyrl,403,21,13
bul_Cyrl,403,22,13
bul_Cyrl,403,23,13
bul_Cyrl,403,24,13
bul_Cyrl,403,25,13
eng_Latn,404,0,60
eng_Latn,404,1,26
eng_Latn,404,2,39
eng_Latn,404,3,39
eng_Latn,405,0,60
eng_Latn,405,1,56
eng_Latn,405,2,35
eng_Latn,405,3,57
eng_Latn,405,4,20
eng_Latn,405,5,59
eng_Latn,405,6,57
eng_Latn,405,7,57
eng_Latn,405,8,59
eng_Latn,405,9,47
eng_Latn,405,10,15
eng_Latn,406,0,60
eng_Latn,406,1,9
eng_Latn,406,2,40
eng_Latn,406,3,61
eng_Latn,406,4,33
eng_Latn,406,5,15
eng_Latn,406,6,26
eng_Latn,406,7,61
eng_Latn,406,8,1
eng_Latn,406,9,47
eng_Latn,406,10,33
eng_Latn,406,11,61
eng_Latn,407,0,60
eng_Latn,407,1,53
eng_Latn,407,2,53
eng_Latn,407,3,38
eng_Latn,407,4,59
eng_Latn,407,5,46
bul_Cyrl,408,0,60
bul_Cyrl,408,1,13
bul_Cyrl,408,2,47
bul_Cyrl,408,3,13
bul_Cyrl,408,4,13
bul_Cyrl,408,5,13
bul_Cyrl,408,6,13
bul_Cyrl,408,7,13
bul_Cyrl,408,8,13
bul_Cyrl,408,9,13
bul_Cyrl,408,10,13
bul_Cyrl,408,11,13
bul_Cyrl,408,12,13
bul_Cyrl,408,13,13
bul_Cyrl,408,14,13
bul_Cyrl,408,15,13
bul_Cyrl,408,16,13
bul_Cyrl,408,17,13
bul_Cyrl,408,18,13
bul_Cyrl,408,19,13
bul_Cyrl,408,20,13
bul_Cyrl,408,21,13
bul_Cyrl,408,22,13
bul_Cyrl,408,23,13
bul_Cyrl,409,0,60
bul_Cyrl,409,1,13
bul_Cyrl,409,2,13
bul_Cyrl,409,3,13
bul_Cyrl,409,4,13
bul_Cyrl,409,5,13
bul_Cyrl,409,6,13
bul_Cyrl,409,7,13
bul_Cyrl,409,8,13
bul_Cyrl,409,9,13
bul_Cyrl,409,10,13
bul_Cyrl,409,11,52
eng_Latn,410,0,60
eng_Latn,410,1,42
eng_Latn,410,2,18
eng_Latn,410,3,16
eng_Latn,410,4,54
eng_Latn,410,5,63
eng_Latn,410,6,30
eng_Latn,410,7,37
eng_Latn,410,8,47
eng_Latn,411,0,60
eng_Latn,411,1,52
eng_Latn,411,2,57
eng_Latn,411,3,48
eng_Latn,411,4,2
eng_Latn,411,5,19
eng_Latn,411,6,31
eng_Latn,411,7,53
eng_Latn,411,8,3
eng_Latn,411,9,31
bul_Cyrl,412,0,60
bul_Cyrl,412,1,13
bul_Cyrl,412,2,13
bul_Cyrl,412,3,13
bul_Cyrl,412,4,13
bul_Cyrl,412,5,13
bul_Cyrl,412,6,13
bul_Cyrl,412,7,13
bul_Cyrl,412,8,13
bul_Cyrl,412,9,13
bul_Cyrl,412,10,13
bul_Cyrl,412,11,13
bul_Cyrl,412,12,13
bul_Cyrl,412,13,1
bul_Cyrl,412,14,13
bul_Cyrl,412,15,13
bul_Cyrl,412,16,13
bul_Cyrl,412,17,13
bul_Cyrl,412,18,13
bul_Cyrl,412,19,13
bul_Cyrl,412,20,13
bul_Cyrl,412,21,61
eng_Latn,413,0,60
eng_Latn,413,1,29
eng_Latn,413,2,34
eng_Latn,413,3,35
eng_Latn,413,4,34
eng_Latn,414,0,60
eng_Latn,414,1,4
eng_Latn,414,2,52
eng_Latn,414,3,51
eng_Latn,414,4,29
eng_Latn,414,5,4
eng_Latn,414,6,34
eng_Latn,415,0,60
eng_Latn,415,1,16
eng_Latn,415,2,53
eng_Latn,415,3,16
eng_Latn,415,4,50
eng_Latn,415,5,53
eng_Latn,415,6,62
eng_Latn,415,7,57
eng_Latn,415,8,21
eng_Latn,415,9,34
bul_Cyrl,416,0,60
bul_Cyrl,416,1,13
bul_Cyrl,416,2,13
bul_Cyrl,416,3,13
bul_Cyrl,416,4,13
bul_Cyrl,416,5,13
bul_Cyrl,416,6,13
bul_Cyrl,416,7,13
bul_Cyrl,416,8,13
bul_Cyrl,416,9,13
bul_Cyrl,416,10,13
bul_Cyrl,416,11,13
bul_Cyrl,416,12,13
bul_Cyrl,416,13,13
bul_Cyrl,416,14,13
bul_Cyrl,416,15,13
bul_Cyrl,416,16,13
bul_Cyrl,416,17,13
bul_Cyrl,417,0,60
bul_Cyrl,417,1,13
bul_Cyrl,417,2,13
bul_Cyrl,417,3,52
bul_Cyrl,417,4,13
bul_Cyrl,417,5,13
bul_Cyrl,417,6,13
bul_Cyrl,417,7,13
bul_Cyrl,417,8,13
bul_Cyrl,417,9,13
bul_Cyrl,417,10,13
bul_Cyrl,417,11,22
bul_Cyrl,417,12,13
bul_Cyrl,417,13,13
bul_Cyrl,418,0,60
bul_Cyrl,418,1,13
bul_Cyrl,418,2,13
bul_Cyrl,418,3,13
bul_Cyrl,418,4,13
bul_Cyrl,418,5,13
bul_Cyrl,418,6,13
bul_Cyrl,418,7,13
bul_Cyrl,418,8,13
bul_Cyrl,418,9,13
bul_Cyrl,418,10,13
bul_Cyrl,418,11,13
bul_Cyrl,418,12,13
bul_Cyrl,418,13,13
bul_Cyrl,418,14,13
bul_Cyrl,418,15,19
bul_Cyrl,418,16,13
bul_Cyrl,418,17,13
bul_Cyrl,418,18,13
bul_Cyrl,419,0,60
bul_Cyrl,419,1,13
bul_Cyrl,419,2,13
bul_Cyrl,419,3,13
bul_Cyrl,419,4,13
bul_Cyrl,419,5,13
bul_Cyrl,419,6,13
bul_Cyrl,419,7,13
bul_Cyrl,419,8,13
bul_Cyrl,419,9,13
bul_Cyrl,419,10,13
bul_Cyrl,419,11,13
bul_Cyrl,419,12,13
bul_Cyrl,419,13,13
bul_Cyrl,419,14,13
bul_Cyrl,419,15,13
bul_Cyrl,419,16,13
bul_Cyrl,419,17,13
bul_Cyrl,419,18,13
bul_Cyrl,419,19,13
bul_Cyrl,419,20,13
bul_Cyrl,419,21,13
bul_Cyrl,419,22,13
bul_Cyrl,419,23,13
bul_Cyrl,419,24,13
bul_Cyrl,419,25,13
eng_Latn,420,0,60
eng_Latn,420,1,19
eng_Latn,420,2,40
eng_Latn,420,3,18
eng_Latn,420,4,2
eng_Latn,420,5,37
eng_Latn,420,6,38
eng_Latn,420,7,46
eng_Latn,420,8,12
eng_Latn,420,9,40
eng_Latn,420,10,7
eng_Latn,421,0,60
eng_Latn,421,1,38
eng_Latn,421,2,38
eng_Latn,421,3,56
eng_Latn,421,4,47
eng_Latn,421,5,14
eng_Latn,421,6,14
eng_Latn,421,7,21
eng_Latn,421,8,14
eng_Latn,421,9,49
eng_Latn,422,0,60
eng_Latn,422,1,39
eng_Latn,422,2,47
eng_Latn,422,3,34
eng_Latn,423,0,60
eng_Latn,423,1,13
eng_Latn,423,2,13
eng_Latn,423,3,48
eng_Latn,423,4,56
eng_Latn,423,5,59
eng_Latn,423,6,15
eng_Latn,424,0,60
eng_Latn,424,1,17
eng_Latn,424,2,17
eng_Latn,424,3,5
eng_Latn,424,4,5
eng_Latn,424,5,49
eng_Latn,425,0,60
eng_Latn,425,1,31
eng_Latn,425,2,9
eng_Latn,425,3,18
eng_Latn,425,4,34
eng_Latn,425,5,18
eng_Latn,425,6,20
eng_Latn,425,7,41
eng_Latn,425,8,34
eng_Latn,425,9,18
eng_Latn,425,10,34
eng_Latn,426,0,60
eng_Latn,426,1,49
eng_Latn,426,2,61
eng_Latn,426,3,49
eng_Latn,426,4,9
eng_Latn,426,5,14
eng_Latn,426,6,18
bul_Cyrl,427,0,60
bul_Cyrl,427,1,13
bul_Cyrl,427,2,13
bul_Cyrl,427,3,13
bul_Cyrl,427,4,13
bul_Cyrl,427,5,13
bul_Cyrl,427,6,13
bul_Cyrl,427,7,13
bul_Cyrl,427,8,13
bul_Cyrl,427,9,52
bul_Cyrl,427,10,13
eng_Latn,428,0,60
eng_Latn,428,1,41
eng_Latn,428,2,49
eng_Latn,428,3,37
eng_Latn,428,4,20
eng_Latn,428,5,44
bul_Cyrl,429,0,60
bul_Cyrl,429,1,13
bul_Cyrl,429,2,13
bul_Cyrl,429,3,13
bul_Cyrl,429,4,13
bul_Cyrl,429,5,13
bul_Cyrl,429,6,13
bul_Cyrl,429,7,19
bul_Cyrl,429,8,13
bul_Cyrl,429,9,13
bul_Cyrl,429,10,13
bul_Cyrl,429,11,13
bul_Cyrl,429,12,13
bul_Cyrl,429,13,13
bul_Cyrl,429,14,13
bul_Cyrl,429,15,13
bul_Cyrl,429,16,13
bul_Cyrl,429,17,13
eng_Latn,430,0,60
eng_Latn,430,1,9
eng_Latn,430,2,9
eng_Latn,430,3,56
eng_Latn,430,4,38
eng_Latn,430,5,35
eng_Latn,430,6,46
bul_Cyrl,431,0,60
bul_Cyrl,431,1,13
bul_Cyrl,431,2,13
bul_Cyrl,431,3,13
bul_Cyrl,431,4,13
bul_Cyrl,431,5,13
bul_Cyrl,431,6,13
bul_Cyrl,431,7,13
bul_Cyrl,431,8,13
bul_Cyrl,431,9,13
bul_Cyrl,431,10,13
eng_Latn,432,0,60
eng_Latn,432,1,56
eng_Latn,432,2,34
eng_Latn,432,3,31
eng_Latn,432,4,20
eng_Latn,432,5,63
eng_Latn,433,0,60
eng_Latn,433,1,51
eng_Latn,433,2,29
eng_Latn,433,3,41
eng_Latn,433,4,29
eng_Latn,433,5,29
eng_Latn,433,6,8
eng_Latn,433,7,57
eng_Latn,434,0,60
eng_Latn,434,1,38
eng_Latn,434,2,48
eng_Latn,434,3,41
eng_Latn,434,4,46
eng_Latn,434,5,56
eng_Latn,434,6,53
eng_Latn,434,7,35
eng_Latn,434,8,63
eng_Latn,435,0,60
