lang,sentence_id,token_idx,expert_id
bul_Cyrl,555,17,13
bul_Cyrl,555,18,61
bul_Cyrl,555,19,13
bul_Cyrl,555,20,13
bul_Cyrl,555,21,13
bul_Cyrl,555,22,13
bul_Cyrl,555,23,13
bul_Cyrl,555,24,13
bul_Cyrl,555,25,13
bul_Cyrl,556,0,60
bul_Cyrl,556,1,13
bul_Cyrl,556,2,13
bul_Cyrl,556,3,13
bul_Cyrl,556,4,13
bul_Cyrl,556,5,13
bul_Cyrl,556,6,13
bul_Cyrl,556,7,13
bul_Cyrl,556,8,13
bul_Cyrl,556,9,13
bul_Cyrl,556,10,13
bul_Cyrl,556,11,13
bul_Cyrl,556,12,13
bul_Cyrl,556,13,13
bul_Cyrl,556,14,13
bul_Cyrl,556,15,13
bul_Cyrl,556,16,13
bul_Cyrl,556,17,13
bul_Cyrl,556,18,13
bul_Cyrl,556,19,19
bul_Cyrl,556,20,13
bul_Cyrl,556,21,13
bul_Cyrl,556,22,13
eng_Latn,557,0,60
eng_Latn,557,1,22
eng_Latn,557,2,45
eng_Latn,557,3,22
eng_Latn,557,4,16
eng_Latn,557,5,59
eng_Latn,557,6,34
eng_Latn,557,7,20
eng_Latn,557,8,19
eng_Latn,557,9,19
eng_Latn,557,10,34
bul_Cyrl,558,0,60
bul_Cyrl,558,1,13
bul_Cyrl,558,2,13
bul_Cyrl,558,3,13
bul_Cyrl,558,4,13
bul_Cyrl,558,5,13
bul_Cyrl,558,6,13
bul_Cyrl,558,7,13
bul_Cyrl,558,8,13
bul_Cyrl,558,9,13
bul_Cyrl,558,10,13
bul_Cyrl,558,11,13
bul_Cyrl,558,12,13
bul_Cyrl,558,13,13
bul_Cyrl,558,14,13
bul_Cyrl,558,15,13
bul_Cyrl,559,0,60
bul_Cyrl,559,1,13
bul_Cyrl,559,2,13
bul_Cyrl,559,3,13
bul_Cyrl,559,4,13
bul_Cyrl,559,5,13
bul_Cyrl,559,6,13
bul_Cyrl,559,7,13
bul_Cyrl,559,8,13
bul_Cyrl,559,9,13
bul_Cyrl,559,10,13
bul_Cyrl,559,11,13
bul_Cyrl,559,12,13
bul_Cyrl,559,13,13
bul_Cyrl,559,14,13
bul_Cyrl,560,0,60
bul_Cyrl,560,1,13
bul_Cyrl,560,2,13
bul_Cyrl,560,3,13
bul_Cyrl,560,4,13
bul_Cyrl,560,5,13
bul_Cyrl,560,6,13
bul_Cyrl,560,7,13
bul_Cyrl,560,8,13
bul_Cyrl,560,9,13
bul_Cyrl,560,10,13
bul_Cyrl,560,11,13
bul_Cyrl,560,12,13
bul_Cyrl,560,13,13
bul_Cyrl,560,14,13
bul_Cyrl,560,15,13
bul_Cyrl,560,16,13
bul_Cyrl,560,17,13
bul_Cyrl,560,18,13
bul_Cyrl,560,19,13
bul_Cyrl,560,20,13
eng_Latn,561,0,60
eng_Latn,561,1,52
eng_Latn,561,2,57
eng_Latn,561,3,3
eng_Latn,561,4,3
eng_Latn,561,5,3
eng_Latn,561,6,19
eng_Latn,561,7,3
bul_Cyrl,562,0,60
bul_Cyrl,562,1,13
bul_Cyrl,562,2,13
bul_Cyrl,562,3,13
bul_Cyrl,562,4,13
bul_Cyrl,562,5,13
bul_Cyrl,562,6,13
bul_Cyrl,562,7,13
bul_Cyrl,562,8,13
bul_Cyrl,562,9,13
bul_Cyrl,562,10,13
bul_Cyrl,562,11,13
bul_Cyrl,562,12,13
bul_Cyrl,562,13,13
bul_Cyrl,562,14,13
bul_Cyrl,562,15,13
bul_Cyrl,562,16,13
bul_Cyrl,563,0,60
bul_Cyrl,563,1,13
bul_Cyrl,563,2,13
bul_Cyrl,563,3,13
bul_Cyrl,563,4,13
bul_Cyrl,563,5,13
bul_Cyrl,563,6,13
bul_Cyrl,563,7,13
bul_Cyrl,563,8,13
bul_Cyrl,563,9,13
bul_Cyrl,563,10,13
bul_Cyrl,563,11,13
bul_Cyrl,563,12,13
bul_Cyrl,563,13,13
bul_Cyrl,563,14,13
bul_Cyrl,563,15,13
bul_Cyrl,563,16,13
bul_Cyrl,563,17,13
bul_Cyrl,563,18,13
eng_Latn,564,0,60
eng_Latn,564,1,47
eng_Latn,564,2,33
eng_Latn,565,0,60
eng_Latn,565,1,19
eng_Latn,565,2,53
eng_Latn,565,3,38
eng_Latn,565,4,46
eng_Latn,565,5,23
bul_Cyrl,566,0,60
bul_Cyrl,566,1,13
bul_Cyrl,566,2,13
bul_Cyrl,566,3,13
bul_Cyrl,566,4,13
bul_Cyrl,566,5,13
bul_Cyrl,566,6,13
bul_Cyrl,566,7,13
bul_Cyrl,566,8,13
bul_Cyrl,566,9,13
bul_Cyrl,566,10,13
bul_Cyrl,566,11,13
bul_Cyrl,566,12,13
bul_Cyrl,566,13,13
bul_Cyrl,566,14,13
bul_Cyrl,566,15,13
bul_Cyrl,566,16,13
bul_Cyrl,566,17,13
bul_Cyrl,566,18,13
bul_Cyrl,566,19,13
bul_Cyrl,566,20,13
bul_Cyrl,566,21,13
bul_Cyrl,566,22,13
bul_Cyrl,566,23,13
bul_Cyrl,566,24,13
bul_Cyrl,566,25,13
bul_Cyrl,566,26,19
eng_Latn,567,0,60
eng_Latn,567,1,9
eng_Latn,567,2,9
eng_Latn,567,3,31
eng_Latn,567,4,51
eng_Latn,567,5,54
eng_Latn,567,6,18
eng_Latn,567,7,4
eng_Latn,567,8,61
eng_Latn,567,9,47
eng_Latn,567,10,34
eng_Latn,567,11,53
eng_Latn,567,12,34
bul_Cyrl,568,0,60
bul_Cyrl,568,1,13
bul_Cyrl,568,2,13
bul_Cyrl,568,3,13
bul_Cyrl,568,4,13
bul_Cyrl,568,5,13
bul_Cyrl,568,6,13
bul_Cyrl,568,7,13
bul_Cyrl,568,8,13
bul_Cyrl,568,9,52
bul_Cyrl,568,10,52
bul_Cyrl,568,11,13
bul_Cyrl,568,12,13
bul_Cyrl,568,13,12
bul_Cyrl,568,14,13
bul_Cyrl,568,15,13
bul_Cyrl,568,16,13
bul_Cyrl,568,17,13
bul_Cyrl,568,18,1
bul_Cyrl,568,19,52
bul_Cyrl,569,0,60
bul_Cyrl,569,1,13
bul_Cyrl,569,2,13
bul_Cyrl,569,3,13
bul_Cyrl,569,4,13
bul_Cyrl,569,5,13
bul_Cyrl,569,6,13
bul_Cyrl,569,7,13
bul_Cyrl,569,8,13
bul_Cyrl,569,9,13
bul_Cyrl,569,10,13
bul_Cyrl,569,11,13
bul_Cyrl,569,12,13
bul_Cyrl,569,13,13
bul_Cyrl,569,14,13
bul_Cyrl,570,0,60
bul_Cyrl,570,1,13
bul_Cyrl,570,2,13
bul_Cyrl,570,3,13
bul_Cyrl,570,4,13
bul_Cyrl,570,5,13
bul_Cyrl,570,6,13
bul_Cyrl,570,7,13
bul_Cyrl,570,8,13
bul_Cyrl,570,9,13
bul_Cyrl,570,10,13
bul_Cyrl,570,11,13
bul_Cyrl,570,12,13
bul_Cyrl,570,13,13
bul_Cyrl,570,14,13
bul_Cyrl,570,15,13
bul_Cyrl,570,16,13
bul_Cyrl,570,17,13
bul_Cyrl,570,18,13
bul_Cyrl,570,19,13
bul_Cyrl,570,20,13
bul_Cyrl,571,0,60
bul_Cyrl,571,1,13
bul_Cyrl,571,2,13
bul_Cyrl,571,3,13
bul_Cyrl,571,4,13
bul_Cyrl,571,5,13
bul_Cyrl,571,6,13
bul_Cyrl,571,7,13
bul_Cyrl,571,8,13
bul_Cyrl,571,9,13
bul_Cyrl,571,10,13
bul_Cyrl,571,11,13
bul_Cyrl,571,12,13
bul_Cyrl,571,13,13
bul_Cyrl,571,14,13
bul_Cyrl,571,15,13
bul_Cyrl,571,16,13
bul_Cyrl,571,17,13
bul_Cyrl,571,18,13
bul_Cyrl,571,19,13
bul_Cyrl,572,0,60
bul_Cyrl,572,1,13
bul_Cyrl,572,2,13
bul_Cyrl,572,3,13
bul_Cyrl,572,4,13
bul_Cyrl,572,5,13
bul_Cyrl,572,6,13
bul_Cyrl,572,7,13
bul_Cyrl,572,8,13
bul_Cyrl,572,9,13
bul_Cyrl,572,10,13
bul_Cyrl,572,11,13
bul_Cyrl,572,12,13
bul_Cyrl,572,13,13
bul_Cyrl,572,14,13
bul_Cyrl,572,15,13
bul_Cyrl,572,16,13
bul_Cyrl,572,17,13
bul_Cyrl,572,18,13
bul_Cyrl,572,19,13
bul_Cyrl,572,20,13
bul_Cyrl,572,21,13
bul_Cyrl,572,22,13
bul_Cyrl,572,23,13
bul_Cyrl,572,24,13
bul_Cyrl,572,25,13
bul_Cyrl,573,0,60
bul_Cyrl,573,1,13
bul_Cyrl,573,2,13
bul_Cyrl,573,3,13
bul_Cyrl,573,4,13
bul_Cyrl,573,5,11
bul_Cyrl,573,6,47
bul_Cyrl,573,7,40
bul_Cyrl,574,0,60
bul_Cyrl,574,1,13
bul_Cyrl,574,2,13
bul_Cyrl,574,3,13
bul_Cyrl,574,4,13
bul_Cyrl,574,5,13
bul_Cyrl,574,6,13
bul_Cyrl,574,7,13
bul_Cyrl,574,8,13
bul_Cyrl,574,9,13
bul_Cyrl,574,10,13
bul_Cyrl,574,11,13
bul_Cyrl,574,12,13
bul_Cyrl,574,13,13
bul_Cyrl,574,14,13
bul_Cyrl,574,15,13
bul_Cyrl,574,16,13
bul_Cyrl,574,17,13
bul_Cyrl,574,18,13
bul_Cyrl,575,0,60
bul_Cyrl,575,1,13
bul_Cyrl,575,2,13
bul_Cyrl,575,3,13
bul_Cyrl,575,4,13
bul_Cyrl,575,5,13
bul_Cyrl,575,6,9
bul_Cyrl,575,7,13
bul_Cyrl,575,8,13
bul_Cyrl,575,9,13
bul_Cyrl,575,10,13
bul_Cyrl,575,11,13
bul_Cyrl,575,12,13
bul_Cyrl,575,13,9
bul_Cyrl,575,14,13
bul_Cyrl,575,15,13
bul_Cyrl,575,16,13
bul_Cyrl,575,17,13
bul_Cyrl,575,18,13
bul_Cyrl,575,19,13
bul_Cyrl,575,20,9
bul_Cyrl,575,21,13
bul_Cyrl,575,22,52
bul_Cyrl,575,23,52
bul_Cyrl,575,24,52
bul_Cyrl,575,25,47
bul_Cyrl,575,26,13
eng_Latn,576,0,60
eng_Latn,576,1,29
eng_Latn,576,2,18
eng_Latn,576,3,5
eng_Latn,576,4,18
eng_Latn,576,5,18
eng_Latn,576,6,16
eng_Latn,576,7,18
eng_Latn,576,8,56
eng_Latn,576,9,57
bul_Cyrl,577,0,60
bul_Cyrl,577,1,13
bul_Cyrl,577,2,13
bul_Cyrl,577,3,13
bul_Cyrl,577,4,13
bul_Cyrl,577,5,13
bul_Cyrl,577,6,13
bul_Cyrl,577,7,13
bul_Cyrl,577,8,13
bul_Cyrl,577,9,13
bul_Cyrl,577,10,13
bul_Cyrl,577,11,13
bul_Cyrl,577,12,13
bul_Cyrl,577,13,13
bul_Cyrl,577,14,13
bul_Cyrl,578,0,60
bul_Cyrl,578,1,13
bul_Cyrl,578,2,13
bul_Cyrl,578,3,13
bul_Cyrl,578,4,13
bul_Cyrl,578,5,13
bul_Cyrl,578,6,13
bul_Cyrl,578,7,13
bul_Cyrl,578,8,13
bul_Cyrl,578,9,13
bul_Cyrl,578,10,13
bul_Cyrl,578,11,13
bul_Cyrl,578,12,13
bul_Cyrl,578,13,13
bul_Cyrl,578,14,13
bul_Cyrl,578,15,13
bul_Cyrl,578,16,13
bul_Cyrl,579,0,60
bul_Cyrl,579,1,13
bul_Cyrl,579,2,19
bul_Cyrl,579,3,13
bul_Cyrl,579,4,13
bul_Cyrl,579,5,52
bul_Cyrl,579,6,13
bul_Cyrl,579,7,13
bul_Cyrl,579,8,13
bul_Cyrl,579,9,13
bul_Cyrl,579,10,13
bul_Cyrl,580,0,60
bul_Cyrl,580,1,12
bul_Cyrl,580,2,13
bul_Cyrl,580,3,13
bul_Cyrl,580,4,13
bul_Cyrl,580,5,13
bul_Cyrl,580,6,13
bul_Cyrl,580,7,13
bul_Cyrl,580,8,13
bul_Cyrl,580,9,13
bul_Cyrl,580,10,13
bul_Cyrl,580,11,13
bul_Cyrl,580,12,13
bul_Cyrl,580,13,13
bul_Cyrl,580,14,13
eng_Latn,581,0,60
eng_Latn,581,1,18
eng_Latn,581,2,18
eng_Latn,581,3,34
eng_Latn,581,4,48
eng_Latn,581,5,56
eng_Latn,581,6,37
eng_Latn,581,7,16
eng_Latn,581,8,51
bul_Cyrl,582,0,60
bul_Cyrl,582,1,13
bul_Cyrl,582,2,13
bul_Cyrl,582,3,13
bul_Cyrl,582,4,13
bul_Cyrl,582,5,58
bul_Cyrl,582,6,13
bul_Cyrl,582,7,13
bul_Cyrl,582,8,13
bul_Cyrl,582,9,13
bul_Cyrl,582,10,13
bul_Cyrl,582,11,13
bul_Cyrl,582,12,13
bul_Cyrl,582,13,13
bul_Cyrl,582,14,13
bul_Cyrl,582,15,27
bul_Cyrl,582,16,13
bul_Cyrl,582,17,13
bul_Cyrl,582,18,61
bul_Cyrl,582,19,13
bul_Cyrl,582,20,13
bul_Cyrl,582,21,13
bul_Cyrl,582,22,13
bul_Cyrl,582,23,13
bul_Cyrl,582,24,13
bul_Cyrl,582,25,13
bul_Cyrl,583,0,60
bul_Cyrl,583,1,13
bul_Cyrl,583,2,19
bul_Cyrl,583,3,13
bul_Cyrl,583,4,13
bul_Cyrl,583,5,13
bul_Cyrl,583,6,13
bul_Cyrl,583,7,13
bul_Cyrl,583,8,13
bul_Cyrl,583,9,13
bul_Cyrl,583,10,13
bul_Cyrl,583,11,13
bul_Cyrl,583,12,13
bul_Cyrl,583,13,13
bul_Cyrl,583,14,13
bul_Cyrl,583,15,13
bul_Cyrl,583,16,13
bul_Cyrl,583,17,13
bul_Cyrl,583,18,13
bul_Cyrl,583,19,13
bul_Cyrl,583,20,13
bul_Cyrl,583,21,13
bul_Cyrl,583,22,13
bul_Cyrl,583,23,13
bul_Cyrl,583,24,52
bul_Cyrl,584,0,60
bul_Cyrl,584,1,13
bul_Cyrl,584,2,13
bul_Cyrl,584,3,13
bul_Cyrl,584,4,13
bul_Cyrl,584,5,13
bul_Cyrl,584,6,13
bul_Cyrl,584,7,13
bul_Cyrl,584,8,13
bul_Cyrl,584,9,13
bul_Cyrl,584,10,13
eng_Latn,585,0,60
eng_Latn,585,1,13
eng_Latn,585,2,13
eng_Latn,585,3,5
eng_Latn,585,4,7
eng_Latn,586,0,60
eng_Latn,586,1,57
eng_Latn,586,2,56
eng_Latn,586,3,53
eng_Latn,586,4,4
eng_Latn,586,5,34
bul_Cyrl,587,0,60
bul_Cyrl,587,1,13
bul_Cyrl,587,2,13
bul_Cyrl,587,3,13
bul_Cyrl,587,4,13
bul_Cyrl,587,5,13
bul_Cyrl,587,6,13
bul_Cyrl,587,7,13
bul_Cyrl,587,8,13
bul_Cyrl,587,9,13
bul_Cyrl,587,10,13
bul_Cyrl,587,11,13
bul_Cyrl,587,12,13
bul_Cyrl,587,13,13
bul_Cyrl,587,14,13
bul_Cyrl,587,15,13
bul_Cyrl,587,16,13
bul_Cyrl,587,17,13
bul_Cyrl,587,18,13
bul_Cyrl,587,19,13
bul_Cyrl,587,20,13
bul_Cyrl,587,21,13
bul_Cyrl,587,22,13
bul_Cyrl,587,23,13
bul_Cyrl,587,24,13
bul_Cyrl,587,25,13
bul_Cyrl,587,26,13
bul_Cyrl,588,0,60
bul_Cyrl,588,1,13
bul_Cyrl,588,2,13
bul_Cyrl,588,3,13
bul_Cyrl,588,4,13
bul_Cyrl,588,5,13
bul_Cyrl,588,6,13
bul_Cyrl,588,7,13
bul_Cyrl,588,8,13
bul_Cyrl,588,9,13
bul_Cyrl,589,0,60
bul_Cyrl,589,1,13
bul_Cyrl,589,2,13
bul_Cyrl,589,3,13
bul_Cyrl,589,4,13
bul_Cyrl,589,5,13
bul_Cyrl,589,6,13
bul_Cyrl,589,7,12
bul_Cyrl,589,8,61
bul_Cyrl,589,9,40
bul_Cyrl,589,10,12
bul_Cyrl,589,11,13
bul_Cyrl,589,12,13
bul_Cyrl,589,13,13
bul_Cyrl,589,14,13
bul_Cyrl,589,15,13
bul_Cyrl,589,16,13
bul_Cyrl,590,0,60
bul_Cyrl,590,1,13
bul_Cyrl,590,2,13
bul_Cyrl,590,3,13
bul_Cyrl,590,4,13
bul_Cyrl,590,5,13
bul_Cyrl,590,6,61
bul_Cyrl,590,7,13
bul_Cyrl,590,8,13
bul_Cyrl,590,9,13
bul_Cyrl,590,10,13
bul_Cyrl,590,11,52
bul_Cyrl,590,12,1
bul_Cyrl,590,13,13
bul_Cyrl,590,14,13
bul_Cyrl,590,15,13
bul_Cyrl,590,16,13
bul_Cyrl,590,17,13
bul_Cyrl,590,18,13
bul_Cyrl,590,19,13
bul_Cyrl,590,20,13
bul_Cyrl,590,21,13
bul_Cyrl,590,22,13
bul_Cyrl,590,23,13
bul_Cyrl,591,0,60
bul_Cyrl,591,1,13
bul_Cyrl,591,2,13
bul_Cyrl,591,3,13
bul_Cyrl,591,4,13
bul_Cyrl,591,5,13
bul_Cyrl,591,6,13
bul_Cyrl,591,7,13
bul_Cyrl,591,8,13
bul_Cyrl,591,9,13
bul_Cyrl,591,10,13
bul_Cyrl,591,11,13
bul_Cyrl,591,12,13
bul_Cyrl,591,13,13
bul_Cyrl,591,14,13
bul_Cyrl,591,15,13
bul_Cyrl,591,16,13
bul_Cyrl,591,17,13
bul_Cyrl,591,18,13
bul_Cyrl,591,19,13
bul_Cyrl,591,20,13
bul_Cyrl,591,21,13
bul_Cyrl,591,22,13
bul_Cyrl,591,23,13
bul_Cyrl,591,24,34
bul_Cyrl,592,0,60
bul_Cyrl,592,1,13
bul_Cyrl,592,2,13
bul_Cyrl,592,3,13
bul_Cyrl,592,4,13
bul_Cyrl,592,5,13
bul_Cyrl,592,6,13
bul_Cyrl,592,7,13
bul_Cyrl,592,8,13
bul_Cyrl,592,9,13
bul_Cyrl,592,10,13
bul_Cyrl,592,11,13
bul_Cyrl,592,12,13
bul_Cyrl,592,13,13
bul_Cyrl,592,14,13
bul_Cyrl,592,15,13
bul_Cyrl,592,16,13
bul_Cyrl,592,17,13
eng_Latn,593,0,60
eng_Latn,593,1,39
eng_Latn,593,2,24
eng_Latn,593,3,19
eng_Latn,593,4,19
eng_Latn,593,5,48
eng_Latn,593,6,56
eng_Latn,593,7,59
eng_Latn,593,8,40
eng_Latn,593,9,15
bul_Cyrl,594,0,60
bul_Cyrl,594,1,13
bul_Cyrl,594,2,13
bul_Cyrl,594,3,13
bul_Cyrl,594,4,13
bul_Cyrl,594,5,13
bul_Cyrl,594,6,13
bul_Cyrl,594,7,47
bul_Cyrl,594,8,13
bul_Cyrl,594,9,13
bul_Cyrl,594,10,13
bul_Cyrl,594,11,13
bul_Cyrl,594,12,13
bul_Cyrl,594,13,13
bul_Cyrl,594,14,13
bul_Cyrl,595,0,60
bul_Cyrl,595,1,13
bul_Cyrl,595,2,13
bul_Cyrl,595,3,13
bul_Cyrl,595,4,13
bul_Cyrl,595,5,13
bul_Cyrl,595,6,13
bul_Cyrl,595,7,13
bul_Cyrl,595,8,13
bul_Cyrl,595,9,13
bul_Cyrl,595,10,13
bul_Cyrl,595,11,13
bul_Cyrl,595,12,13
bul_Cyrl,595,13,13
bul_Cyrl,595,14,13
bul_Cyrl,595,15,13
bul_Cyrl,595,16,13
bul_Cyrl,595,17,13
bul_Cyrl,596,0,60
bul_Cyrl,596,1,13
bul_Cyrl,596,2,13
bul_Cyrl,596,3,13
bul_Cyrl,596,4,13
bul_Cyrl,596,5,13
bul_Cyrl,596,6,13
bul_Cyrl,596,7,13
bul_Cyrl,596,8,13
bul_Cyrl,596,9,13
bul_Cyrl,596,10,13
bul_Cyrl,596,11,13
bul_Cyrl,596,12,13
bul_Cyrl,596,13,13
bul_Cyrl,596,14,13
bul_Cyrl,596,15,13
bul_Cyrl,596,16,13
eng_Latn,597,0,60
eng_Latn,597,1,45
eng_Latn,597,2,45
eng_Latn,597,3,35
eng_Latn,597,4,19
eng_Latn,597,5,20
eng_Latn,597,6,6
eng_Latn,597,7,45
eng_Latn,597,8,36
eng_Latn,597,9,16
bul_Cyrl,598,0,60
bul_Cyrl,598,1,26
bul_Cyrl,598,2,22
bul_Cyrl,598,3,57
bul_Cyrl,598,4,8
bul_Cyrl,598,5,24
bul_Cyrl,598,6,40
bul_Cyrl,598,7,60
bul_Cyrl,598,8,24
bul_Cyrl,598,9,13
bul_Cyrl,598,10,13
bul_Cyrl,598,11,13
bul_Cyrl,598,12,13
bul_Cyrl,598,13,13
bul_Cyrl,598,14,13
bul_Cyrl,598,15,13
bul_Cyrl,598,16,13
bul_Cyrl,598,17,13
eng_Latn,599,0,60
eng_Latn,599,1,20
eng_Latn,599,2,62
eng_Latn,599,3,46
bul_Cyrl,600,0,60
bul_Cyrl,600,1,13
bul_Cyrl,600,2,13
bul_Cyrl,600,3,13
bul_Cyrl,600,4,13
bul_Cyrl,600,5,13
bul_Cyrl,600,6,13
bul_Cyrl,600,7,13
bul_Cyrl,600,8,19
bul_Cyrl,600,9,13
bul_Cyrl,600,10,13
bul_Cyrl,600,11,13
bul_Cyrl,600,12,13
bul_Cyrl,600,13,13
bul_Cyrl,600,14,13
bul_Cyrl,600,15,13
bul_Cyrl,600,16,13
bul_Cyrl,600,17,13
bul_Cyrl,600,18,13
bul_Cyrl,600,19,13
bul_Cyrl,601,0,60
bul_Cyrl,601,1,13
bul_Cyrl,601,2,13
bul_Cyrl,601,3,13
bul_Cyrl,601,4,13
bul_Cyrl,601,5,13
bul_Cyrl,601,6,13
bul_Cyrl,601,7,13
bul_Cyrl,601,8,13
bul_Cyrl,601,9,13
bul_Cyrl,601,10,13
bul_Cyrl,601,11,13
bul_Cyrl,601,12,13
bul_Cyrl,601,13,13
bul_Cyrl,601,14,13
bul_Cyrl,601,15,13
bul_Cyrl,601,16,13
bul_Cyrl,601,17,13
bul_Cyrl,601,18,13
bul_Cyrl,601,19,13
bul_Cyrl,601,20,13
bul_Cyrl,601,21,13
bul_Cyrl,601,22,13
bul_Cyrl,602,0,60
bul_Cyrl,602,1,13
bul_Cyrl,602,2,13
bul_Cyrl,602,3,13
bul_Cyrl,602,4,13
bul_Cyrl,602,5,13
bul_Cyrl,602,6,13
bul_Cyrl,602,7,13
bul_Cyrl,602,8,13
bul_Cyrl,602,9,13
bul_Cyrl,602,10,13
bul_Cyrl,603,0,60
bul_Cyrl,603,1,13
bul_Cyrl,603,2,13
bul_Cyrl,603,3,13
bul_Cyrl,603,4,13
bul_Cyrl,603,5,13
bul_Cyrl,603,6,13
bul_Cyrl,603,7,13
bul_Cyrl,603,8,13
bul_Cyrl,603,9,13
bul_Cyrl,603,10,13
bul_Cyrl,603,11,13
bul_Cyrl,603,12,13
bul_Cyrl,603,13,13
bul_Cyrl,603,14,13
bul_Cyrl,603,15,13
bul_Cyrl,603,16,13
bul_Cyrl,603,17,13
bul_Cyrl,603,18,13
bul_Cyrl,603,19,52
eng_Latn,604,0,60
eng_Latn,604,1,49
eng_Latn,604,2,39
eng_Latn,604,3,11
eng_Latn,604,4,47
eng_Latn,604,5,47
eng_Latn,605,0,60
eng_Latn,605,1,35
eng_Latn,605,2,56
eng_Latn,605,3,16
eng_Latn,605,4,16
eng_Latn,605,5,54
eng_Latn,605,6,38
eng_Latn,605,7,50
eng_Latn,605,8,63
bul_Cyrl,606,0,60
bul_Cyrl,606,1,13
bul_Cyrl,606,2,13
bul_Cyrl,606,3,12
bul_Cyrl,606,4,13
bul_Cyrl,606,5,13
bul_Cyrl,606,6,13
bul_Cyrl,606,7,13
bul_Cyrl,606,8,13
bul_Cyrl,606,9,13
bul_Cyrl,607,0,60
bul_Cyrl,607,1,9
bul_Cyrl,607,2,13
bul_Cyrl,607,3,13
bul_Cyrl,607,4,13
bul_Cyrl,607,5,13
bul_Cyrl,607,6,13
bul_Cyrl,607,7,13
bul_Cyrl,607,8,13
bul_Cyrl,607,9,13
bul_Cyrl,607,10,13
bul_Cyrl,607,11,13
bul_Cyrl,607,12,13
bul_Cyrl,607,13,13
bul_Cyrl,607,14,13
bul_Cyrl,607,15,13
bul_Cyrl,607,16,13
eng_Latn,608,0,60
eng_Latn,608,1,45
eng_Latn,608,2,45
eng_Latn,608,3,38
eng_Latn,608,4,18
eng_Latn,608,5,56
eng_Latn,608,6,53
eng_Latn,608,7,23
eng_Latn,608,8,34
bul_Cyrl,609,0,60
bul_Cyrl,609,1,13
bul_Cyrl,609,2,13
bul_Cyrl,609,3,13
bul_Cyrl,609,4,19
bul_Cyrl,609,5,13
bul_Cyrl,609,6,13
bul_Cyrl,609,7,13
bul_Cyrl,609,8,26
bul_Cyrl,609,9,13
bul_Cyrl,609,10,13
bul_Cyrl,609,11,13
bul_Cyrl,609,12,13
bul_Cyrl,610,0,60
bul_Cyrl,610,1,13
bul_Cyrl,610,2,13
bul_Cyrl,610,3,13
bul_Cyrl,610,4,13
bul_Cyrl,610,5,13
bul_Cyrl,610,6,13
bul_Cyrl,610,7,13
bul_Cyrl,610,8,13
bul_Cyrl,610,9,13
bul_Cyrl,610,10,13
bul_Cyrl,610,11,13
bul_Cyrl,610,12,13
bul_Cyrl,610,13,13
bul_Cyrl,610,14,13
bul_Cyrl,610,15,13
bul_Cyrl,610,16,13
bul_Cyrl,610,17,13
bul_Cyrl,610,18,13
bul_Cyrl,610,19,13
bul_Cyrl,610,20,13
bul_Cyrl,610,21,13
bul_Cyrl,610,22,13
bul_Cyrl,611,0,60
bul_Cyrl,611,1,13
bul_Cyrl,611,2,13
bul_Cyrl,611,3,13
bul_Cyrl,611,4,13
bul_Cyrl,611,5,13
bul_Cyrl,611,6,13
bul_Cyrl,611,7,19
bul_Cyrl,611,8,13
bul_Cyrl,611,9,13
bul_Cyrl,611,10,13
bul_Cyrl,611,11,13
bul_Cyrl,611,12,13
bul_Cyrl,611,13,13
bul_Cyrl,611,14,13
bul_Cyrl,611,15,13
bul_Cyrl,611,16,13
bul_Cyrl,611,17,13
bul_Cyrl,612,0,60
bul_Cyrl,612,1,58
bul_Cyrl,612,2,52
bul_Cyrl,612,3,13
bul_Cyrl,612,4,13
bul_Cyrl,612,5,13
bul_Cyrl,612,6,13
bul_Cyrl,612,7,13
bul_Cyrl,612,8,13
bul_Cyrl,612,9,13
bul_Cyrl,612,10,13
eng_Latn,613,0,60
eng_Latn,613,1,33
eng_Latn,613,2,1
eng_Latn,613,3,52
eng_Latn,613,4,37
eng_Latn,613,5,52
eng_Latn,613,6,1
eng_Latn,613,7,1
eng_Latn,613,8,13
eng_Latn,613,9,13
eng_Latn,614,0,60
eng_Latn,614,1,40
eng_Latn,614,2,46
eng_Latn,614,3,18
bul_Cyrl,615,0,60
bul_Cyrl,615,1,13
bul_Cyrl,615,2,13
bul_Cyrl,615,3,52
bul_Cyrl,615,4,13
bul_Cyrl,615,5,13
bul_Cyrl,615,6,13
bul_Cyrl,615,7,13
bul_Cyrl,615,8,13
bul_Cyrl,615,9,13
bul_Cyrl,615,10,13
bul_Cyrl,615,11,22
bul_Cyrl,615,12,13
bul_Cyrl,615,13,13
eng_Latn,616,0,60
eng_Latn,616,1,4
eng_Latn,616,2,4
eng_Latn,616,3,20
eng_Latn,616,4,35
eng_Latn,616,5,57
eng_Latn,616,6,15
eng_Latn,616,7,1
eng_Latn,616,8,52
bul_Cyrl,617,0,60
bul_Cyrl,617,1,13
bul_Cyrl,617,2,13
bul_Cyrl,617,3,13
bul_Cyrl,617,4,13
bul_Cyrl,617,5,13
bul_Cyrl,617,6,13
bul_Cyrl,617,7,13
bul_Cyrl,617,8,13
bul_Cyrl,617,9,19
bul_Cyrl,617,10,13
bul_Cyrl,617,11,13
bul_Cyrl,617,12,13
bul_Cyrl,617,13,13
eng_Latn,618,0,60
eng_Latn,618,1,56
eng_Latn,618,2,54
