lang,sentence_id,token_idx,expert_id
eng_Latn,315,5,54
eng_Latn,315,6,34
eng_Latn,316,0,60
eng_Latn,316,1,19
eng_Latn,316,2,22
eng_Latn,316,3,20
eng_Latn,316,4,38
eng_Latn,316,5,46
eng_Latn,316,6,54
eng_Latn,316,7,16
eng_Latn,316,8,16
jpn_Jpan,317,0,60
jpn_Jpan,317,1,19
jpn_Jpan,317,2,13
jpn_Jpan,317,3,36
jpn_Jpan,317,4,9
jpn_Jpan,317,5,24
jpn_Jpan,317,6,9
jpn_Jpan,317,7,9
jpn_Jpan,317,8,9
jpn_Jpan,317,9,9
jpn_Jpan,317,10,11
jpn_Jpan,317,11,13
jpn_Jpan,317,12,19
jpn_Jpan,317,13,13
jpn_Jpan,317,14,13
jpn_Jpan,317,15,11
jpn_Jpan,317,16,52
jpn_Jpan,317,17,1
jpn_Jpan,317,18,52
jpn_Jpan,317,19,24
jpn_Jpan,317,20,13
jpn_Jpan,317,21,19
jpn_Jpan,317,22,34
jpn_Jpan,317,23,24
jpn_Jpan,317,24,19
jpn_Jpan,317,25,13
jpn_Jpan,317,26,19
jpn_Jpan,317,27,24
jpn_Jpan,317,28,13
jpn_Jpan,317,29,19
jpn_Jpan,317,30,13
jpn_Jpan,317,31,13
jpn_Jpan,317,32,13
jpn_Jpan,317,33,13
jpn_Jpan,317,34,24
jpn_Jpan,317,35,24
jpn_Jpan,317,36,19
jpn_Jpan,317,37,13
jpn_Jpan,317,38,36
jpn_Jpan,317,39,13
jpn_Jpan,317,40,13
jpn_Jpan,317,41,36
jpn_Jpan,317,42,58
jpn_Jpan,317,43,12
jpn_Jpan,317,44,39
jpn_Jpan,317,45,39
jpn_Jpan,317,46,39
eng_Latn,318,0,60
eng_Latn,318,1,38
eng_Latn,318,2,18
eng_Latn,318,3,53
eng_Latn,318,4,20
eng_Latn,318,5,26
eng_Latn,318,6,40
eng_Latn,318,7,18
jpn_Jpan,319,0,60
jpn_Jpan,319,1,7
jpn_Jpan,319,2,7
jpn_Jpan,319,3,24
jpn_Jpan,319,4,1
jpn_Jpan,319,5,19
jpn_Jpan,319,6,13
jpn_Jpan,319,7,61
jpn_Jpan,319,8,19
jpn_Jpan,319,9,34
jpn_Jpan,319,10,13
jpn_Jpan,319,11,34
jpn_Jpan,319,12,34
jpn_Jpan,320,0,60
jpn_Jpan,320,1,61
jpn_Jpan,320,2,7
jpn_Jpan,320,3,9
jpn_Jpan,320,4,34
eng_Latn,321,0,60
eng_Latn,321,1,22
eng_Latn,321,2,16
eng_Latn,321,3,20
eng_Latn,321,4,41
eng_Latn,321,5,34
eng_Latn,321,6,34
eng_Latn,322,0,60
eng_Latn,322,1,22
eng_Latn,322,2,42
eng_Latn,322,3,26
eng_Latn,322,4,14
eng_Latn,322,5,40
eng_Latn,322,6,33
eng_Latn,322,7,40
eng_Latn,322,8,33
jpn_Jpan,323,0,60
jpn_Jpan,323,1,36
jpn_Jpan,323,2,61
jpn_Jpan,323,3,13
jpn_Jpan,323,4,24
jpn_Jpan,323,5,19
jpn_Jpan,323,6,13
jpn_Jpan,323,7,24
jpn_Jpan,323,8,1
jpn_Jpan,323,9,13
jpn_Jpan,323,10,47
jpn_Jpan,323,11,13
jpn_Jpan,323,12,61
jpn_Jpan,323,13,13
jpn_Jpan,323,14,24
jpn_Jpan,323,15,47
jpn_Jpan,323,16,13
jpn_Jpan,323,17,26
jpn_Jpan,323,18,19
jpn_Jpan,323,19,13
jpn_Jpan,323,20,24
jpn_Jpan,323,21,13
jpn_Jpan,323,22,13
jpn_Jpan,323,23,13
jpn_Jpan,323,24,29
jpn_Jpan,323,25,13
jpn_Jpan,323,26,19
jpn_Jpan,323,27,13
jpn_Jpan,323,28,24
jpn_Jpan,323,29,13
eng_Latn,324,0,60
eng_Latn,324,1,35
eng_Latn,324,2,63
eng_Latn,324,3,63
eng_Latn,324,4,19
eng_Latn,325,0,60
eng_Latn,325,1,20
eng_Latn,325,2,41
eng_Latn,325,3,16
eng_Latn,325,4,45
eng_Latn,325,5,18
eng_Latn,325,6,56
eng_Latn,325,7,16
eng_Latn,325,8,20
eng_Latn,325,9,34
jpn_Jpan,326,0,60
jpn_Jpan,326,1,11
jpn_Jpan,326,2,19
jpn_Jpan,326,3,13
jpn_Jpan,326,4,13
jpn_Jpan,326,5,13
jpn_Jpan,326,6,24
jpn_Jpan,326,7,47
jpn_Jpan,326,8,19
jpn_Jpan,326,9,13
jpn_Jpan,326,10,13
jpn_Jpan,326,11,19
jpn_Jpan,326,12,13
jpn_Jpan,326,13,19
jpn_Jpan,326,14,34
jpn_Jpan,326,15,12
jpn_Jpan,326,16,19
jpn_Jpan,326,17,36
jpn_Jpan,326,18,51
jpn_Jpan,326,19,24
jpn_Jpan,326,20,19
jpn_Jpan,326,21,13
jpn_Jpan,326,22,13
jpn_Jpan,326,23,24
jpn_Jpan,326,24,47
jpn_Jpan,326,25,13
jpn_Jpan,326,26,24
jpn_Jpan,326,27,13
jpn_Jpan,326,28,19
jpn_Jpan,326,29,13
jpn_Jpan,326,30,24
jpn_Jpan,326,31,13
jpn_Jpan,326,32,13
jpn_Jpan,326,33,7
jpn_Jpan,326,34,24
jpn_Jpan,326,35,13
jpn_Jpan,326,36,13
jpn_Jpan,326,37,13
jpn_Jpan,326,38,13
jpn_Jpan,326,39,13
jpn_Jpan,326,40,34
jpn_Jpan,326,41,39
jpn_Jpan,326,42,13
jpn_Jpan,326,43,13
jpn_Jpan,326,44,51
jpn_Jpan,326,45,51
eng_Latn,327,0,60
eng_Latn,327,1,29
eng_Latn,327,2,56
eng_Latn,327,3,51
eng_Latn,327,4,45
eng_Latn,327,5,38
eng_Latn,327,6,33
eng_Latn,327,7,33
eng_Latn,327,8,1
eng_Latn,328,0,60
eng_Latn,328,1,13
eng_Latn,328,2,13
eng_Latn,328,3,13
eng_Latn,328,4,5
eng_Latn,328,5,7
eng_Latn,329,0,60
eng_Latn,329,1,37
eng_Latn,329,2,14
eng_Latn,329,3,19
eng_Latn,330,0,60
eng_Latn,330,1,54
eng_Latn,330,2,18
eng_Latn,330,3,20
eng_Latn,330,4,41
eng_Latn,330,5,51
eng_Latn,330,6,24
eng_Latn,330,7,39
eng_Latn,331,0,60
eng_Latn,331,1,35
eng_Latn,331,2,54
eng_Latn,331,3,0
eng_Latn,331,4,9
eng_Latn,331,5,56
eng_Latn,331,6,38
eng_Latn,331,7,57
eng_Latn,332,0,60
eng_Latn,332,1,56
eng_Latn,332,2,56
eng_Latn,332,3,16
eng_Latn,332,4,53
eng_Latn,332,5,34
eng_Latn,332,6,57
eng_Latn,332,7,51
eng_Latn,333,0,60
eng_Latn,333,1,15
eng_Latn,333,2,16
eng_Latn,334,0,60
eng_Latn,334,1,19
eng_Latn,334,2,13
eng_Latn,334,3,54
eng_Latn,334,4,19
eng_Latn,334,5,13
eng_Latn,335,0,60
eng_Latn,335,1,9
eng_Latn,335,2,17
eng_Latn,335,3,21
eng_Latn,335,4,51
jpn_Jpan,336,0,60
jpn_Jpan,336,1,13
jpn_Jpan,336,2,39
jpn_Jpan,336,3,13
jpn_Jpan,336,4,47
jpn_Jpan,336,5,39
jpn_Jpan,336,6,61
jpn_Jpan,336,7,7
jpn_Jpan,336,8,24
jpn_Jpan,336,9,19
jpn_Jpan,336,10,13
jpn_Jpan,336,11,24
jpn_Jpan,336,12,47
jpn_Jpan,336,13,61
jpn_Jpan,336,14,34
eng_Latn,337,0,60
eng_Latn,337,1,49
eng_Latn,337,2,5
eng_Latn,337,3,47
eng_Latn,338,0,60
eng_Latn,338,1,45
eng_Latn,338,2,46
eng_Latn,338,3,47
eng_Latn,338,4,23
eng_Latn,338,5,54
eng_Latn,338,6,63
eng_Latn,339,0,60
eng_Latn,339,1,31
eng_Latn,339,2,9
eng_Latn,339,3,18
eng_Latn,339,4,34
eng_Latn,339,5,18
eng_Latn,339,6,20
eng_Latn,339,7,41
eng_Latn,339,8,34
eng_Latn,339,9,18
eng_Latn,339,10,34
eng_Latn,340,0,60
eng_Latn,340,1,56
eng_Latn,340,2,54
eng_Latn,340,3,38
eng_Latn,340,4,15
eng_Latn,340,5,48
eng_Latn,340,6,17
eng_Latn,340,7,48
eng_Latn,340,8,56
eng_Latn,340,9,16
eng_Latn,341,0,60
eng_Latn,341,1,22
eng_Latn,341,2,26
eng_Latn,341,3,26
eng_Latn,342,0,60
eng_Latn,342,1,46
eng_Latn,342,2,46
eng_Latn,342,3,24
eng_Latn,342,4,61
eng_Latn,342,5,57
eng_Latn,342,6,50
eng_Latn,342,7,50
eng_Latn,342,8,4
eng_Latn,342,9,4
eng_Latn,342,10,22
eng_Latn,342,11,51
eng_Latn,343,0,60
eng_Latn,343,1,9
eng_Latn,343,2,56
eng_Latn,343,3,54
eng_Latn,343,4,18
eng_Latn,343,5,20
eng_Latn,343,6,31
eng_Latn,344,0,60
eng_Latn,344,1,18
eng_Latn,344,2,20
eng_Latn,344,3,16
eng_Latn,344,4,31
eng_Latn,344,5,53
eng_Latn,344,6,20
eng_Latn,344,7,16
eng_Latn,345,0,60
eng_Latn,345,1,29
eng_Latn,345,2,38
eng_Latn,345,3,34
eng_Latn,345,4,18
eng_Latn,345,5,20
eng_Latn,345,6,16
eng_Latn,345,7,20
eng_Latn,345,8,34
eng_Latn,346,0,60
eng_Latn,346,1,37
eng_Latn,346,2,45
eng_Latn,346,3,45
eng_Latn,346,4,45
eng_Latn,346,5,52
eng_Latn,346,6,18
eng_Latn,346,7,14
eng_Latn,346,8,3
eng_Latn,346,9,63
eng_Latn,347,0,60
eng_Latn,347,1,19
eng_Latn,347,2,4
eng_Latn,347,3,21
eng_Latn,347,4,21
eng_Latn,347,5,20
eng_Latn,347,6,37
eng_Latn,347,7,34
eng_Latn,347,8,34
eng_Latn,348,0,60
eng_Latn,348,1,53
eng_Latn,348,2,37
eng_Latn,348,3,40
eng_Latn,348,4,40
eng_Latn,348,5,49
eng_Latn,348,6,53
eng_Latn,348,7,40
eng_Latn,348,8,5
eng_Latn,348,9,49
jpn_Jpan,349,0,60
jpn_Jpan,349,1,9
jpn_Jpan,349,2,39
jpn_Jpan,349,3,39
jpn_Jpan,349,4,7
jpn_Jpan,349,5,13
jpn_Jpan,349,6,12
jpn_Jpan,349,7,13
jpn_Jpan,349,8,19
jpn_Jpan,349,9,13
jpn_Jpan,349,10,37
jpn_Jpan,349,11,52
jpn_Jpan,349,12,52
jpn_Jpan,349,13,13
jpn_Jpan,349,14,13
jpn_Jpan,349,15,13
jpn_Jpan,349,16,13
jpn_Jpan,349,17,13
jpn_Jpan,349,18,13
jpn_Jpan,349,19,13
jpn_Jpan,349,20,61
jpn_Jpan,349,21,13
jpn_Jpan,349,22,61
jpn_Jpan,349,23,13
jpn_Jpan,349,24,39
jpn_Jpan,349,25,24
jpn_Jpan,349,26,24
jpn_Jpan,349,27,13
jpn_Jpan,349,28,13
jpn_Jpan,349,29,13
jpn_Jpan,349,30,19
jpn_Jpan,349,31,13
jpn_Jpan,349,32,13
jpn_Jpan,349,33,47
jpn_Jpan,349,34,1
jpn_Jpan,349,35,19
jpn_Jpan,349,36,13
eng_Latn,350,0,60
eng_Latn,350,1,9
eng_Latn,350,2,22
eng_Latn,350,3,35
eng_Latn,350,4,15
eng_Latn,350,5,33
eng_Latn,350,6,33
eng_Latn,350,7,57
eng_Latn,351,0,60
eng_Latn,351,1,30
eng_Latn,351,2,24
eng_Latn,351,3,45
eng_Latn,351,4,1
eng_Latn,351,5,1
eng_Latn,351,6,52
eng_Latn,352,0,60
eng_Latn,352,1,22
eng_Latn,352,2,52
eng_Latn,352,3,37
eng_Latn,352,4,22
jpn_Jpan,353,0,60
jpn_Jpan,353,1,61
jpn_Jpan,353,2,13
jpn_Jpan,353,3,24
jpn_Jpan,353,4,61
jpn_Jpan,353,5,13
jpn_Jpan,353,6,13
jpn_Jpan,353,7,13
jpn_Jpan,353,8,47
jpn_Jpan,353,9,13
jpn_Jpan,353,10,19
jpn_Jpan,353,11,13
jpn_Jpan,353,12,13
jpn_Jpan,353,13,13
jpn_Jpan,353,14,13
jpn_Jpan,353,15,13
jpn_Jpan,353,16,13
jpn_Jpan,353,17,24
jpn_Jpan,353,18,19
jpn_Jpan,353,19,13
jpn_Jpan,353,20,19
jpn_Jpan,353,21,13
jpn_Jpan,353,22,13
jpn_Jpan,353,23,24
jpn_Jpan,353,24,58
jpn_Jpan,353,25,12
jpn_Jpan,353,26,47
jpn_Jpan,353,27,40
eng_Latn,354,0,60
eng_Latn,354,1,48
eng_Latn,354,2,56
eng_Latn,354,3,63
eng_Latn,354,4,33
eng_Latn,354,5,24
eng_Latn,354,6,19
eng_Latn,354,7,25
eng_Latn,354,8,7
eng_Latn,354,9,63
jpn_Jpan,355,0,60
jpn_Jpan,355,1,13
jpn_Jpan,355,2,13
jpn_Jpan,355,3,13
jpn_Jpan,355,4,1
jpn_Jpan,355,5,13
jpn_Jpan,355,6,13
jpn_Jpan,355,7,13
jpn_Jpan,355,8,47
jpn_Jpan,355,9,39
jpn_Jpan,355,10,36
jpn_Jpan,355,11,24
jpn_Jpan,355,12,52
jpn_Jpan,355,13,47
jpn_Jpan,355,14,13
jpn_Jpan,355,15,61
jpn_Jpan,355,16,13
jpn_Jpan,355,17,24
jpn_Jpan,355,18,13
jpn_Jpan,355,19,61
jpn_Jpan,355,20,34
jpn_Jpan,355,21,13
jpn_Jpan,355,22,13
jpn_Jpan,355,23,52
jpn_Jpan,355,24,52
jpn_Jpan,355,25,52
jpn_Jpan,355,26,13
jpn_Jpan,355,27,24
jpn_Jpan,355,28,61
jpn_Jpan,355,29,13
jpn_Jpan,355,30,34
jpn_Jpan,355,31,13
jpn_Jpan,355,32,24
jpn_Jpan,355,33,13
jpn_Jpan,355,34,47
jpn_Jpan,355,35,19
jpn_Jpan,355,36,24
jpn_Jpan,355,37,19
jpn_Jpan,355,38,13
jpn_Jpan,355,39,47
jpn_Jpan,355,40,13
jpn_Jpan,355,41,13
jpn_Jpan,355,42,24
jpn_Jpan,355,43,13
jpn_Jpan,355,44,47
jpn_Jpan,355,45,13
jpn_Jpan,355,46,19
jpn_Jpan,355,47,13
jpn_Jpan,355,48,19
jpn_Jpan,355,49,13
jpn_Jpan,355,50,13
eng_Latn,356,0,60
eng_Latn,356,1,48
eng_Latn,356,2,18
eng_Latn,356,3,56
eng_Latn,356,4,35
eng_Latn,356,5,46
eng_Latn,356,6,48
eng_Latn,356,7,54
eng_Latn,357,0,60
eng_Latn,357,1,9
eng_Latn,357,2,58
eng_Latn,357,3,52
eng_Latn,357,4,9
eng_Latn,357,5,19
eng_Latn,357,6,39
eng_Latn,357,7,5
eng_Latn,357,8,1
jpn_Jpan,358,0,60
jpn_Jpan,358,1,13
jpn_Jpan,358,2,29
jpn_Jpan,358,3,13
jpn_Jpan,358,4,61
jpn_Jpan,358,5,13
jpn_Jpan,358,6,13
jpn_Jpan,358,7,13
jpn_Jpan,358,8,13
jpn_Jpan,358,9,24
jpn_Jpan,358,10,28
jpn_Jpan,358,11,13
jpn_Jpan,358,12,24
jpn_Jpan,358,13,13
jpn_Jpan,358,14,19
jpn_Jpan,358,15,36
jpn_Jpan,358,16,24
jpn_Jpan,358,17,13
jpn_Jpan,358,18,39
jpn_Jpan,358,19,13
jpn_Jpan,358,20,13
jpn_Jpan,358,21,36
jpn_Jpan,358,22,24
jpn_Jpan,358,23,61
jpn_Jpan,358,24,13
jpn_Jpan,358,25,13
jpn_Jpan,358,26,13
jpn_Jpan,358,27,34
jpn_Jpan,358,28,13
jpn_Jpan,358,29,51
jpn_Jpan,358,30,13
jpn_Jpan,358,31,13
jpn_Jpan,358,32,34
eng_Latn,359,0,60
eng_Latn,359,1,22
eng_Latn,359,2,9
eng_Latn,359,3,9
eng_Latn,359,4,47
eng_Latn,359,5,22
eng_Latn,359,6,46
eng_Latn,359,7,9
eng_Latn,359,8,9
eng_Latn,359,9,22
eng_Latn,359,10,9
eng_Latn,359,11,29
eng_Latn,359,12,31
eng_Latn,359,13,16
eng_Latn,359,14,19
eng_Latn,360,0,60
eng_Latn,360,1,11
eng_Latn,360,2,40
eng_Latn,360,3,40
eng_Latn,360,4,49
eng_Latn,360,5,9
eng_Latn,360,6,11
eng_Latn,360,7,60
eng_Latn,360,8,19
eng_Latn,360,9,22
eng_Latn,361,0,60
eng_Latn,361,1,12
eng_Latn,361,2,42
eng_Latn,361,3,19
eng_Latn,361,4,22
eng_Latn,361,5,49
eng_Latn,361,6,9
eng_Latn,361,7,19
eng_Latn,361,8,8
jpn_Jpan,362,0,60
jpn_Jpan,362,1,36
jpn_Jpan,362,2,13
jpn_Jpan,362,3,36
jpn_Jpan,362,4,24
jpn_Jpan,362,5,47
jpn_Jpan,362,6,13
jpn_Jpan,362,7,39
jpn_Jpan,362,8,19
jpn_Jpan,362,9,13
jpn_Jpan,362,10,36
jpn_Jpan,362,11,24
jpn_Jpan,362,12,13
jpn_Jpan,362,13,13
jpn_Jpan,362,14,13
jpn_Jpan,362,15,36
jpn_Jpan,362,16,36
jpn_Jpan,362,17,47
jpn_Jpan,362,18,36
jpn_Jpan,362,19,19
jpn_Jpan,362,20,36
jpn_Jpan,362,21,61
jpn_Jpan,362,22,13
jpn_Jpan,362,23,13
jpn_Jpan,362,24,24
jpn_Jpan,362,25,13
jpn_Jpan,362,26,13
jpn_Jpan,362,27,13
jpn_Jpan,362,28,36
jpn_Jpan,362,29,13
jpn_Jpan,362,30,34
jpn_Jpan,362,31,13
jpn_Jpan,362,32,34
eng_Latn,363,0,60
eng_Latn,363,1,40
eng_Latn,363,2,8
eng_Latn,363,3,26
eng_Latn,363,4,33
eng_Latn,363,5,52
eng_Latn,363,6,57
eng_Latn,363,7,8
eng_Latn,363,8,49
jpn_Jpan,364,0,60
jpn_Jpan,364,1,60
jpn_Jpan,364,2,36
jpn_Jpan,364,3,13
jpn_Jpan,364,4,36
jpn_Jpan,364,5,51
jpn_Jpan,364,6,24
jpn_Jpan,364,7,19
jpn_Jpan,364,8,13
jpn_Jpan,364,9,13
jpn_Jpan,364,10,34
jpn_Jpan,364,11,13
jpn_Jpan,364,12,19
jpn_Jpan,364,13,13
jpn_Jpan,364,14,52
jpn_Jpan,364,15,52
jpn_Jpan,364,16,52
jpn_Jpan,364,17,19
jpn_Jpan,364,18,13
jpn_Jpan,364,19,24
jpn_Jpan,364,20,13
jpn_Jpan,364,21,24
jpn_Jpan,364,22,24
jpn_Jpan,364,23,52
jpn_Jpan,364,24,13
jpn_Jpan,364,25,52
jpn_Jpan,364,26,19
jpn_Jpan,364,27,13
jpn_Jpan,364,28,19
jpn_Jpan,364,29,13
jpn_Jpan,364,30,24
jpn_Jpan,364,31,13
jpn_Jpan,364,32,34
jpn_Jpan,364,33,13
jpn_Jpan,364,34,24
jpn_Jpan,364,35,13
eng_Latn,365,0,60
eng_Latn,365,1,50
eng_Latn,365,2,16
eng_Latn,365,3,54
eng_Latn,365,4,54
eng_Latn,365,5,53
eng_Latn,365,6,52
eng_Latn,365,7,52
eng_Latn,366,0,60
eng_Latn,366,1,22
eng_Latn,366,2,53
eng_Latn,366,3,46
jpn_Jpan,367,0,60
jpn_Jpan,367,1,19
jpn_Jpan,367,2,13
jpn_Jpan,367,3,24
jpn_Jpan,367,4,13
jpn_Jpan,367,5,36
jpn_Jpan,367,6,34
jpn_Jpan,367,7,13
jpn_Jpan,367,8,24
jpn_Jpan,367,9,24
jpn_Jpan,367,10,13
jpn_Jpan,367,11,47
jpn_Jpan,367,12,13
jpn_Jpan,367,13,13
jpn_Jpan,367,14,39
jpn_Jpan,367,15,61
jpn_Jpan,367,16,13
jpn_Jpan,367,17,24
jpn_Jpan,367,18,19
jpn_Jpan,367,19,13
jpn_Jpan,367,20,13
jpn_Jpan,367,21,13
jpn_Jpan,367,22,13
eng_Latn,368,0,60
eng_Latn,368,1,9
eng_Latn,368,2,22
eng_Latn,368,3,18
eng_Latn,368,4,53
eng_Latn,368,5,3
eng_Latn,368,6,34
eng_Latn,369,0,60
eng_Latn,369,1,9
eng_Latn,369,2,56
eng_Latn,369,3,41
eng_Latn,369,4,17
eng_Latn,369,5,20
eng_Latn,369,6,57
eng_Latn,369,7,15
eng_Latn,369,8,16
eng_Latn,369,9,8
eng_Latn,369,10,8
eng_Latn,369,11,15
eng_Latn,370,0,60
eng_Latn,370,1,52
eng_Latn,370,2,57
eng_Latn,370,3,3
eng_Latn,370,4,3
eng_Latn,370,5,40
eng_Latn,370,6,19
eng_Latn,370,7,3
eng_Latn,371,0,60
eng_Latn,371,1,23
eng_Latn,371,2,22
eng_Latn,371,3,63
eng_Latn,371,4,22
eng_Latn,371,5,17
eng_Latn,371,6,47
eng_Latn,371,7,34
eng_Latn,371,8,34
eng_Latn,372,0,60
eng_Latn,372,1,54
eng_Latn,372,2,22
eng_Latn,372,3,37
eng_Latn,372,4,57
eng_Latn,372,5,63
eng_Latn,373,0,60
eng_Latn,373,1,26
eng_Latn,373,2,26
eng_Latn,373,3,39
eng_Latn,373,4,5
eng_Latn,373,5,18
eng_Latn,373,6,53
eng_Latn,373,7,14
eng_Latn,373,8,63
jpn_Jpan,374,0,60
jpn_Jpan,374,1,13
jpn_Jpan,374,2,13
jpn_Jpan,374,3,19
jpn_Jpan,374,4,13
jpn_Jpan,374,5,13
jpn_Jpan,374,6,24
jpn_Jpan,374,7,47
jpn_Jpan,374,8,19
jpn_Jpan,374,9,13
jpn_Jpan,374,10,24
jpn_Jpan,374,11,19
jpn_Jpan,374,12,13
jpn_Jpan,374,13,13
jpn_Jpan,374,14,47
jpn_Jpan,374,15,13
jpn_Jpan,374,16,13
jpn_Jpan,374,17,24
jpn_Jpan,374,18,24
jpn_Jpan,374,19,47
jpn_Jpan,374,20,47
jpn_Jpan,374,21,19
jpn_Jpan,374,22,13
jpn_Jpan,374,23,13
jpn_Jpan,374,24,13
jpn_Jpan,374,25,13
jpn_Jpan,374,26,13
jpn_Jpan,374,27,13
jpn_Jpan,374,28,24
jpn_Jpan,374,29,13
jpn_Jpan,374,30,13
jpn_Jpan,374,31,34
jpn_Jpan,374,32,13
jpn_Jpan,374,33,24
jpn_Jpan,374,34,13
jpn_Jpan,374,35,13
jpn_Jpan,374,36,13
jpn_Jpan,374,37,13
jpn_Jpan,374,38,51
eng_Latn,375,0,60
eng_Latn,375,1,52
eng_Latn,375,2,1
eng_Latn,375,3,22
eng_Latn,375,4,12
eng_Latn,375,5,54
eng_Latn,375,6,24
eng_Latn,375,7,46
eng_Latn,375,8,46
eng_Latn,375,9,7
eng_Latn,375,10,48
eng_Latn,375,11,16
eng_Latn,376,0,60
eng_Latn,376,1,40
eng_Latn,376,2,40
eng_Latn,376,3,59
eng_Latn,376,4,19
eng_Latn,376,5,48
eng_Latn,376,6,62
eng_Latn,376,7,46
eng_Latn,376,8,57
eng_Latn,376,9,62
eng_Latn,377,0,60
eng_Latn,377,1,52
eng_Latn,377,2,15
eng_Latn,377,3,3
eng_Latn,377,4,3
eng_Latn,377,5,19
eng_Latn,377,6,15
eng_Latn,378,0,60
eng_Latn,378,1,57
eng_Latn,378,2,37
eng_Latn,378,3,37
eng_Latn,378,4,15
eng_Latn,378,5,56
eng_Latn,378,6,54
eng_Latn,378,7,37
eng_Latn,378,8,37
eng_Latn,379,0,60
eng_Latn,379,1,22
eng_Latn,379,2,12
eng_Latn,379,3,22
eng_Latn,379,4,63
eng_Latn,380,0,60
eng_Latn,380,1,34
eng_Latn,380,2,53
eng_Latn,380,3,59
eng_Latn,380,4,51
eng_Latn,380,5,24
eng_Latn,380,6,62
eng_Latn,380,7,57
eng_Latn,380,8,18
eng_Latn,380,9,59
eng_Latn,380,10,47
eng_Latn,380,11,8
eng_Latn,381,0,60
eng_Latn,381,1,22
eng_Latn,381,2,10
eng_Latn,381,3,56
eng_Latn,381,4,57
eng_Latn,381,5,52
eng_Latn,381,6,52
eng_Latn,382,0,60
eng_Latn,382,1,9
eng_Latn,382,2,22
eng_Latn,382,3,15
eng_Latn,382,4,63
eng_Latn,382,5,18
eng_Latn,382,6,18
eng_Latn,382,7,63
eng_Latn,382,8,37
eng_Latn,383,0,60
eng_Latn,383,1,9
eng_Latn,383,2,11
eng_Latn,383,3,27
eng_Latn,383,4,27
eng_Latn,383,5,27
eng_Latn,383,6,39
eng_Latn,383,7,11
eng_Latn,383,8,19
eng_Latn,383,9,27
eng_Latn,383,10,26
eng_Latn,383,11,39
eng_Latn,383,12,1
eng_Latn,383,13,9
eng_Latn,383,14,60
eng_Latn,384,0,60
eng_Latn,384,1,49
eng_Latn,384,2,49
eng_Latn,384,3,39
eng_Latn,385,0,60
eng_Latn,385,1,34
eng_Latn,385,2,63
eng_Latn,385,3,31
eng_Latn,385,4,53
eng_Latn,385,5,22
eng_Latn,385,6,12
eng_Latn,385,7,47
eng_Latn,385,8,40
eng_Latn,385,9,40
eng_Latn,386,0,60
eng_Latn,386,1,18
eng_Latn,386,2,0
eng_Latn,387,0,60
eng_Latn,387,1,53
eng_Latn,387,2,37
eng_Latn,387,3,60
eng_Latn,387,4,7
eng_Latn,387,5,49
eng_Latn,388,0,60
eng_Latn,388,1,9
eng_Latn,388,2,27
eng_Latn,388,3,8
eng_Latn,388,4,8
eng_Latn,388,5,33
eng_Latn,388,6,56
eng_Latn,388,7,56
eng_Latn,388,8,8
eng_Latn,389,0,60
eng_Latn,389,1,40
eng_Latn,389,2,46
eng_Latn,389,3,18
eng_Latn,390,0,60
eng_Latn,390,1,15
eng_Latn,390,2,14
eng_Latn,390,3,52
eng_Latn,390,4,31
eng_Latn,390,5,24
eng_Latn,390,6,52
eng_Latn,391,0,60
eng_Latn,391,1,41
eng_Latn,391,2,49
eng_Latn,391,3,37
eng_Latn,391,4,20
eng_Latn,391,5,44
eng_Latn,392,0,60
eng_Latn,392,1,19
eng_Latn,392,2,40
eng_Latn,392,3,49
jpn_Jpan,393,0,60
jpn_Jpan,393,1,13
jpn_Jpan,393,2,13
jpn_Jpan,393,3,24
jpn_Jpan,393,4,13
jpn_Jpan,393,5,13
jpn_Jpan,393,6,13
jpn_Jpan,393,7,36
jpn_Jpan,393,8,61
jpn_Jpan,393,9,36
jpn_Jpan,393,10,19
jpn_Jpan,393,11,13
jpn_Jpan,393,12,52
jpn_Jpan,393,13,19
jpn_Jpan,393,14,13
jpn_Jpan,393,15,24
jpn_Jpan,393,16,13
jpn_Jpan,393,17,19
jpn_Jpan,393,18,1
jpn_Jpan,393,19,52
jpn_Jpan,393,20,19
jpn_Jpan,393,21,34
eng_Latn,394,0,60
eng_Latn,394,1,34
eng_Latn,394,2,22
eng_Latn,394,3,22
eng_Latn,394,4,40
eng_Latn,394,5,34
jpn_Jpan,395,0,60
jpn_Jpan,395,1,13
jpn_Jpan,395,2,19
jpn_Jpan,395,3,13
jpn_Jpan,395,4,36
jpn_Jpan,395,5,36
jpn_Jpan,395,6,52
jpn_Jpan,395,7,61
jpn_Jpan,395,8,13
jpn_Jpan,395,9,13
jpn_Jpan,395,10,13
jpn_Jpan,395,11,24
jpn_Jpan,395,12,13
jpn_Jpan,395,13,19
jpn_Jpan,395,14,13
jpn_Jpan,395,15,13
jpn_Jpan,395,16,13
jpn_Jpan,395,17,13
jpn_Jpan,395,18,36
jpn_Jpan,395,19,19
jpn_Jpan,395,20,36
jpn_Jpan,395,21,19
jpn_Jpan,395,22,13
jpn_Jpan,395,23,39
jpn_Jpan,395,24,13
jpn_Jpan,395,25,13
jpn_Jpan,395,26,13
jpn_Jpan,395,27,24
jpn_Jpan,395,28,19
jpn_Jpan,395,29,13
jpn_Jpan,395,30,34
jpn_Jpan,396,0,60
jpn_Jpan,396,1,13
jpn_Jpan,396,2,47
jpn_Jpan,396,3,13
