lang,sentence_id,token_idx,expert_id
eng_Latn,34,2,57
eng_Latn,34,3,31
eng_Latn,34,4,59
eng_Latn,34,5,46
eng_Latn,34,6,51
eng_Latn,34,7,16
eng_Latn,34,8,45
eng_Latn,34,9,45
eng_Latn,34,10,34
eng_Latn,35,0,60
eng_Latn,35,1,47
eng_Latn,35,2,22
eng_Latn,35,3,11
eng_Latn,36,0,60
eng_Latn,36,1,40
eng_Latn,36,2,56
eng_Latn,36,3,56
eng_Latn,36,4,53
eng_Latn,36,5,57
eng_Latn,36,6,51
eng_Latn,37,0,60
eng_Latn,37,1,17
eng_Latn,37,2,16
eng_Latn,37,3,54
eng_Latn,37,4,51
kor_Hang,38,0,60
kor_Hang,38,1,13
kor_Hang,38,2,13
kor_Hang,38,3,13
kor_Hang,38,4,13
kor_Hang,38,5,13
kor_Hang,38,6,13
kor_Hang,38,7,13
kor_Hang,38,8,13
kor_Hang,38,9,13
kor_Hang,38,10,13
kor_Hang,38,11,13
kor_Hang,38,12,13
kor_Hang,38,13,13
kor_Hang,38,14,47
kor_Hang,38,15,13
kor_Hang,38,16,13
kor_Hang,38,17,13
kor_Hang,38,18,13
kor_Hang,38,19,19
kor_Hang,38,20,13
kor_Hang,38,21,13
kor_Hang,38,22,13
kor_Hang,38,23,13
kor_Hang,38,24,13
kor_Hang,38,25,19
kor_Hang,38,26,13
kor_Hang,38,27,13
kor_Hang,38,28,47
kor_Hang,38,29,13
kor_Hang,38,30,13
kor_Hang,38,31,13
kor_Hang,38,32,13
kor_Hang,38,33,13
kor_Hang,38,34,13
kor_Hang,38,35,13
kor_Hang,38,36,13
kor_Hang,38,37,13
kor_Hang,38,38,13
kor_Hang,38,39,34
kor_Hang,39,0,60
kor_Hang,39,1,52
kor_Hang,39,2,13
kor_Hang,39,3,52
kor_Hang,39,4,13
kor_Hang,39,5,52
kor_Hang,39,6,12
kor_Hang,39,7,13
kor_Hang,39,8,13
kor_Hang,39,9,13
kor_Hang,39,10,13
kor_Hang,39,11,19
kor_Hang,39,12,13
kor_Hang,39,13,13
kor_Hang,39,14,47
kor_Hang,39,15,47
kor_Hang,39,16,13
kor_Hang,39,17,47
kor_Hang,39,18,13
kor_Hang,39,19,13
kor_Hang,39,20,13
kor_Hang,39,21,13
kor_Hang,39,22,13
kor_Hang,39,23,47
kor_Hang,39,24,39
kor_Hang,39,25,13
kor_Hang,39,26,13
kor_Hang,39,27,13
kor_Hang,39,28,13
kor_Hang,39,29,13
kor_Hang,39,30,47
kor_Hang,39,31,13
kor_Hang,39,32,13
kor_Hang,39,33,12
kor_Hang,39,34,39
kor_Hang,39,35,7
eng_Latn,40,0,60
eng_Latn,40,1,45
eng_Latn,40,2,18
eng_Latn,40,3,9
eng_Latn,40,4,56
eng_Latn,40,5,57
eng_Latn,40,6,24
eng_Latn,40,7,57
kor_Hang,41,0,60
kor_Hang,41,1,47
kor_Hang,41,2,47
kor_Hang,41,3,13
kor_Hang,41,4,13
kor_Hang,41,5,13
kor_Hang,41,6,13
kor_Hang,41,7,19
kor_Hang,41,8,13
kor_Hang,41,9,13
kor_Hang,41,10,13
kor_Hang,41,11,13
kor_Hang,41,12,13
kor_Hang,41,13,13
kor_Hang,41,14,13
kor_Hang,41,15,13
kor_Hang,41,16,13
kor_Hang,41,17,13
kor_Hang,41,18,13
kor_Hang,41,19,13
kor_Hang,41,20,13
kor_Hang,41,21,13
kor_Hang,41,22,13
kor_Hang,41,23,13
kor_Hang,41,24,13
kor_Hang,41,25,34
kor_Hang,41,26,19
kor_Hang,41,27,13
kor_Hang,41,28,34
eng_Latn,42,0,60
eng_Latn,42,1,51
eng_Latn,42,2,29
eng_Latn,42,3,41
eng_Latn,42,4,29
eng_Latn,42,5,29
eng_Latn,42,6,8
eng_Latn,42,7,57
kor_Hang,43,0,60
kor_Hang,43,1,47
kor_Hang,43,2,13
kor_Hang,43,3,13
kor_Hang,43,4,19
kor_Hang,43,5,13
kor_Hang,43,6,47
kor_Hang,43,7,13
kor_Hang,43,8,13
kor_Hang,43,9,13
kor_Hang,43,10,13
kor_Hang,43,11,19
kor_Hang,43,12,13
kor_Hang,43,13,13
kor_Hang,43,14,13
kor_Hang,43,15,1
kor_Hang,43,16,1
kor_Hang,43,17,13
kor_Hang,43,18,47
kor_Hang,43,19,39
kor_Hang,43,20,13
kor_Hang,43,21,47
kor_Hang,43,22,39
kor_Hang,43,23,13
kor_Hang,43,24,19
kor_Hang,43,25,13
kor_Hang,43,26,13
kor_Hang,43,27,13
kor_Hang,43,28,13
kor_Hang,43,29,13
kor_Hang,43,30,13
kor_Hang,43,31,13
kor_Hang,43,32,13
kor_Hang,43,33,13
kor_Hang,43,34,52
kor_Hang,43,35,47
kor_Hang,43,36,13
kor_Hang,43,37,13
kor_Hang,43,38,13
kor_Hang,43,39,19
kor_Hang,43,40,13
kor_Hang,43,41,13
kor_Hang,43,42,13
kor_Hang,43,43,13
kor_Hang,43,44,13
kor_Hang,43,45,47
kor_Hang,43,46,19
kor_Hang,43,47,34
kor_Hang,43,48,13
kor_Hang,43,49,13
kor_Hang,43,50,52
kor_Hang,43,51,13
kor_Hang,43,52,52
kor_Hang,43,53,13
kor_Hang,43,54,13
kor_Hang,43,55,13
kor_Hang,43,56,13
kor_Hang,43,57,13
kor_Hang,43,58,13
kor_Hang,43,59,13
kor_Hang,43,60,13
kor_Hang,43,61,13
kor_Hang,43,62,13
kor_Hang,43,63,13
kor_Hang,43,64,13
kor_Hang,43,65,13
kor_Hang,43,66,19
kor_Hang,43,67,13
kor_Hang,43,68,13
kor_Hang,43,69,13
kor_Hang,43,70,13
kor_Hang,43,71,34
kor_Hang,44,0,60
kor_Hang,44,1,13
kor_Hang,44,2,13
kor_Hang,44,3,13
kor_Hang,44,4,13
kor_Hang,44,5,13
kor_Hang,44,6,13
kor_Hang,44,7,13
kor_Hang,44,8,13
kor_Hang,44,9,13
kor_Hang,44,10,13
kor_Hang,44,11,47
kor_Hang,44,12,61
kor_Hang,44,13,13
kor_Hang,44,14,13
kor_Hang,44,15,39
kor_Hang,44,16,13
kor_Hang,44,17,39
kor_Hang,44,18,13
kor_Hang,44,19,19
kor_Hang,44,20,13
kor_Hang,44,21,13
kor_Hang,44,22,13
kor_Hang,44,23,34
kor_Hang,45,0,60
kor_Hang,45,1,13
kor_Hang,45,2,13
kor_Hang,45,3,19
kor_Hang,45,4,13
kor_Hang,45,5,13
kor_Hang,45,6,13
kor_Hang,45,7,13
kor_Hang,45,8,13
kor_Hang,45,9,13
kor_Hang,45,10,19
kor_Hang,45,11,13
kor_Hang,45,12,13
kor_Hang,45,13,13
kor_Hang,45,14,13
kor_Hang,45,15,19
kor_Hang,45,16,13
kor_Hang,45,17,13
kor_Hang,45,18,13
kor_Hang,45,19,13
kor_Hang,45,20,13
kor_Hang,45,21,13
kor_Hang,45,22,13
kor_Hang,45,23,13
kor_Hang,45,24,47
kor_Hang,45,25,47
kor_Hang,45,26,13
kor_Hang,45,27,13
kor_Hang,45,28,19
kor_Hang,45,29,13
kor_Hang,45,30,47
kor_Hang,45,31,19
kor_Hang,45,32,13
kor_Hang,45,33,13
kor_Hang,45,34,13
kor_Hang,45,35,13
kor_Hang,45,36,13
kor_Hang,45,37,13
kor_Hang,45,38,13
kor_Hang,45,39,13
kor_Hang,45,40,19
kor_Hang,45,41,13
kor_Hang,45,42,13
kor_Hang,45,43,13
kor_Hang,45,44,13
kor_Hang,45,45,13
kor_Hang,45,46,13
kor_Hang,45,47,13
kor_Hang,45,48,13
kor_Hang,45,49,13
kor_Hang,45,50,13
kor_Hang,45,51,13
kor_Hang,45,52,13
kor_Hang,45,53,13
kor_Hang,45,54,13
kor_Hang,45,55,13
kor_Hang,45,56,13
kor_Hang,45,57,13
kor_Hang,45,58,13
kor_Hang,45,59,47
kor_Hang,45,60,13
kor_Hang,45,61,13
kor_Hang,45,62,13
kor_Hang,45,63,13
kor_Hang,45,64,13
kor_Hang,45,65,13
kor_Hang,45,66,13
kor_Hang,45,67,13
kor_Hang,45,68,13
kor_Hang,45,69,13
kor_Hang,45,70,19
kor_Hang,45,71,13
kor_Hang,45,72,13
kor_Hang,45,73,13
kor_Hang,45,74,13
kor_Hang,45,75,47
kor_Hang,45,76,13
kor_Hang,45,77,13
kor_Hang,45,78,34
eng_Latn,46,0,60
eng_Latn,46,1,9
eng_Latn,46,2,22
eng_Latn,46,3,11
eng_Latn,46,4,40
kor_Hang,47,0,60
kor_Hang,47,1,19
kor_Hang,47,2,13
kor_Hang,47,3,13
kor_Hang,47,4,13
kor_Hang,47,5,13
kor_Hang,47,6,13
kor_Hang,47,7,19
kor_Hang,47,8,13
kor_Hang,47,9,13
kor_Hang,47,10,13
kor_Hang,47,11,13
kor_Hang,47,12,13
kor_Hang,47,13,13
kor_Hang,47,14,34
kor_Hang,47,15,13
kor_Hang,47,16,13
kor_Hang,47,17,13
kor_Hang,47,18,13
kor_Hang,47,19,13
kor_Hang,47,20,34
kor_Hang,48,0,60
kor_Hang,48,1,61
kor_Hang,48,2,13
kor_Hang,48,3,13
kor_Hang,48,4,13
kor_Hang,48,5,34
kor_Hang,48,6,13
kor_Hang,48,7,19
kor_Hang,48,8,13
kor_Hang,48,9,34
kor_Hang,48,10,13
kor_Hang,48,11,13
kor_Hang,48,12,52
kor_Hang,48,13,52
kor_Hang,48,14,13
kor_Hang,48,15,13
kor_Hang,48,16,13
kor_Hang,48,17,13
kor_Hang,48,18,13
kor_Hang,48,19,19
kor_Hang,48,20,58
kor_Hang,48,21,13
kor_Hang,48,22,13
kor_Hang,48,23,13
kor_Hang,48,24,13
kor_Hang,48,25,13
kor_Hang,48,26,13
kor_Hang,48,27,19
kor_Hang,48,28,34
kor_Hang,48,29,13
kor_Hang,48,30,34
kor_Hang,48,31,13
kor_Hang,48,32,13
kor_Hang,48,33,34
kor_Hang,48,34,19
kor_Hang,48,35,34
kor_Hang,48,36,34
eng_Latn,49,0,60
eng_Latn,49,1,57
eng_Latn,49,2,47
eng_Latn,49,3,8
eng_Latn,49,4,47
kor_Hang,50,0,60
kor_Hang,50,1,52
kor_Hang,50,2,47
kor_Hang,50,3,13
kor_Hang,50,4,13
kor_Hang,50,5,47
kor_Hang,50,6,19
kor_Hang,50,7,13
kor_Hang,50,8,19
kor_Hang,50,9,13
kor_Hang,50,10,13
kor_Hang,50,11,13
kor_Hang,50,12,13
kor_Hang,50,13,19
kor_Hang,50,14,13
kor_Hang,50,15,9
kor_Hang,50,16,42
kor_Hang,50,17,13
kor_Hang,50,18,13
kor_Hang,50,19,13
kor_Hang,50,20,13
kor_Hang,50,21,13
kor_Hang,50,22,39
kor_Hang,50,23,19
kor_Hang,50,24,19
kor_Hang,50,25,13
kor_Hang,50,26,47
eng_Latn,51,0,60
eng_Latn,51,1,35
eng_Latn,51,2,56
eng_Latn,51,3,56
eng_Latn,52,0,60
eng_Latn,52,1,22
eng_Latn,52,2,52
eng_Latn,52,3,13
eng_Latn,52,4,52
eng_Latn,52,5,52
kor_Hang,53,0,60
kor_Hang,53,1,13
kor_Hang,53,2,19
kor_Hang,53,3,13
kor_Hang,53,4,13
kor_Hang,53,5,61
kor_Hang,53,6,13
kor_Hang,53,7,19
kor_Hang,53,8,13
kor_Hang,53,9,13
kor_Hang,53,10,13
kor_Hang,53,11,13
kor_Hang,53,12,13
kor_Hang,53,13,13
kor_Hang,53,14,13
kor_Hang,53,15,13
kor_Hang,53,16,13
kor_Hang,53,17,13
kor_Hang,53,18,13
kor_Hang,53,19,13
kor_Hang,53,20,13
kor_Hang,53,21,13
kor_Hang,53,22,13
kor_Hang,53,23,13
kor_Hang,53,24,13
kor_Hang,53,25,13
kor_Hang,53,26,13
kor_Hang,53,27,34
kor_Hang,53,28,13
kor_Hang,53,29,13
kor_Hang,53,30,34
kor_Hang,54,0,60
kor_Hang,54,1,47
kor_Hang,54,2,13
kor_Hang,54,3,13
kor_Hang,54,4,13
kor_Hang,54,5,13
kor_Hang,54,6,47
kor_Hang,54,7,13
kor_Hang,54,8,13
kor_Hang,54,9,13
kor_Hang,54,10,13
kor_Hang,54,11,34
kor_Hang,54,12,13
kor_Hang,54,13,13
kor_Hang,54,14,13
kor_Hang,54,15,13
kor_Hang,54,16,13
kor_Hang,54,17,19
kor_Hang,54,18,13
kor_Hang,54,19,13
kor_Hang,54,20,13
kor_Hang,54,21,6
kor_Hang,54,22,13
kor_Hang,54,23,13
kor_Hang,54,24,19
kor_Hang,54,25,13
kor_Hang,54,26,13
kor_Hang,54,27,13
kor_Hang,54,28,13
kor_Hang,54,29,13
kor_Hang,54,30,13
kor_Hang,54,31,13
kor_Hang,54,32,19
kor_Hang,54,33,13
kor_Hang,54,34,13
kor_Hang,54,35,13
kor_Hang,54,36,13
kor_Hang,54,37,47
kor_Hang,54,38,13
kor_Hang,54,39,13
kor_Hang,54,40,13
kor_Hang,54,41,13
kor_Hang,54,42,13
kor_Hang,54,43,13
kor_Hang,54,44,13
kor_Hang,54,45,13
kor_Hang,54,46,13
kor_Hang,54,47,19
kor_Hang,54,48,34
kor_Hang,54,49,34
kor_Hang,55,0,60
kor_Hang,55,1,47
kor_Hang,55,2,13
kor_Hang,55,3,13
kor_Hang,55,4,13
kor_Hang,55,5,13
kor_Hang,55,6,13
kor_Hang,55,7,19
kor_Hang,55,8,13
kor_Hang,55,9,13
kor_Hang,55,10,13
kor_Hang,55,11,13
kor_Hang,55,12,13
kor_Hang,55,13,13
kor_Hang,55,14,13
kor_Hang,55,15,13
kor_Hang,55,16,13
kor_Hang,55,17,13
kor_Hang,55,18,13
kor_Hang,55,19,19
kor_Hang,55,20,13
kor_Hang,55,21,13
kor_Hang,55,22,47
kor_Hang,55,23,13
kor_Hang,55,24,13
kor_Hang,55,25,13
kor_Hang,55,26,13
kor_Hang,55,27,13
kor_Hang,55,28,13
kor_Hang,55,29,9
kor_Hang,55,30,13
kor_Hang,55,31,13
kor_Hang,55,32,13
kor_Hang,55,33,47
kor_Hang,55,34,19
kor_Hang,55,35,34
kor_Hang,55,36,19
kor_Hang,55,37,13
kor_Hang,55,38,13
kor_Hang,55,39,13
kor_Hang,55,40,13
kor_Hang,55,41,47
kor_Hang,55,42,19
kor_Hang,55,43,13
kor_Hang,55,44,13
kor_Hang,55,45,13
kor_Hang,55,46,13
kor_Hang,55,47,13
kor_Hang,55,48,13
kor_Hang,55,49,13
kor_Hang,55,50,19
kor_Hang,55,51,39
kor_Hang,55,52,13
kor_Hang,55,53,13
kor_Hang,55,54,47
kor_Hang,55,55,13
kor_Hang,55,56,13
kor_Hang,55,57,13
kor_Hang,55,58,13
kor_Hang,55,59,19
kor_Hang,55,60,13
kor_Hang,55,61,19
kor_Hang,55,62,13
kor_Hang,55,63,19
kor_Hang,55,64,13
kor_Hang,55,65,47
kor_Hang,55,66,19
kor_Hang,55,67,13
kor_Hang,55,68,13
kor_Hang,55,69,13
kor_Hang,55,70,47
kor_Hang,55,71,13
eng_Latn,56,0,60
eng_Latn,56,1,24
eng_Latn,56,2,41
eng_Latn,56,3,34
eng_Latn,56,4,34
kor_Hang,57,0,60
kor_Hang,57,1,13
kor_Hang,57,2,19
kor_Hang,57,3,13
kor_Hang,57,4,13
kor_Hang,57,5,13
kor_Hang,57,6,13
kor_Hang,57,7,13
kor_Hang,57,8,13
kor_Hang,57,9,13
kor_Hang,57,10,13
kor_Hang,57,11,47
kor_Hang,57,12,13
kor_Hang,57,13,13
kor_Hang,57,14,13
kor_Hang,57,15,47
kor_Hang,57,16,47
kor_Hang,57,17,19
kor_Hang,57,18,13
kor_Hang,57,19,13
kor_Hang,57,20,13
kor_Hang,57,21,13
kor_Hang,57,22,47
kor_Hang,57,23,19
kor_Hang,57,24,13
kor_Hang,57,25,13
kor_Hang,57,26,47
kor_Hang,57,27,47
kor_Hang,57,28,39
kor_Hang,57,29,19
kor_Hang,57,30,19
kor_Hang,57,31,19
kor_Hang,57,32,13
kor_Hang,57,33,13
kor_Hang,57,34,13
kor_Hang,57,35,13
kor_Hang,57,36,13
kor_Hang,57,37,13
kor_Hang,57,38,13
kor_Hang,57,39,47
kor_Hang,57,40,13
kor_Hang,57,41,13
kor_Hang,57,42,13
kor_Hang,57,43,13
kor_Hang,57,44,19
kor_Hang,57,45,13
kor_Hang,57,46,13
kor_Hang,57,47,13
kor_Hang,57,48,13
kor_Hang,57,49,13
kor_Hang,57,50,13
kor_Hang,57,51,34
kor_Hang,57,52,13
kor_Hang,57,53,13
kor_Hang,57,54,13
kor_Hang,57,55,13
kor_Hang,57,56,34
kor_Hang,57,57,34
kor_Hang,58,0,60
kor_Hang,58,1,13
kor_Hang,58,2,13
kor_Hang,58,3,19
kor_Hang,58,4,13
kor_Hang,58,5,13
kor_Hang,58,6,13
kor_Hang,58,7,47
kor_Hang,58,8,13
kor_Hang,58,9,47
kor_Hang,58,10,47
kor_Hang,58,11,13
kor_Hang,58,12,9
kor_Hang,58,13,42
kor_Hang,58,14,13
kor_Hang,58,15,13
kor_Hang,58,16,13
kor_Hang,58,17,47
kor_Hang,58,18,13
kor_Hang,58,19,13
kor_Hang,58,20,19
kor_Hang,58,21,13
kor_Hang,58,22,13
kor_Hang,58,23,19
kor_Hang,58,24,13
kor_Hang,58,25,12
kor_Hang,58,26,61
kor_Hang,58,27,19
kor_Hang,58,28,13
kor_Hang,58,29,47
kor_Hang,58,30,19
kor_Hang,58,31,13
kor_Hang,58,32,61
kor_Hang,58,33,19
kor_Hang,58,34,13
kor_Hang,58,35,47
kor_Hang,58,36,47
kor_Hang,58,37,13
kor_Hang,58,38,13
kor_Hang,58,39,13
kor_Hang,58,40,13
kor_Hang,58,41,9
kor_Hang,58,42,12
kor_Hang,58,43,13
kor_Hang,58,44,13
kor_Hang,58,45,13
kor_Hang,58,46,13
kor_Hang,58,47,13
kor_Hang,58,48,13
kor_Hang,58,49,52
kor_Hang,58,50,52
eng_Latn,59,0,60
eng_Latn,59,1,47
eng_Latn,59,2,33
eng_Latn,60,0,60
eng_Latn,60,1,10
eng_Latn,60,2,56
eng_Latn,60,3,54
eng_Latn,60,4,41
eng_Latn,60,5,46
eng_Latn,61,0,60
eng_Latn,61,1,9
eng_Latn,61,2,58
eng_Latn,61,3,52
eng_Latn,61,4,9
eng_Latn,61,5,19
eng_Latn,61,6,39
eng_Latn,61,7,5
eng_Latn,61,8,1
kor_Hang,62,0,60
kor_Hang,62,1,40
kor_Hang,62,2,49
kor_Hang,62,3,22
kor_Hang,62,4,12
kor_Hang,62,5,13
kor_Hang,62,6,13
kor_Hang,62,7,13
kor_Hang,62,8,47
kor_Hang,62,9,13
kor_Hang,62,10,13
kor_Hang,62,11,13
kor_Hang,62,12,13
kor_Hang,62,13,13
kor_Hang,62,14,13
kor_Hang,62,15,13
kor_Hang,62,16,13
kor_Hang,62,17,13
kor_Hang,62,18,13
kor_Hang,62,19,13
kor_Hang,62,20,13
kor_Hang,62,21,13
kor_Hang,62,22,1
kor_Hang,62,23,13
kor_Hang,62,24,13
kor_Hang,62,25,13
kor_Hang,62,26,13
kor_Hang,62,27,13
kor_Hang,62,28,13
kor_Hang,62,29,13
kor_Hang,62,30,19
kor_Hang,62,31,13
kor_Hang,62,32,13
kor_Hang,62,33,47
kor_Hang,62,34,13
kor_Hang,62,35,13
kor_Hang,62,36,13
kor_Hang,62,37,13
kor_Hang,62,38,13
kor_Hang,62,39,13
kor_Hang,62,40,13
kor_Hang,62,41,13
eng_Latn,63,0,60
eng_Latn,63,1,54
eng_Latn,63,2,20
eng_Latn,63,3,35
eng_Latn,63,4,30
eng_Latn,63,5,30
eng_Latn,63,6,57
eng_Latn,63,7,20
eng_Latn,63,8,51
eng_Latn,64,0,60
eng_Latn,64,1,9
eng_Latn,64,2,56
eng_Latn,64,3,18
eng_Latn,64,4,19
eng_Latn,64,5,16
eng_Latn,64,6,37
eng_Latn,64,7,57
eng_Latn,64,8,51
eng_Latn,64,9,54
eng_Latn,64,10,20
eng_Latn,64,11,23
eng_Latn,64,12,49
eng_Latn,65,0,60
eng_Latn,65,1,34
eng_Latn,65,2,53
eng_Latn,65,3,59
eng_Latn,65,4,51
eng_Latn,65,5,24
eng_Latn,65,6,62
eng_Latn,65,7,57
eng_Latn,65,8,18
eng_Latn,65,9,59
eng_Latn,65,10,47
eng_Latn,65,11,8
eng_Latn,66,0,60
eng_Latn,66,1,22
eng_Latn,66,2,26
eng_Latn,66,3,26
eng_Latn,67,0,60
eng_Latn,67,1,9
eng_Latn,67,2,54
eng_Latn,67,3,35
eng_Latn,67,4,52
eng_Latn,67,5,52
eng_Latn,67,6,57
eng_Latn,67,7,49
eng_Latn,67,8,54
eng_Latn,67,9,51
kor_Hang,68,0,60
kor_Hang,68,1,13
kor_Hang,68,2,13
kor_Hang,68,3,13
kor_Hang,68,4,13
kor_Hang,68,5,9
kor_Hang,68,6,11
kor_Hang,68,7,9
kor_Hang,68,8,11
kor_Hang,68,9,13
kor_Hang,68,10,13
kor_Hang,68,11,13
kor_Hang,68,12,13
kor_Hang,68,13,19
kor_Hang,68,14,13
kor_Hang,68,15,13
kor_Hang,68,16,13
kor_Hang,68,17,13
kor_Hang,68,18,13
kor_Hang,68,19,13
kor_Hang,68,20,13
kor_Hang,68,21,13
kor_Hang,68,22,13
kor_Hang,68,23,13
kor_Hang,68,24,13
kor_Hang,68,25,61
kor_Hang,68,26,19
kor_Hang,68,27,13
kor_Hang,68,28,19
kor_Hang,68,29,13
kor_Hang,68,30,19
kor_Hang,68,31,13
eng_Latn,69,0,60
eng_Latn,69,1,39
eng_Latn,69,2,5
eng_Latn,69,3,35
eng_Latn,69,4,18
eng_Latn,69,5,14
eng_Latn,69,6,18
eng_Latn,69,7,14
eng_Latn,69,8,14
eng_Latn,69,9,47
eng_Latn,70,0,60
eng_Latn,70,1,57
eng_Latn,70,2,37
eng_Latn,70,3,37
eng_Latn,70,4,15
eng_Latn,70,5,56
eng_Latn,70,6,54
eng_Latn,70,7,37
eng_Latn,70,8,37
kor_Hang,71,0,60
kor_Hang,71,1,52
kor_Hang,71,2,52
kor_Hang,71,3,13
kor_Hang,71,4,52
kor_Hang,71,5,13
kor_Hang,71,6,13
kor_Hang,71,7,13
kor_Hang,71,8,13
kor_Hang,71,9,13
kor_Hang,71,10,47
kor_Hang,71,11,13
kor_Hang,71,12,13
kor_Hang,71,13,13
kor_Hang,71,14,13
kor_Hang,71,15,13
kor_Hang,71,16,13
kor_Hang,71,17,47
kor_Hang,71,18,13
kor_Hang,71,19,13
kor_Hang,71,20,13
kor_Hang,71,21,19
kor_Hang,71,22,13
kor_Hang,71,23,13
kor_Hang,71,24,19
kor_Hang,71,25,34
kor_Hang,71,26,13
kor_Hang,71,27,13
kor_Hang,71,28,13
kor_Hang,71,29,13
kor_Hang,71,30,13
kor_Hang,71,31,34
kor_Hang,71,32,19
kor_Hang,71,33,34
kor_Hang,71,34,34
kor_Hang,72,0,60
kor_Hang,72,1,13
kor_Hang,72,2,19
kor_Hang,72,3,13
kor_Hang,72,4,34
kor_Hang,72,5,13
kor_Hang,72,6,13
kor_Hang,72,7,13
kor_Hang,72,8,13
kor_Hang,72,9,13
kor_Hang,72,10,13
kor_Hang,72,11,13
kor_Hang,72,12,13
kor_Hang,72,13,13
kor_Hang,72,14,13
kor_Hang,72,15,47
kor_Hang,72,16,13
kor_Hang,72,17,13
kor_Hang,72,18,13
kor_Hang,72,19,13
kor_Hang,72,20,13
kor_Hang,72,21,13
kor_Hang,72,22,13
kor_Hang,72,23,19
kor_Hang,72,24,13
kor_Hang,72,25,13
kor_Hang,72,26,13
kor_Hang,72,27,13
kor_Hang,72,28,13
kor_Hang,72,29,13
kor_Hang,72,30,13
kor_Hang,72,31,13
kor_Hang,72,32,13
kor_Hang,72,33,13
kor_Hang,72,34,13
kor_Hang,72,35,34
kor_Hang,72,36,13
kor_Hang,72,37,13
kor_Hang,72,38,13
kor_Hang,72,39,13
kor_Hang,72,40,34
eng_Latn,73,0,60
eng_Latn,73,1,34
eng_Latn,73,2,20
eng_Latn,73,3,22
eng_Latn,73,4,57
eng_Latn,73,5,20
eng_Latn,73,6,34
eng_Latn,74,0,60
eng_Latn,74,1,60
eng_Latn,74,2,53
eng_Latn,74,3,1
eng_Latn,74,4,52
eng_Latn,75,0,60
eng_Latn,75,1,45
eng_Latn,75,2,18
eng_Latn,75,3,21
eng_Latn,75,4,21
eng_Latn,75,5,57
eng_Latn,76,0,60
eng_Latn,76,1,9
eng_Latn,76,2,19
eng_Latn,76,3,22
eng_Latn,76,4,22
eng_Latn,77,0,60
eng_Latn,77,1,16
eng_Latn,77,2,16
eng_Latn,77,3,20
eng_Latn,77,4,57
eng_Latn,77,5,53
eng_Latn,77,6,49
eng_Latn,78,0,60
eng_Latn,78,1,56
eng_Latn,78,2,56
eng_Latn,78,3,52
eng_Latn,78,4,57
eng_Latn,78,5,52
eng_Latn,78,6,52
eng_Latn,78,7,57
eng_Latn,78,8,23
eng_Latn,78,9,4
eng_Latn,79,0,60
eng_Latn,79,1,5
eng_Latn,79,2,33
eng_Latn,79,3,56
eng_Latn,79,4,35
eng_Latn,79,5,49
eng_Latn,79,6,5
eng_Latn,79,7,40
eng_Latn,79,8,57
eng_Latn,79,9,57
eng_Latn,79,10,40
eng_Latn,80,0,60
eng_Latn,80,1,38
eng_Latn,80,2,33
eng_Latn,80,3,33
eng_Latn,80,4,33
eng_Latn,80,5,33
eng_Latn,80,6,24
eng_Latn,80,7,33
eng_Latn,81,0,60
eng_Latn,81,1,20
eng_Latn,81,2,37
eng_Latn,81,3,57
eng_Latn,81,4,52
eng_Latn,81,5,52
eng_Latn,81,6,1
eng_Latn,81,7,52
eng_Latn,81,8,52
eng_Latn,81,9,11
eng_Latn,82,0,60
eng_Latn,82,1,1
eng_Latn,82,2,52
eng_Latn,82,3,1
eng_Latn,82,4,52
eng_Latn,82,5,1
eng_Latn,82,6,52
eng_Latn,82,7,1
eng_Latn,82,8,52
eng_Latn,82,9,11
eng_Latn,82,10,11
eng_Latn,82,11,11
eng_Latn,82,12,47
eng_Latn,83,0,60
eng_Latn,83,1,19
eng_Latn,83,2,13
eng_Latn,83,3,54
eng_Latn,83,4,19
eng_Latn,83,5,13
eng_Latn,84,0,60
eng_Latn,84,1,22
eng_Latn,84,2,22
eng_Latn,84,3,22
eng_Latn,84,4,42
eng_Latn,84,5,29
eng_Latn,84,6,34
eng_Latn,84,7,9
eng_Latn,84,8,22
eng_Latn,84,9,51
kor_Hang,85,0,60
kor_Hang,85,1,13
kor_Hang,85,2,13
kor_Hang,85,3,13
kor_Hang,85,4,13
kor_Hang,85,5,13
kor_Hang,85,6,13
kor_Hang,85,7,11
kor_Hang,85,8,13
kor_Hang,85,9,13
kor_Hang,85,10,13
kor_Hang,85,11,47
kor_Hang,85,12,13
kor_Hang,85,13,13
kor_Hang,85,14,13
kor_Hang,85,15,13
kor_Hang,85,16,13
kor_Hang,85,17,47
kor_Hang,85,18,13
kor_Hang,85,19,47
kor_Hang,85,20,19
kor_Hang,85,21,13
kor_Hang,85,22,52
kor_Hang,85,23,13
kor_Hang,85,24,13
kor_Hang,85,25,52
kor_Hang,85,26,52
kor_Hang,85,27,13
kor_Hang,85,28,11
kor_Hang,85,29,13
eng_Latn,86,0,60
eng_Latn,86,1,50
eng_Latn,86,2,20
eng_Latn,86,3,16
eng_Latn,86,4,10
eng_Latn,86,5,23
eng_Latn,86,6,23
eng_Latn,86,7,16
eng_Latn,87,0,60
eng_Latn,87,1,56
eng_Latn,87,2,52
eng_Latn,87,3,54
eng_Latn,87,4,46
eng_Latn,87,5,10
eng_Latn,87,6,23
eng_Latn,87,7,23
eng_Latn,88,0,60
eng_Latn,88,1,19
eng_Latn,88,2,49
