lang,sentence_id,token_idx,expert_id
jpn_Jpan,183,2,24
jpn_Jpan,183,3,26
jpn_Jpan,183,4,40
jpn_Jpan,183,5,7
jpn_Jpan,183,6,49
jpn_Jpan,183,7,9
jpn_Jpan,183,8,14
jpn_Jpan,183,9,13
jpn_Jpan,183,10,40
jpn_Jpan,183,11,13
jpn_Jpan,183,12,13
jpn_Jpan,183,13,47
jpn_Jpan,183,14,13
jpn_Jpan,183,15,61
jpn_Jpan,183,16,13
jpn_Jpan,183,17,24
jpn_Jpan,183,18,24
jpn_Jpan,183,19,26
jpn_Jpan,183,20,47
jpn_Jpan,183,21,13
jpn_Jpan,183,22,47
jpn_Jpan,183,23,47
jpn_Jpan,183,24,13
jpn_Jpan,183,25,13
eng_Latn,184,0,60
eng_Latn,184,1,38
eng_Latn,184,2,46
eng_Latn,184,3,47
eng_Latn,184,4,40
eng_Latn,184,5,29
eng_Latn,184,6,33
jpn_Jpan,185,0,60
jpn_Jpan,185,1,61
jpn_Jpan,185,2,61
jpn_Jpan,185,3,39
jpn_Jpan,185,4,13
jpn_Jpan,185,5,13
jpn_Jpan,185,6,13
jpn_Jpan,185,7,13
jpn_Jpan,185,8,61
jpn_Jpan,185,9,39
jpn_Jpan,185,10,13
jpn_Jpan,185,11,13
jpn_Jpan,185,12,13
jpn_Jpan,185,13,13
jpn_Jpan,185,14,61
jpn_Jpan,185,15,13
jpn_Jpan,185,16,19
jpn_Jpan,185,17,13
jpn_Jpan,185,18,24
jpn_Jpan,185,19,19
jpn_Jpan,185,20,13
jpn_Jpan,185,21,13
jpn_Jpan,185,22,52
jpn_Jpan,185,23,13
jpn_Jpan,186,0,60
jpn_Jpan,186,1,13
jpn_Jpan,186,2,13
jpn_Jpan,186,3,36
jpn_Jpan,186,4,47
jpn_Jpan,186,5,36
jpn_Jpan,186,6,36
jpn_Jpan,186,7,13
jpn_Jpan,186,8,47
jpn_Jpan,186,9,36
jpn_Jpan,186,10,19
jpn_Jpan,186,11,13
jpn_Jpan,186,12,34
jpn_Jpan,186,13,24
jpn_Jpan,186,14,1
jpn_Jpan,186,15,24
jpn_Jpan,186,16,13
jpn_Jpan,186,17,19
jpn_Jpan,186,18,13
jpn_Jpan,186,19,19
jpn_Jpan,186,20,29
jpn_Jpan,186,21,19
jpn_Jpan,186,22,13
jpn_Jpan,186,23,34
jpn_Jpan,186,24,24
jpn_Jpan,186,25,47
jpn_Jpan,186,26,19
jpn_Jpan,186,27,13
jpn_Jpan,186,28,13
jpn_Jpan,186,29,24
jpn_Jpan,186,30,13
jpn_Jpan,186,31,13
jpn_Jpan,186,32,13
jpn_Jpan,186,33,19
jpn_Jpan,186,34,34
jpn_Jpan,187,0,60
jpn_Jpan,187,1,13
jpn_Jpan,187,2,13
jpn_Jpan,187,3,24
jpn_Jpan,187,4,52
jpn_Jpan,187,5,52
jpn_Jpan,187,6,19
jpn_Jpan,187,7,34
jpn_Jpan,187,8,11
jpn_Jpan,187,9,19
jpn_Jpan,187,10,13
jpn_Jpan,187,11,47
jpn_Jpan,187,12,7
jpn_Jpan,187,13,11
jpn_Jpan,187,14,13
jpn_Jpan,187,15,13
jpn_Jpan,187,16,19
jpn_Jpan,187,17,34
jpn_Jpan,187,18,47
jpn_Jpan,187,19,13
jpn_Jpan,187,20,12
jpn_Jpan,187,21,13
jpn_Jpan,187,22,52
jpn_Jpan,187,23,19
jpn_Jpan,187,24,13
jpn_Jpan,187,25,19
jpn_Jpan,187,26,7
jpn_Jpan,187,27,13
jpn_Jpan,187,28,36
jpn_Jpan,187,29,34
eng_Latn,188,0,60
eng_Latn,188,1,40
eng_Latn,188,2,14
jpn_Jpan,189,0,60
jpn_Jpan,189,1,13
jpn_Jpan,189,2,13
jpn_Jpan,189,3,24
jpn_Jpan,189,4,47
jpn_Jpan,189,5,13
jpn_Jpan,189,6,19
jpn_Jpan,189,7,13
jpn_Jpan,189,8,13
jpn_Jpan,189,9,19
jpn_Jpan,189,10,13
jpn_Jpan,189,11,7
jpn_Jpan,189,12,19
jpn_Jpan,189,13,40
jpn_Jpan,189,14,13
jpn_Jpan,189,15,61
jpn_Jpan,189,16,19
jpn_Jpan,189,17,13
jpn_Jpan,189,18,13
jpn_Jpan,189,19,24
jpn_Jpan,189,20,13
jpn_Jpan,189,21,13
jpn_Jpan,189,22,47
jpn_Jpan,189,23,13
jpn_Jpan,189,24,19
jpn_Jpan,189,25,13
jpn_Jpan,189,26,19
jpn_Jpan,189,27,13
jpn_Jpan,189,28,19
jpn_Jpan,189,29,13
jpn_Jpan,189,30,13
jpn_Jpan,189,31,24
jpn_Jpan,189,32,13
jpn_Jpan,189,33,34
jpn_Jpan,189,34,13
jpn_Jpan,189,35,34
jpn_Jpan,190,0,60
jpn_Jpan,190,1,24
jpn_Jpan,190,2,13
jpn_Jpan,190,3,13
jpn_Jpan,190,4,24
jpn_Jpan,190,5,24
jpn_Jpan,190,6,13
jpn_Jpan,190,7,13
jpn_Jpan,190,8,13
jpn_Jpan,190,9,47
jpn_Jpan,190,10,47
jpn_Jpan,190,11,39
jpn_Jpan,190,12,19
jpn_Jpan,190,13,19
jpn_Jpan,190,14,39
jpn_Jpan,190,15,24
jpn_Jpan,190,16,24
jpn_Jpan,190,17,19
jpn_Jpan,190,18,13
jpn_Jpan,190,19,19
jpn_Jpan,190,20,13
jpn_Jpan,190,21,13
jpn_Jpan,190,22,13
jpn_Jpan,190,23,13
jpn_Jpan,190,24,24
jpn_Jpan,190,25,19
jpn_Jpan,190,26,13
jpn_Jpan,190,27,61
jpn_Jpan,190,28,24
jpn_Jpan,190,29,13
jpn_Jpan,190,30,7
jpn_Jpan,190,31,13
jpn_Jpan,190,32,13
jpn_Jpan,190,33,13
jpn_Jpan,190,34,34
jpn_Jpan,190,35,51
eng_Latn,191,0,60
eng_Latn,191,1,22
eng_Latn,191,2,47
eng_Latn,191,3,40
eng_Latn,191,4,49
jpn_Jpan,192,0,60
jpn_Jpan,192,1,13
jpn_Jpan,192,2,13
jpn_Jpan,192,3,39
jpn_Jpan,192,4,13
jpn_Jpan,192,5,61
jpn_Jpan,192,6,61
jpn_Jpan,192,7,13
jpn_Jpan,192,8,24
jpn_Jpan,192,9,19
jpn_Jpan,192,10,13
jpn_Jpan,192,11,19
jpn_Jpan,192,12,13
jpn_Jpan,192,13,24
jpn_Jpan,192,14,19
jpn_Jpan,192,15,19
jpn_Jpan,192,16,13
jpn_Jpan,192,17,19
jpn_Jpan,192,18,34
jpn_Jpan,192,19,36
jpn_Jpan,192,20,13
jpn_Jpan,192,21,13
jpn_Jpan,192,22,13
jpn_Jpan,192,23,39
jpn_Jpan,192,24,39
jpn_Jpan,192,25,13
jpn_Jpan,192,26,13
jpn_Jpan,192,27,13
jpn_Jpan,192,28,19
jpn_Jpan,192,29,13
jpn_Jpan,192,30,34
jpn_Jpan,192,31,19
jpn_Jpan,192,32,13
jpn_Jpan,192,33,13
jpn_Jpan,192,34,24
jpn_Jpan,192,35,36
jpn_Jpan,192,36,24
jpn_Jpan,192,37,13
jpn_Jpan,192,38,13
jpn_Jpan,192,39,28
jpn_Jpan,192,40,47
jpn_Jpan,192,41,19
jpn_Jpan,192,42,13
jpn_Jpan,192,43,13
jpn_Jpan,192,44,34
jpn_Jpan,193,0,60
jpn_Jpan,193,1,47
jpn_Jpan,193,2,19
jpn_Jpan,193,3,22
jpn_Jpan,193,4,9
jpn_Jpan,194,0,60
jpn_Jpan,194,1,13
jpn_Jpan,194,2,24
jpn_Jpan,194,3,13
jpn_Jpan,194,4,19
jpn_Jpan,194,5,24
jpn_Jpan,194,6,24
jpn_Jpan,194,7,47
jpn_Jpan,194,8,19
jpn_Jpan,194,9,39
jpn_Jpan,194,10,13
jpn_Jpan,194,11,19
jpn_Jpan,194,12,13
jpn_Jpan,194,13,13
jpn_Jpan,194,14,61
jpn_Jpan,194,15,24
jpn_Jpan,194,16,1
jpn_Jpan,194,17,13
jpn_Jpan,194,18,13
jpn_Jpan,194,19,13
jpn_Jpan,194,20,24
jpn_Jpan,194,21,13
jpn_Jpan,194,22,19
jpn_Jpan,194,23,13
jpn_Jpan,194,24,39
jpn_Jpan,194,25,13
jpn_Jpan,194,26,24
jpn_Jpan,194,27,13
jpn_Jpan,194,28,13
jpn_Jpan,194,29,13
jpn_Jpan,194,30,19
jpn_Jpan,194,31,13
jpn_Jpan,194,32,24
jpn_Jpan,194,33,47
jpn_Jpan,194,34,13
jpn_Jpan,194,35,34
jpn_Jpan,194,36,34
jpn_Jpan,194,37,13
jpn_Jpan,194,38,13
jpn_Jpan,194,39,34
eng_Latn,195,0,60
eng_Latn,195,1,35
eng_Latn,195,2,56
eng_Latn,195,3,16
eng_Latn,195,4,16
eng_Latn,195,5,54
eng_Latn,195,6,38
eng_Latn,195,7,50
eng_Latn,195,8,63
jpn_Jpan,196,0,60
jpn_Jpan,196,1,13
jpn_Jpan,196,2,13
jpn_Jpan,196,3,13
jpn_Jpan,196,4,13
jpn_Jpan,196,5,13
jpn_Jpan,196,6,24
jpn_Jpan,196,7,19
jpn_Jpan,196,8,52
jpn_Jpan,196,9,37
jpn_Jpan,196,10,24
jpn_Jpan,196,11,19
jpn_Jpan,196,12,13
jpn_Jpan,196,13,13
jpn_Jpan,196,14,13
jpn_Jpan,196,15,13
jpn_Jpan,196,16,19
jpn_Jpan,196,17,13
jpn_Jpan,196,18,24
jpn_Jpan,196,19,24
jpn_Jpan,196,20,13
jpn_Jpan,196,21,19
jpn_Jpan,196,22,13
jpn_Jpan,196,23,24
jpn_Jpan,196,24,19
jpn_Jpan,196,25,13
jpn_Jpan,196,26,13
jpn_Jpan,196,27,13
jpn_Jpan,196,28,13
jpn_Jpan,196,29,13
jpn_Jpan,196,30,13
jpn_Jpan,196,31,39
jpn_Jpan,196,32,13
jpn_Jpan,196,33,13
jpn_Jpan,196,34,13
jpn_Jpan,196,35,13
jpn_Jpan,196,36,13
jpn_Jpan,196,37,19
jpn_Jpan,196,38,13
jpn_Jpan,196,39,13
jpn_Jpan,196,40,61
jpn_Jpan,196,41,13
jpn_Jpan,196,42,39
jpn_Jpan,196,43,13
jpn_Jpan,196,44,24
jpn_Jpan,196,45,13
jpn_Jpan,196,46,13
jpn_Jpan,196,47,13
jpn_Jpan,196,48,34
eng_Latn,197,0,60
eng_Latn,197,1,19
eng_Latn,197,2,18
eng_Latn,197,3,39
jpn_Jpan,198,0,60
jpn_Jpan,198,1,12
jpn_Jpan,198,2,58
jpn_Jpan,198,3,11
jpn_Jpan,198,4,52
jpn_Jpan,199,0,60
jpn_Jpan,199,1,13
jpn_Jpan,199,2,13
jpn_Jpan,199,3,13
jpn_Jpan,199,4,24
jpn_Jpan,199,5,52
jpn_Jpan,199,6,1
jpn_Jpan,199,7,13
jpn_Jpan,199,8,19
jpn_Jpan,199,9,13
jpn_Jpan,199,10,24
jpn_Jpan,199,11,13
jpn_Jpan,199,12,19
jpn_Jpan,199,13,13
jpn_Jpan,199,14,13
jpn_Jpan,199,15,47
jpn_Jpan,199,16,13
jpn_Jpan,199,17,19
jpn_Jpan,199,18,34
jpn_Jpan,199,19,13
jpn_Jpan,199,20,34
jpn_Jpan,200,0,60
jpn_Jpan,200,1,13
jpn_Jpan,200,2,39
jpn_Jpan,200,3,39
jpn_Jpan,200,4,34
jpn_Jpan,200,5,24
jpn_Jpan,200,6,13
jpn_Jpan,200,7,13
jpn_Jpan,200,8,39
jpn_Jpan,200,9,13
jpn_Jpan,200,10,13
jpn_Jpan,200,11,19
jpn_Jpan,200,12,13
jpn_Jpan,200,13,19
jpn_Jpan,200,14,13
jpn_Jpan,200,15,13
jpn_Jpan,200,16,13
jpn_Jpan,200,17,13
jpn_Jpan,200,18,13
jpn_Jpan,200,19,13
jpn_Jpan,200,20,13
jpn_Jpan,200,21,34
eng_Latn,201,0,60
eng_Latn,201,1,57
eng_Latn,201,2,35
eng_Latn,201,3,48
eng_Latn,201,4,53
eng_Latn,201,5,43
eng_Latn,201,6,57
eng_Latn,201,7,59
eng_Latn,201,8,15
eng_Latn,201,9,59
eng_Latn,201,10,19
eng_Latn,201,11,48
jpn_Jpan,202,0,60
jpn_Jpan,202,1,61
jpn_Jpan,202,2,13
jpn_Jpan,202,3,24
jpn_Jpan,202,4,61
jpn_Jpan,202,5,13
jpn_Jpan,202,6,13
jpn_Jpan,202,7,13
jpn_Jpan,202,8,47
jpn_Jpan,202,9,13
jpn_Jpan,202,10,19
jpn_Jpan,202,11,13
jpn_Jpan,202,12,13
jpn_Jpan,202,13,13
jpn_Jpan,202,14,13
jpn_Jpan,202,15,13
jpn_Jpan,202,16,13
jpn_Jpan,202,17,24
jpn_Jpan,202,18,19
jpn_Jpan,202,19,13
jpn_Jpan,202,20,19
jpn_Jpan,202,21,13
jpn_Jpan,202,22,13
jpn_Jpan,202,23,24
jpn_Jpan,202,24,58
jpn_Jpan,202,25,12
jpn_Jpan,202,26,47
jpn_Jpan,202,27,40
jpn_Jpan,203,0,60
jpn_Jpan,203,1,13
jpn_Jpan,203,2,24
jpn_Jpan,203,3,13
jpn_Jpan,203,4,13
jpn_Jpan,203,5,24
jpn_Jpan,203,6,13
jpn_Jpan,203,7,24
jpn_Jpan,203,8,13
jpn_Jpan,203,9,19
jpn_Jpan,203,10,39
jpn_Jpan,203,11,39
jpn_Jpan,203,12,13
jpn_Jpan,203,13,13
jpn_Jpan,203,14,13
jpn_Jpan,203,15,24
jpn_Jpan,203,16,19
jpn_Jpan,203,17,13
jpn_Jpan,203,18,34
jpn_Jpan,203,19,34
jpn_Jpan,204,0,60
jpn_Jpan,204,1,13
jpn_Jpan,204,2,13
jpn_Jpan,204,3,13
jpn_Jpan,204,4,52
jpn_Jpan,204,5,13
jpn_Jpan,204,6,12
jpn_Jpan,204,7,52
jpn_Jpan,204,8,47
jpn_Jpan,204,9,36
jpn_Jpan,204,10,24
jpn_Jpan,204,11,47
jpn_Jpan,204,12,13
jpn_Jpan,204,13,34
jpn_Jpan,204,14,13
jpn_Jpan,204,15,13
jpn_Jpan,204,16,36
jpn_Jpan,204,17,13
jpn_Jpan,204,18,13
eng_Latn,205,0,60
eng_Latn,205,1,37
eng_Latn,205,2,34
eng_Latn,205,3,42
eng_Latn,205,4,22
eng_Latn,205,5,19
eng_Latn,205,6,63
eng_Latn,205,7,5
eng_Latn,205,8,47
jpn_Jpan,206,0,60
jpn_Jpan,206,1,13
jpn_Jpan,206,2,13
jpn_Jpan,206,3,24
jpn_Jpan,206,4,13
jpn_Jpan,206,5,47
jpn_Jpan,206,6,13
jpn_Jpan,206,7,13
jpn_Jpan,206,8,19
jpn_Jpan,206,9,13
jpn_Jpan,206,10,13
jpn_Jpan,206,11,13
jpn_Jpan,206,12,24
jpn_Jpan,206,13,47
jpn_Jpan,206,14,13
jpn_Jpan,206,15,7
jpn_Jpan,206,16,13
jpn_Jpan,206,17,13
jpn_Jpan,206,18,24
jpn_Jpan,206,19,24
jpn_Jpan,206,20,13
jpn_Jpan,206,21,13
jpn_Jpan,206,22,19
jpn_Jpan,206,23,13
jpn_Jpan,206,24,19
jpn_Jpan,206,25,13
jpn_Jpan,206,26,13
jpn_Jpan,206,27,13
jpn_Jpan,206,28,61
jpn_Jpan,206,29,61
jpn_Jpan,206,30,13
jpn_Jpan,206,31,13
jpn_Jpan,207,0,60
jpn_Jpan,207,1,12
jpn_Jpan,207,2,22
jpn_Jpan,207,3,40
eng_Latn,208,0,60
eng_Latn,208,1,8
eng_Latn,208,2,8
eng_Latn,208,3,34
eng_Latn,208,4,42
eng_Latn,208,5,18
eng_Latn,208,6,16
jpn_Jpan,209,0,60
jpn_Jpan,209,1,1
jpn_Jpan,209,2,39
jpn_Jpan,209,3,13
jpn_Jpan,209,4,13
jpn_Jpan,209,5,13
jpn_Jpan,209,6,24
jpn_Jpan,209,7,47
jpn_Jpan,209,8,13
jpn_Jpan,209,9,13
eng_Latn,210,0,60
eng_Latn,210,1,4
eng_Latn,210,2,54
eng_Latn,210,3,48
eng_Latn,210,4,9
eng_Latn,210,5,56
eng_Latn,210,6,35
eng_Latn,210,7,35
eng_Latn,210,8,57
eng_Latn,210,9,2
eng_Latn,210,10,27
eng_Latn,210,11,26
eng_Latn,210,12,50
eng_Latn,210,13,16
eng_Latn,211,0,60
eng_Latn,211,1,40
eng_Latn,211,2,18
eng_Latn,211,3,18
eng_Latn,211,4,56
eng_Latn,211,5,16
eng_Latn,211,6,59
eng_Latn,211,7,46
jpn_Jpan,212,0,60
jpn_Jpan,212,1,1
jpn_Jpan,212,2,12
jpn_Jpan,212,3,1
jpn_Jpan,212,4,12
jpn_Jpan,212,5,58
jpn_Jpan,212,6,12
jpn_Jpan,212,7,19
jpn_Jpan,212,8,22
jpn_Jpan,213,0,60
jpn_Jpan,213,1,19
jpn_Jpan,213,2,13
jpn_Jpan,213,3,13
jpn_Jpan,213,4,47
jpn_Jpan,213,5,39
jpn_Jpan,213,6,24
jpn_Jpan,213,7,61
jpn_Jpan,213,8,7
jpn_Jpan,213,9,7
jpn_Jpan,213,10,24
jpn_Jpan,213,11,24
jpn_Jpan,213,12,52
jpn_Jpan,213,13,37
jpn_Jpan,213,14,13
jpn_Jpan,213,15,13
jpn_Jpan,213,16,13
jpn_Jpan,213,17,39
jpn_Jpan,213,18,13
jpn_Jpan,213,19,61
jpn_Jpan,213,20,13
jpn_Jpan,213,21,13
jpn_Jpan,213,22,13
jpn_Jpan,213,23,24
jpn_Jpan,213,24,13
jpn_Jpan,213,25,19
jpn_Jpan,213,26,34
jpn_Jpan,213,27,47
jpn_Jpan,213,28,13
jpn_Jpan,213,29,34
jpn_Jpan,213,30,13
jpn_Jpan,213,31,24
jpn_Jpan,213,32,34
jpn_Jpan,213,33,51
jpn_Jpan,214,0,60
jpn_Jpan,214,1,7
eng_Latn,215,0,60
eng_Latn,215,1,34
eng_Latn,215,2,29
eng_Latn,215,3,34
eng_Latn,215,4,20
eng_Latn,215,5,49
eng_Latn,215,6,5
eng_Latn,215,7,49
jpn_Jpan,216,0,60
jpn_Jpan,216,1,13
jpn_Jpan,216,2,13
jpn_Jpan,216,3,24
jpn_Jpan,216,4,13
jpn_Jpan,216,5,13
jpn_Jpan,216,6,34
jpn_Jpan,216,7,13
jpn_Jpan,216,8,13
jpn_Jpan,216,9,13
jpn_Jpan,216,10,24
jpn_Jpan,216,11,13
jpn_Jpan,216,12,47
jpn_Jpan,216,13,13
jpn_Jpan,216,14,13
jpn_Jpan,216,15,13
jpn_Jpan,216,16,34
jpn_Jpan,216,17,9
jpn_Jpan,216,18,11
jpn_Jpan,216,19,24
jpn_Jpan,216,20,47
jpn_Jpan,216,21,13
jpn_Jpan,216,22,13
jpn_Jpan,216,23,13
jpn_Jpan,216,24,13
jpn_Jpan,216,25,13
jpn_Jpan,216,26,13
jpn_Jpan,217,0,60
jpn_Jpan,217,1,24
jpn_Jpan,217,2,13
jpn_Jpan,217,3,47
jpn_Jpan,217,4,13
jpn_Jpan,217,5,19
jpn_Jpan,217,6,36
jpn_Jpan,217,7,36
jpn_Jpan,217,8,36
jpn_Jpan,217,9,52
jpn_Jpan,217,10,36
jpn_Jpan,217,11,11
jpn_Jpan,217,12,47
jpn_Jpan,217,13,19
jpn_Jpan,217,14,13
jpn_Jpan,217,15,13
jpn_Jpan,217,16,24
jpn_Jpan,217,17,19
jpn_Jpan,217,18,13
jpn_Jpan,217,19,34
jpn_Jpan,217,20,34
jpn_Jpan,217,21,9
jpn_Jpan,217,22,13
jpn_Jpan,217,23,13
jpn_Jpan,217,24,39
jpn_Jpan,217,25,51
jpn_Jpan,217,26,24
jpn_Jpan,217,27,13
jpn_Jpan,217,28,13
jpn_Jpan,217,29,13
jpn_Jpan,217,30,39
jpn_Jpan,217,31,51
jpn_Jpan,218,0,60
jpn_Jpan,218,1,36
jpn_Jpan,218,2,24
jpn_Jpan,218,3,61
jpn_Jpan,218,4,36
jpn_Jpan,218,5,47
jpn_Jpan,218,6,47
jpn_Jpan,218,7,7
jpn_Jpan,218,8,36
jpn_Jpan,218,9,13
jpn_Jpan,218,10,13
jpn_Jpan,218,11,13
jpn_Jpan,218,12,34
jpn_Jpan,218,13,13
jpn_Jpan,218,14,13
jpn_Jpan,218,15,47
jpn_Jpan,218,16,13
jpn_Jpan,218,17,7
jpn_Jpan,218,18,34
jpn_Jpan,218,19,24
jpn_Jpan,218,20,24
jpn_Jpan,218,21,13
jpn_Jpan,218,22,13
jpn_Jpan,218,23,52
jpn_Jpan,218,24,13
jpn_Jpan,218,25,13
jpn_Jpan,218,26,13
jpn_Jpan,218,27,13
jpn_Jpan,218,28,34
jpn_Jpan,218,29,24
jpn_Jpan,218,30,13
jpn_Jpan,218,31,47
jpn_Jpan,218,32,34
jpn_Jpan,218,33,34
jpn_Jpan,218,34,13
jpn_Jpan,218,35,13
jpn_Jpan,219,0,60
jpn_Jpan,219,1,13
jpn_Jpan,219,2,36
jpn_Jpan,219,3,6
jpn_Jpan,219,4,36
jpn_Jpan,219,5,36
jpn_Jpan,219,6,19
jpn_Jpan,219,7,13
jpn_Jpan,219,8,19
jpn_Jpan,219,9,36
jpn_Jpan,219,10,52
eng_Latn,220,0,60
eng_Latn,220,1,14
eng_Latn,220,2,48
eng_Latn,220,3,37
jpn_Jpan,221,0,60
jpn_Jpan,221,1,13
jpn_Jpan,221,2,13
jpn_Jpan,221,3,13
jpn_Jpan,221,4,13
jpn_Jpan,221,5,19
jpn_Jpan,221,6,36
jpn_Jpan,221,7,24
jpn_Jpan,221,8,1
jpn_Jpan,221,9,13
jpn_Jpan,221,10,19
jpn_Jpan,221,11,39
jpn_Jpan,221,12,13
jpn_Jpan,221,13,24
jpn_Jpan,221,14,19
jpn_Jpan,221,15,13
jpn_Jpan,221,16,13
jpn_Jpan,221,17,19
jpn_Jpan,221,18,13
jpn_Jpan,221,19,24
jpn_Jpan,221,20,13
jpn_Jpan,221,21,13
jpn_Jpan,221,22,39
jpn_Jpan,221,23,47
jpn_Jpan,221,24,13
jpn_Jpan,221,25,24
jpn_Jpan,221,26,13
jpn_Jpan,221,27,34
jpn_Jpan,222,0,60
jpn_Jpan,222,1,34
jpn_Jpan,222,2,13
jpn_Jpan,222,3,13
jpn_Jpan,222,4,36
jpn_Jpan,222,5,19
jpn_Jpan,222,6,13
jpn_Jpan,222,7,24
jpn_Jpan,222,8,19
jpn_Jpan,222,9,13
jpn_Jpan,222,10,13
jpn_Jpan,222,11,24
jpn_Jpan,222,12,13
jpn_Jpan,222,13,13
jpn_Jpan,222,14,13
jpn_Jpan,222,15,13
jpn_Jpan,222,16,34
jpn_Jpan,222,17,13
jpn_Jpan,222,18,13
jpn_Jpan,222,19,13
jpn_Jpan,222,20,19
jpn_Jpan,222,21,47
jpn_Jpan,222,22,13
jpn_Jpan,222,23,1
jpn_Jpan,222,24,47
jpn_Jpan,222,25,13
jpn_Jpan,222,26,52
jpn_Jpan,222,27,61
jpn_Jpan,222,28,13
jpn_Jpan,222,29,24
jpn_Jpan,222,30,1
jpn_Jpan,222,31,52
jpn_Jpan,222,32,7
jpn_Jpan,222,33,9
jpn_Jpan,222,34,13
jpn_Jpan,222,35,13
jpn_Jpan,222,36,13
jpn_Jpan,222,37,61
jpn_Jpan,222,38,13
jpn_Jpan,222,39,13
jpn_Jpan,222,40,34
jpn_Jpan,223,0,60
jpn_Jpan,223,1,13
jpn_Jpan,223,2,19
jpn_Jpan,223,3,36
jpn_Jpan,223,4,34
jpn_Jpan,223,5,13
jpn_Jpan,223,6,19
jpn_Jpan,223,7,13
jpn_Jpan,223,8,13
jpn_Jpan,223,9,24
jpn_Jpan,223,10,13
jpn_Jpan,223,11,13
jpn_Jpan,223,12,13
jpn_Jpan,223,13,24
jpn_Jpan,223,14,47
jpn_Jpan,223,15,13
jpn_Jpan,223,16,13
jpn_Jpan,223,17,13
jpn_Jpan,223,18,13
jpn_Jpan,223,19,19
jpn_Jpan,223,20,13
jpn_Jpan,223,21,24
jpn_Jpan,223,22,13
jpn_Jpan,223,23,24
jpn_Jpan,223,24,52
jpn_Jpan,223,25,19
jpn_Jpan,223,26,13
jpn_Jpan,223,27,13
jpn_Jpan,223,28,13
jpn_Jpan,223,29,13
jpn_Jpan,223,30,13
jpn_Jpan,223,31,47
jpn_Jpan,223,32,13
jpn_Jpan,223,33,13
jpn_Jpan,223,34,34
jpn_Jpan,224,0,60
jpn_Jpan,224,1,19
jpn_Jpan,224,2,13
jpn_Jpan,224,3,39
jpn_Jpan,224,4,13
jpn_Jpan,224,5,39
jpn_Jpan,224,6,47
jpn_Jpan,224,7,13
jpn_Jpan,224,8,13
jpn_Jpan,224,9,13
jpn_Jpan,224,10,1
jpn_Jpan,224,11,13
jpn_Jpan,224,12,12
jpn_Jpan,224,13,22
jpn_Jpan,225,0,60
jpn_Jpan,225,1,13
jpn_Jpan,225,2,39
jpn_Jpan,225,3,47
jpn_Jpan,225,4,13
jpn_Jpan,225,5,39
jpn_Jpan,225,6,13
jpn_Jpan,225,7,13
jpn_Jpan,225,8,24
jpn_Jpan,225,9,13
jpn_Jpan,225,10,19
jpn_Jpan,225,11,13
jpn_Jpan,225,12,13
jpn_Jpan,225,13,24
jpn_Jpan,225,14,19
jpn_Jpan,225,15,13
jpn_Jpan,225,16,13
jpn_Jpan,225,17,13
jpn_Jpan,225,18,24
jpn_Jpan,225,19,19
jpn_Jpan,225,20,13
jpn_Jpan,225,21,13
jpn_Jpan,225,22,13
jpn_Jpan,225,23,34
jpn_Jpan,225,24,13
jpn_Jpan,225,25,47
jpn_Jpan,225,26,19
jpn_Jpan,225,27,39
jpn_Jpan,225,28,39
jpn_Jpan,225,29,19
jpn_Jpan,225,30,39
jpn_Jpan,225,31,13
jpn_Jpan,225,32,34
jpn_Jpan,226,0,60
jpn_Jpan,226,1,13
jpn_Jpan,226,2,13
jpn_Jpan,226,3,24
jpn_Jpan,226,4,13
jpn_Jpan,226,5,13
jpn_Jpan,226,6,13
jpn_Jpan,226,7,24
jpn_Jpan,226,8,24
jpn_Jpan,226,9,61
jpn_Jpan,226,10,19
jpn_Jpan,226,11,13
jpn_Jpan,226,12,24
jpn_Jpan,226,13,24
jpn_Jpan,226,14,13
jpn_Jpan,226,15,13
jpn_Jpan,226,16,36
jpn_Jpan,226,17,19
jpn_Jpan,226,18,13
jpn_Jpan,226,19,13
jpn_Jpan,226,20,13
jpn_Jpan,226,21,13
jpn_Jpan,226,22,13
jpn_Jpan,226,23,24
jpn_Jpan,226,24,13
jpn_Jpan,226,25,19
jpn_Jpan,226,26,36
jpn_Jpan,226,27,13
jpn_Jpan,226,28,61
jpn_Jpan,226,29,34
jpn_Jpan,226,30,47
jpn_Jpan,226,31,47
jpn_Jpan,226,32,34
jpn_Jpan,226,33,24
jpn_Jpan,226,34,13
jpn_Jpan,226,35,13
jpn_Jpan,226,36,34
jpn_Jpan,226,37,34
eng_Latn,227,0,60
eng_Latn,227,1,49
eng_Latn,227,2,18
eng_Latn,227,3,35
eng_Latn,227,4,57
eng_Latn,227,5,53
eng_Latn,227,6,38
eng_Latn,227,7,51
eng_Latn,227,8,57
eng_Latn,227,9,51
jpn_Jpan,228,0,60
jpn_Jpan,228,1,13
jpn_Jpan,228,2,13
jpn_Jpan,228,3,13
jpn_Jpan,228,4,13
jpn_Jpan,228,5,13
jpn_Jpan,228,6,13
jpn_Jpan,228,7,13
jpn_Jpan,228,8,19
jpn_Jpan,228,9,13
jpn_Jpan,228,10,13
jpn_Jpan,228,11,13
jpn_Jpan,228,12,34
jpn_Jpan,228,13,24
jpn_Jpan,228,14,24
jpn_Jpan,228,15,13
jpn_Jpan,228,16,47
jpn_Jpan,228,17,36
jpn_Jpan,228,18,24
jpn_Jpan,228,19,47
