lang,sentence_id,token_idx,expert_id
bul_Cyrl,855,21,19
bul_Cyrl,855,22,13
bul_Cyrl,855,23,13
bul_Cyrl,855,24,13
bul_Cyrl,855,25,13
bul_Cyrl,855,26,13
bul_Cyrl,855,27,13
bul_Cyrl,855,28,13
bul_Cyrl,855,29,13
eng_Latn,856,0,60
eng_Latn,856,1,46
eng_Latn,856,2,56
eng_Latn,856,3,44
eng_Latn,857,0,60
eng_Latn,857,1,18
eng_Latn,857,2,21
eng_Latn,857,3,25
eng_Latn,857,4,25
eng_Latn,857,5,25
eng_Latn,857,6,25
eng_Latn,857,7,52
eng_Latn,857,8,57
eng_Latn,858,0,60
eng_Latn,858,1,40
eng_Latn,858,2,49
eng_Latn,858,3,56
eng_Latn,858,4,53
eng_Latn,858,5,37
eng_Latn,858,6,63
eng_Latn,858,7,18
eng_Latn,858,8,53
eng_Latn,858,9,16
eng_Latn,859,0,60
eng_Latn,859,1,12
eng_Latn,859,2,42
eng_Latn,859,3,22
eng_Latn,859,4,27
eng_Latn,859,5,49
eng_Latn,859,6,9
eng_Latn,859,7,49
eng_Latn,860,0,60
eng_Latn,860,1,9
eng_Latn,860,2,38
eng_Latn,860,3,15
eng_Latn,860,4,56
eng_Latn,860,5,63
eng_Latn,860,6,60
eng_Latn,860,7,40
eng_Latn,860,8,63
eng_Latn,861,0,60
eng_Latn,861,1,20
eng_Latn,861,2,15
eng_Latn,861,3,17
eng_Latn,861,4,18
eng_Latn,861,5,56
eng_Latn,861,6,56
eng_Latn,861,7,63
eng_Latn,862,0,60
eng_Latn,862,1,13
eng_Latn,862,2,13
eng_Latn,862,3,13
eng_Latn,862,4,19
eng_Latn,862,5,13
eng_Latn,863,0,60
eng_Latn,863,1,57
eng_Latn,863,2,35
eng_Latn,863,3,48
eng_Latn,863,4,53
eng_Latn,863,5,43
eng_Latn,863,6,57
eng_Latn,863,7,59
eng_Latn,863,8,15
eng_Latn,863,9,59
eng_Latn,863,10,19
eng_Latn,863,11,48
bul_Cyrl,864,0,60
bul_Cyrl,864,1,13
bul_Cyrl,864,2,13
bul_Cyrl,864,3,13
bul_Cyrl,864,4,52
bul_Cyrl,864,5,13
bul_Cyrl,864,6,13
bul_Cyrl,864,7,13
bul_Cyrl,864,8,13
bul_Cyrl,864,9,13
bul_Cyrl,864,10,13
bul_Cyrl,864,11,13
bul_Cyrl,864,12,13
bul_Cyrl,864,13,13
bul_Cyrl,864,14,13
bul_Cyrl,864,15,13
bul_Cyrl,864,16,13
bul_Cyrl,864,17,13
bul_Cyrl,864,18,13
bul_Cyrl,864,19,13
bul_Cyrl,864,20,47
bul_Cyrl,864,21,13
bul_Cyrl,864,22,13
eng_Latn,865,0,60
eng_Latn,865,1,17
eng_Latn,865,2,17
eng_Latn,865,3,2
eng_Latn,865,4,30
eng_Latn,865,5,35
eng_Latn,865,6,41
eng_Latn,865,7,15
eng_Latn,866,0,60
eng_Latn,866,1,47
eng_Latn,866,2,33
bul_Cyrl,867,0,60
bul_Cyrl,867,1,13
bul_Cyrl,867,2,13
bul_Cyrl,867,3,13
bul_Cyrl,867,4,13
bul_Cyrl,867,5,13
bul_Cyrl,867,6,13
bul_Cyrl,867,7,13
bul_Cyrl,867,8,13
bul_Cyrl,867,9,13
bul_Cyrl,867,10,13
bul_Cyrl,867,11,13
bul_Cyrl,867,12,13
bul_Cyrl,867,13,13
bul_Cyrl,867,14,13
bul_Cyrl,867,15,13
bul_Cyrl,867,16,13
bul_Cyrl,867,17,13
bul_Cyrl,867,18,13
bul_Cyrl,867,19,13
eng_Latn,868,0,60
eng_Latn,868,1,58
eng_Latn,868,2,22
eng_Latn,868,3,37
eng_Latn,868,4,52
eng_Latn,868,5,5
eng_Latn,868,6,22
eng_Latn,868,7,60
eng_Latn,868,8,52
eng_Latn,868,9,13
eng_Latn,868,10,1
eng_Latn,868,11,13
eng_Latn,869,0,60
eng_Latn,869,1,42
eng_Latn,869,2,19
eng_Latn,869,3,22
eng_Latn,870,0,60
eng_Latn,870,1,15
eng_Latn,870,2,56
eng_Latn,870,3,63
eng_Latn,870,4,14
eng_Latn,870,5,14
eng_Latn,870,6,40
eng_Latn,870,7,26
eng_Latn,871,0,60
eng_Latn,871,1,27
eng_Latn,871,2,34
eng_Latn,871,3,55
eng_Latn,871,4,40
eng_Latn,871,5,51
eng_Latn,871,6,51
eng_Latn,871,7,51
eng_Latn,872,0,60
eng_Latn,872,1,52
eng_Latn,872,2,57
eng_Latn,872,3,37
eng_Latn,872,4,39
eng_Latn,872,5,3
eng_Latn,872,6,22
eng_Latn,872,7,3
bul_Cyrl,873,0,60
bul_Cyrl,873,1,13
bul_Cyrl,873,2,13
bul_Cyrl,873,3,13
bul_Cyrl,873,4,13
eng_Latn,874,0,60
eng_Latn,874,1,22
eng_Latn,874,2,22
eng_Latn,874,3,9
eng_Latn,875,0,60
eng_Latn,875,1,39
eng_Latn,875,2,24
eng_Latn,875,3,19
eng_Latn,875,4,19
eng_Latn,875,5,48
eng_Latn,875,6,56
eng_Latn,875,7,59
eng_Latn,875,8,40
eng_Latn,875,9,15
eng_Latn,876,0,60
eng_Latn,876,1,12
eng_Latn,876,2,42
eng_Latn,876,3,22
eng_Latn,876,4,27
eng_Latn,876,5,49
eng_Latn,876,6,9
eng_Latn,876,7,29
eng_Latn,876,8,22
bul_Cyrl,877,0,60
bul_Cyrl,877,1,13
bul_Cyrl,877,2,13
bul_Cyrl,877,3,13
bul_Cyrl,877,4,13
bul_Cyrl,877,5,13
bul_Cyrl,877,6,13
bul_Cyrl,877,7,13
bul_Cyrl,877,8,13
bul_Cyrl,877,9,13
bul_Cyrl,877,10,13
bul_Cyrl,877,11,13
bul_Cyrl,877,12,47
bul_Cyrl,877,13,13
bul_Cyrl,877,14,13
bul_Cyrl,877,15,13
bul_Cyrl,877,16,13
bul_Cyrl,877,17,13
bul_Cyrl,877,18,13
bul_Cyrl,877,19,13
bul_Cyrl,877,20,13
bul_Cyrl,877,21,13
bul_Cyrl,877,22,13
bul_Cyrl,877,23,13
bul_Cyrl,877,24,13
bul_Cyrl,877,25,13
bul_Cyrl,877,26,13
eng_Latn,878,0,60
eng_Latn,878,1,50
eng_Latn,878,2,56
eng_Latn,878,3,46
eng_Latn,878,4,16
eng_Latn,878,5,56
eng_Latn,878,6,57
eng_Latn,879,0,60
eng_Latn,879,1,22
eng_Latn,879,2,22
eng_Latn,879,3,22
eng_Latn,879,4,34
eng_Latn,879,5,8
eng_Latn,879,6,8
eng_Latn,879,7,24
eng_Latn,879,8,63
eng_Latn,880,0,60
eng_Latn,880,1,57
eng_Latn,880,2,37
eng_Latn,880,3,37
eng_Latn,880,4,15
eng_Latn,880,5,56
eng_Latn,880,6,54
eng_Latn,880,7,37
eng_Latn,880,8,37
eng_Latn,881,0,60
eng_Latn,881,1,34
eng_Latn,881,2,22
eng_Latn,881,3,22
eng_Latn,881,4,47
eng_Latn,881,5,34
eng_Latn,882,0,60
eng_Latn,882,1,1
eng_Latn,882,2,22
eng_Latn,882,3,26
eng_Latn,882,4,26
eng_Latn,882,5,60
eng_Latn,882,6,12
eng_Latn,882,7,22
eng_Latn,882,8,22
eng_Latn,882,9,22
eng_Latn,882,10,22
eng_Latn,882,11,47
eng_Latn,882,12,62
eng_Latn,882,13,34
bul_Cyrl,883,0,60
bul_Cyrl,883,1,13
bul_Cyrl,883,2,13
bul_Cyrl,883,3,13
bul_Cyrl,883,4,13
bul_Cyrl,883,5,13
bul_Cyrl,883,6,13
bul_Cyrl,883,7,13
bul_Cyrl,883,8,13
bul_Cyrl,883,9,13
bul_Cyrl,883,10,13
bul_Cyrl,883,11,13
bul_Cyrl,883,12,13
bul_Cyrl,883,13,13
bul_Cyrl,883,14,13
bul_Cyrl,883,15,13
bul_Cyrl,883,16,13
bul_Cyrl,883,17,13
bul_Cyrl,883,18,13
bul_Cyrl,883,19,13
eng_Latn,884,0,60
eng_Latn,884,1,13
eng_Latn,884,2,13
eng_Latn,884,3,48
eng_Latn,884,4,56
eng_Latn,884,5,59
eng_Latn,884,6,15
bul_Cyrl,885,0,60
bul_Cyrl,885,1,13
bul_Cyrl,885,2,13
bul_Cyrl,885,3,13
bul_Cyrl,885,4,13
bul_Cyrl,885,5,13
bul_Cyrl,885,6,13
bul_Cyrl,885,7,13
bul_Cyrl,885,8,13
bul_Cyrl,885,9,47
bul_Cyrl,885,10,13
bul_Cyrl,885,11,13
bul_Cyrl,885,12,13
bul_Cyrl,885,13,13
eng_Latn,886,0,60
eng_Latn,886,1,13
eng_Latn,886,2,13
eng_Latn,886,3,49
eng_Latn,886,4,5
eng_Latn,886,5,7
eng_Latn,887,0,60
eng_Latn,887,1,22
eng_Latn,887,2,22
eng_Latn,887,3,26
eng_Latn,887,4,19
eng_Latn,887,5,40
eng_Latn,887,6,34
eng_Latn,887,7,34
eng_Latn,888,0,60
eng_Latn,888,1,9
eng_Latn,888,2,19
eng_Latn,888,3,22
eng_Latn,888,4,22
bul_Cyrl,889,0,60
bul_Cyrl,889,1,13
bul_Cyrl,889,2,13
bul_Cyrl,889,3,13
bul_Cyrl,889,4,13
bul_Cyrl,889,5,13
bul_Cyrl,889,6,13
bul_Cyrl,889,7,13
bul_Cyrl,889,8,13
bul_Cyrl,889,9,13
bul_Cyrl,889,10,13
bul_Cyrl,889,11,13
bul_Cyrl,889,12,13
bul_Cyrl,889,13,13
bul_Cyrl,889,14,13
bul_Cyrl,889,15,13
eng_Latn,890,0,60
eng_Latn,890,1,18
eng_Latn,890,2,33
eng_Latn,890,3,44
eng_Latn,890,4,53
eng_Latn,890,5,57
eng_Latn,890,6,8
eng_Latn,890,7,33
eng_Latn,891,0,60
eng_Latn,891,1,45
eng_Latn,891,2,42
eng_Latn,891,3,23
eng_Latn,891,4,57
eng_Latn,891,5,54
eng_Latn,891,6,34
eng_Latn,892,0,60
eng_Latn,892,1,18
eng_Latn,892,2,4
eng_Latn,892,3,18
eng_Latn,892,4,34
eng_Latn,892,5,31
eng_Latn,892,6,20
eng_Latn,892,7,16
bul_Cyrl,893,0,60
bul_Cyrl,893,1,9
bul_Cyrl,893,2,13
bul_Cyrl,893,3,13
bul_Cyrl,893,4,13
bul_Cyrl,893,5,13
bul_Cyrl,893,6,13
bul_Cyrl,893,7,13
bul_Cyrl,893,8,13
bul_Cyrl,893,9,27
bul_Cyrl,893,10,19
bul_Cyrl,893,11,13
bul_Cyrl,893,12,13
bul_Cyrl,893,13,13
bul_Cyrl,893,14,13
bul_Cyrl,893,15,13
bul_Cyrl,893,16,13
bul_Cyrl,893,17,13
bul_Cyrl,893,18,13
bul_Cyrl,893,19,13
bul_Cyrl,893,20,13
bul_Cyrl,893,21,13
eng_Latn,894,0,60
eng_Latn,894,1,40
eng_Latn,894,2,48
eng_Latn,894,3,24
eng_Latn,894,4,19
eng_Latn,894,5,18
eng_Latn,894,6,14
eng_Latn,894,7,14
eng_Latn,894,8,47
bul_Cyrl,895,0,60
bul_Cyrl,895,1,13
bul_Cyrl,895,2,13
bul_Cyrl,895,3,13
bul_Cyrl,895,4,13
bul_Cyrl,895,5,13
bul_Cyrl,895,6,13
bul_Cyrl,895,7,19
bul_Cyrl,895,8,13
bul_Cyrl,895,9,13
bul_Cyrl,895,10,13
bul_Cyrl,895,11,13
bul_Cyrl,895,12,13
bul_Cyrl,895,13,13
bul_Cyrl,895,14,13
bul_Cyrl,895,15,13
bul_Cyrl,895,16,13
bul_Cyrl,895,17,13
bul_Cyrl,895,18,13
bul_Cyrl,895,19,13
bul_Cyrl,895,20,13
bul_Cyrl,895,21,13
bul_Cyrl,895,22,13
bul_Cyrl,895,23,13
bul_Cyrl,895,24,13
eng_Latn,896,0,60
eng_Latn,896,1,57
eng_Latn,896,2,47
eng_Latn,896,3,8
eng_Latn,896,4,47
eng_Latn,897,0,60
eng_Latn,897,1,7
eng_Latn,897,2,12
eng_Latn,897,3,19
eng_Latn,897,4,49
eng_Latn,898,0,60
eng_Latn,898,1,42
eng_Latn,898,2,38
eng_Latn,898,3,18
eng_Latn,898,4,16
eng_Latn,898,5,33
eng_Latn,898,6,33
eng_Latn,899,0,60
eng_Latn,899,1,35
eng_Latn,899,2,63
eng_Latn,899,3,63
eng_Latn,899,4,63
eng_Latn,899,5,24
eng_Latn,899,6,37
bul_Cyrl,900,0,60
bul_Cyrl,900,1,13
bul_Cyrl,900,2,13
bul_Cyrl,900,3,13
bul_Cyrl,900,4,13
bul_Cyrl,900,5,13
bul_Cyrl,900,6,13
bul_Cyrl,900,7,13
bul_Cyrl,900,8,13
bul_Cyrl,900,9,13
bul_Cyrl,900,10,13
bul_Cyrl,900,11,13
bul_Cyrl,900,12,13
bul_Cyrl,900,13,13
bul_Cyrl,900,14,13
bul_Cyrl,900,15,13
bul_Cyrl,900,16,12
bul_Cyrl,900,17,52
eng_Latn,901,0,60
eng_Latn,901,1,54
eng_Latn,901,2,51
eng_Latn,901,3,20
eng_Latn,901,4,38
eng_Latn,901,5,59
eng_Latn,901,6,15
eng_Latn,902,0,60
eng_Latn,902,1,38
eng_Latn,902,2,46
eng_Latn,902,3,33
eng_Latn,902,4,33
eng_Latn,902,5,33
eng_Latn,902,6,33
eng_Latn,902,7,33
eng_Latn,902,8,4
eng_Latn,903,0,60
eng_Latn,903,1,11
eng_Latn,903,2,52
eng_Latn,903,3,47
eng_Latn,903,4,3
eng_Latn,903,5,3
eng_Latn,903,6,57
eng_Latn,903,7,39
eng_Latn,903,8,19
eng_Latn,903,9,3
eng_Latn,904,0,60
eng_Latn,904,1,56
eng_Latn,904,2,54
eng_Latn,904,3,56
eng_Latn,904,4,24
eng_Latn,904,5,52
eng_Latn,904,6,51
eng_Latn,905,0,60
eng_Latn,905,1,27
eng_Latn,905,2,61
eng_Latn,905,3,39
eng_Latn,905,4,9
eng_Latn,905,5,38
eng_Latn,905,6,50
eng_Latn,905,7,16
eng_Latn,906,0,60
eng_Latn,906,1,46
eng_Latn,906,2,61
eng_Latn,906,3,15
eng_Latn,906,4,15
eng_Latn,906,5,56
eng_Latn,906,6,21
eng_Latn,906,7,39
eng_Latn,906,8,63
eng_Latn,907,0,60
eng_Latn,907,1,61
eng_Latn,907,2,22
eng_Latn,907,3,26
eng_Latn,908,0,60
eng_Latn,908,1,18
eng_Latn,908,2,18
eng_Latn,908,3,39
eng_Latn,908,4,19
eng_Latn,908,5,63
eng_Latn,908,6,5
eng_Latn,908,7,26
eng_Latn,908,8,26
eng_Latn,908,9,27
eng_Latn,908,10,26
eng_Latn,908,11,27
eng_Latn,908,12,26
eng_Latn,908,13,5
eng_Latn,908,14,14
eng_Latn,908,15,26
eng_Latn,909,0,60
eng_Latn,909,1,51
eng_Latn,909,2,58
eng_Latn,909,3,12
eng_Latn,909,4,61
eng_Latn,910,0,60
eng_Latn,910,1,35
eng_Latn,910,2,46
bul_Cyrl,911,0,60
bul_Cyrl,911,1,13
bul_Cyrl,911,2,13
bul_Cyrl,911,3,13
bul_Cyrl,911,4,13
bul_Cyrl,911,5,13
eng_Latn,912,0,60
eng_Latn,912,1,46
eng_Latn,912,2,34
eng_Latn,912,3,54
eng_Latn,912,4,18
eng_Latn,912,5,57
eng_Latn,912,6,34
eng_Latn,913,0,60
eng_Latn,913,1,35
eng_Latn,913,2,56
eng_Latn,913,3,56
eng_Latn,914,0,60
eng_Latn,914,1,54
eng_Latn,914,2,20
eng_Latn,914,3,35
eng_Latn,914,4,30
eng_Latn,914,5,30
eng_Latn,914,6,57
eng_Latn,914,7,20
eng_Latn,914,8,51
eng_Latn,915,0,60
eng_Latn,915,1,50
eng_Latn,915,2,39
eng_Latn,915,3,19
eng_Latn,915,4,33
eng_Latn,915,5,46
eng_Latn,915,6,48
eng_Latn,915,7,14
eng_Latn,915,8,27
eng_Latn,915,9,47
eng_Latn,915,10,49
eng_Latn,916,0,60
eng_Latn,916,1,22
eng_Latn,916,2,22
eng_Latn,916,3,22
eng_Latn,916,4,56
eng_Latn,916,5,34
eng_Latn,916,6,29
eng_Latn,916,7,34
eng_Latn,916,8,22
eng_Latn,916,9,34
eng_Latn,917,0,60
eng_Latn,917,1,48
eng_Latn,917,2,18
eng_Latn,917,3,18
eng_Latn,917,4,63
eng_Latn,917,5,30
eng_Latn,917,6,30
eng_Latn,917,7,33
eng_Latn,918,0,60
eng_Latn,918,1,45
eng_Latn,918,2,45
eng_Latn,918,3,35
eng_Latn,918,4,19
eng_Latn,918,5,20
eng_Latn,918,6,6
eng_Latn,918,7,45
eng_Latn,918,8,36
eng_Latn,918,9,16
bul_Cyrl,919,0,60
bul_Cyrl,919,1,13
bul_Cyrl,919,2,13
bul_Cyrl,919,3,13
bul_Cyrl,919,4,13
bul_Cyrl,919,5,13
bul_Cyrl,919,6,13
bul_Cyrl,919,7,13
bul_Cyrl,919,8,13
bul_Cyrl,919,9,13
bul_Cyrl,919,10,13
bul_Cyrl,919,11,13
bul_Cyrl,919,12,13
bul_Cyrl,919,13,13
bul_Cyrl,919,14,13
bul_Cyrl,919,15,13
bul_Cyrl,919,16,13
bul_Cyrl,919,17,13
bul_Cyrl,919,18,13
bul_Cyrl,919,19,13
bul_Cyrl,919,20,13
bul_Cyrl,919,21,13
bul_Cyrl,919,22,13
bul_Cyrl,919,23,13
bul_Cyrl,919,24,13
bul_Cyrl,919,25,13
bul_Cyrl,919,26,13
bul_Cyrl,919,27,13
eng_Latn,920,0,60
eng_Latn,920,1,52
eng_Latn,920,2,17
eng_Latn,920,3,35
eng_Latn,920,4,50
eng_Latn,920,5,19
eng_Latn,920,6,16
eng_Latn,920,7,34
eng_Latn,920,8,42
eng_Latn,920,9,9
eng_Latn,920,10,54
eng_Latn,920,11,3
eng_Latn,921,0,60
eng_Latn,921,1,20
eng_Latn,921,2,15
eng_Latn,921,3,51
eng_Latn,922,0,60
eng_Latn,922,1,35
eng_Latn,922,2,35
eng_Latn,922,3,2
eng_Latn,922,4,45
eng_Latn,922,5,50
eng_Latn,922,6,56
eng_Latn,922,7,38
eng_Latn,922,8,59
eng_Latn,922,9,19
eng_Latn,922,10,48
eng_Latn,922,11,20
eng_Latn,922,12,34
eng_Latn,923,0,60
eng_Latn,923,1,19
eng_Latn,923,2,33
eng_Latn,923,3,19
eng_Latn,923,4,15
eng_Latn,923,5,33
eng_Latn,923,6,61
eng_Latn,923,7,20
eng_Latn,923,8,19
eng_Latn,923,9,15
eng_Latn,924,0,60
eng_Latn,924,1,12
eng_Latn,924,2,1
eng_Latn,924,3,13
eng_Latn,924,4,7
eng_Latn,924,5,33
eng_Latn,924,6,33
eng_Latn,924,7,33
eng_Latn,924,8,47
eng_Latn,924,9,19
eng_Latn,924,10,33
eng_Latn,924,11,33
eng_Latn,924,12,1
bul_Cyrl,925,0,60
bul_Cyrl,925,1,13
bul_Cyrl,925,2,13
bul_Cyrl,925,3,13
bul_Cyrl,925,4,13
bul_Cyrl,925,5,13
bul_Cyrl,925,6,13
eng_Latn,926,0,60
eng_Latn,926,1,17
eng_Latn,926,2,22
eng_Latn,926,3,57
eng_Latn,926,4,16
eng_Latn,926,5,34
eng_Latn,927,0,60
eng_Latn,927,1,47
eng_Latn,927,2,19
eng_Latn,927,3,46
eng_Latn,927,4,5
eng_Latn,927,5,35
eng_Latn,927,6,46
eng_Latn,927,7,42
eng_Latn,927,8,47
eng_Latn,927,9,61
eng_Latn,927,10,61
eng_Latn,927,11,49
eng_Latn,927,12,22
eng_Latn,927,13,47
eng_Latn,927,14,60
bul_Cyrl,928,0,60
bul_Cyrl,928,1,13
bul_Cyrl,928,2,13
bul_Cyrl,928,3,13
bul_Cyrl,928,4,13
bul_Cyrl,928,5,13
bul_Cyrl,928,6,13
bul_Cyrl,928,7,13
bul_Cyrl,928,8,13
bul_Cyrl,928,9,1
bul_Cyrl,928,10,47
bul_Cyrl,928,11,13
bul_Cyrl,928,12,13
bul_Cyrl,928,13,47
bul_Cyrl,928,14,13
bul_Cyrl,928,15,13
bul_Cyrl,928,16,13
bul_Cyrl,928,17,13
bul_Cyrl,928,18,13
bul_Cyrl,928,19,13
bul_Cyrl,928,20,13
bul_Cyrl,929,0,60
bul_Cyrl,929,1,13
bul_Cyrl,929,2,13
bul_Cyrl,929,3,13
bul_Cyrl,929,4,13
bul_Cyrl,929,5,13
bul_Cyrl,929,6,13
bul_Cyrl,929,7,13
bul_Cyrl,929,8,13
bul_Cyrl,929,9,13
bul_Cyrl,929,10,13
bul_Cyrl,929,11,13
bul_Cyrl,929,12,13
bul_Cyrl,929,13,13
bul_Cyrl,929,14,13
bul_Cyrl,929,15,13
bul_Cyrl,929,16,52
eng_Latn,930,0,60
eng_Latn,930,1,35
eng_Latn,930,2,16
eng_Latn,930,3,4
eng_Latn,930,4,4
eng_Latn,930,5,4
eng_Latn,931,0,60
eng_Latn,931,1,9
eng_Latn,931,2,56
eng_Latn,931,3,51
eng_Latn,931,4,31
eng_Latn,931,5,20
eng_Latn,931,6,41
eng_Latn,931,7,55
eng_Latn,931,8,57
eng_Latn,931,9,21
eng_Latn,931,10,16
bul_Cyrl,932,0,60
bul_Cyrl,932,1,13
bul_Cyrl,932,2,13
bul_Cyrl,932,3,13
bul_Cyrl,932,4,13
bul_Cyrl,932,5,13
bul_Cyrl,932,6,13
bul_Cyrl,933,0,60
bul_Cyrl,933,1,13
bul_Cyrl,933,2,13
bul_Cyrl,933,3,13
bul_Cyrl,933,4,13
bul_Cyrl,933,5,13
bul_Cyrl,933,6,13
bul_Cyrl,933,7,13
bul_Cyrl,933,8,13
bul_Cyrl,933,9,13
bul_Cyrl,933,10,26
bul_Cyrl,933,11,27
bul_Cyrl,933,12,13
bul_Cyrl,933,13,13
bul_Cyrl,933,14,13
bul_Cyrl,933,15,13
bul_Cyrl,933,16,13
bul_Cyrl,933,17,13
bul_Cyrl,933,18,13
bul_Cyrl,933,19,13
bul_Cyrl,933,20,13
bul_Cyrl,933,21,13
bul_Cyrl,933,22,13
bul_Cyrl,933,23,52
bul_Cyrl,933,24,13
bul_Cyrl,933,25,13
bul_Cyrl,933,26,13
bul_Cyrl,933,27,13
bul_Cyrl,933,28,13
eng_Latn,934,0,60
eng_Latn,934,1,45
eng_Latn,934,2,38
eng_Latn,934,3,61
eng_Latn,934,4,61
eng_Latn,934,5,40
eng_Latn,934,6,53
eng_Latn,934,7,57
eng_Latn,934,8,49
eng_Latn,934,9,5
eng_Latn,934,10,26
eng_Latn,935,0,60
eng_Latn,935,1,22
eng_Latn,935,2,52
eng_Latn,935,3,53
eng_Latn,935,4,52
eng_Latn,935,5,10
eng_Latn,935,6,16
eng_Latn,935,7,3
eng_Latn,935,8,40
eng_Latn,935,9,3
eng_Latn,936,0,60
eng_Latn,936,1,35
eng_Latn,936,2,56
eng_Latn,936,3,16
eng_Latn,936,4,16
eng_Latn,936,5,54
eng_Latn,936,6,38
eng_Latn,936,7,50
eng_Latn,936,8,63
bul_Cyrl,937,0,60
bul_Cyrl,937,1,19
bul_Cyrl,937,2,47
bul_Cyrl,937,3,19
bul_Cyrl,937,4,39
bul_Cyrl,937,5,13
bul_Cyrl,937,6,13
bul_Cyrl,937,7,13
bul_Cyrl,937,8,13
bul_Cyrl,937,9,13
bul_Cyrl,937,10,13
bul_Cyrl,937,11,13
bul_Cyrl,937,12,13
bul_Cyrl,937,13,13
bul_Cyrl,937,14,13
bul_Cyrl,937,15,13
bul_Cyrl,937,16,13
bul_Cyrl,937,17,1
bul_Cyrl,937,18,13
bul_Cyrl,937,19,13
eng_Latn,938,0,60
eng_Latn,938,1,40
eng_Latn,938,2,51
eng_Latn,938,3,17
eng_Latn,938,4,17
eng_Latn,938,5,4
eng_Latn,938,6,59
eng_Latn,938,7,57
eng_Latn,939,0,60
eng_Latn,939,1,22
eng_Latn,939,2,45
eng_Latn,939,3,53
eng_Latn,939,4,38
eng_Latn,939,5,59
eng_Latn,939,6,17
eng_Latn,939,7,53
eng_Latn,939,8,34
bul_Cyrl,940,0,60
bul_Cyrl,940,1,13
bul_Cyrl,940,2,13
bul_Cyrl,940,3,13
bul_Cyrl,940,4,13
bul_Cyrl,940,5,13
bul_Cyrl,940,6,13
bul_Cyrl,940,7,13
bul_Cyrl,940,8,13
bul_Cyrl,940,9,47
bul_Cyrl,940,10,13
eng_Latn,941,0,60
eng_Latn,941,1,54
eng_Latn,941,2,29
bul_Cyrl,942,0,60
bul_Cyrl,942,1,13
bul_Cyrl,942,2,13
bul_Cyrl,942,3,13
bul_Cyrl,942,4,13
bul_Cyrl,942,5,13
bul_Cyrl,942,6,13
bul_Cyrl,942,7,13
bul_Cyrl,942,8,13
bul_Cyrl,942,9,13
bul_Cyrl,942,10,13
bul_Cyrl,943,0,60
bul_Cyrl,943,1,13
bul_Cyrl,943,2,13
bul_Cyrl,943,3,13
bul_Cyrl,943,4,13
bul_Cyrl,943,5,13
bul_Cyrl,943,6,13
bul_Cyrl,943,7,13
bul_Cyrl,943,8,13
bul_Cyrl,943,9,13
bul_Cyrl,943,10,13
bul_Cyrl,943,11,13
bul_Cyrl,943,12,13
bul_Cyrl,943,13,13
bul_Cyrl,943,14,13
bul_Cyrl,943,15,13
eng_Latn,944,0,60
eng_Latn,944,1,46
eng_Latn,944,2,50
eng_Latn,944,3,16
eng_Latn,944,4,50
eng_Latn,944,5,16
eng_Latn,944,6,37
eng_Latn,944,7,52
eng_Latn,944,8,35
eng_Latn,944,9,52
eng_Latn,944,10,57
eng_Latn,945,0,60
eng_Latn,945,1,22
eng_Latn,945,2,34
eng_Latn,945,3,20
eng_Latn,945,4,34
eng_Latn,945,5,34
eng_Latn,945,6,11
eng_Latn,946,0,60
eng_Latn,946,1,53
eng_Latn,946,2,37
eng_Latn,946,3,40
eng_Latn,946,4,40
eng_Latn,946,5,49
eng_Latn,946,6,53
eng_Latn,946,7,40
eng_Latn,946,8,5
eng_Latn,946,9,49
eng_Latn,947,0,60
eng_Latn,947,1,54
eng_Latn,947,2,22
eng_Latn,947,3,22
eng_Latn,947,4,34
eng_Latn,947,5,53
eng_Latn,947,6,52
eng_Latn,947,7,63
eng_Latn,948,0,60
eng_Latn,948,1,22
eng_Latn,948,2,34
eng_Latn,948,3,34
eng_Latn,949,0,60
eng_Latn,949,1,35
eng_Latn,949,2,4
eng_Latn,949,3,18
eng_Latn,949,4,63
eng_Latn,949,5,56
eng_Latn,949,6,52
eng_Latn,949,7,52
eng_Latn,949,8,21
eng_Latn,949,9,21
eng_Latn,949,10,4
eng_Latn,950,0,60
eng_Latn,950,1,56
eng_Latn,950,2,54
eng_Latn,950,3,38
eng_Latn,950,4,57
eng_Latn,950,5,20
eng_Latn,950,6,59
eng_Latn,950,7,16
bul_Cyrl,951,0,60
bul_Cyrl,951,1,13
bul_Cyrl,951,2,13
bul_Cyrl,951,3,13
bul_Cyrl,951,4,13
bul_Cyrl,951,5,13
bul_Cyrl,951,6,13
bul_Cyrl,951,7,13
bul_Cyrl,951,8,13
bul_Cyrl,951,9,13
bul_Cyrl,951,10,61
bul_Cyrl,951,11,13
bul_Cyrl,951,12,13
bul_Cyrl,951,13,13
bul_Cyrl,951,14,13
bul_Cyrl,951,15,13
bul_Cyrl,951,16,13
eng_Latn,952,0,60
eng_Latn,952,1,40
eng_Latn,952,2,63
bul_Cyrl,953,0,60
bul_Cyrl,953,1,13
bul_Cyrl,953,2,13
bul_Cyrl,953,3,13
bul_Cyrl,953,4,13
bul_Cyrl,953,5,13
bul_Cyrl,953,6,13
bul_Cyrl,953,7,13
bul_Cyrl,953,8,13
bul_Cyrl,953,9,13
bul_Cyrl,953,10,13
bul_Cyrl,953,11,13
bul_Cyrl,953,12,13
bul_Cyrl,953,13,13
bul_Cyrl,953,14,13
bul_Cyrl,953,15,13
bul_Cyrl,953,16,13
