lang,sentence_id,token_idx,expert_id
bul_Cyrl,599,13,13
bul_Cyrl,599,14,13
bul_Cyrl,599,15,13
bul_Cyrl,599,16,13
bul_Cyrl,600,0,60
bul_Cyrl,600,1,13
bul_Cyrl,600,2,13
bul_Cyrl,600,3,13
bul_Cyrl,600,4,13
bul_Cyrl,600,5,13
bul_Cyrl,600,6,13
bul_Cyrl,600,7,13
bul_Cyrl,601,0,60
bul_Cyrl,601,1,13
bul_Cyrl,601,2,13
bul_Cyrl,601,3,13
bul_Cyrl,601,4,13
bul_Cyrl,601,5,13
bul_Cyrl,601,6,13
bul_Cyrl,601,7,13
bul_Cyrl,601,8,13
bul_Cyrl,601,9,13
bul_Cyrl,601,10,13
bul_Cyrl,601,11,13
bul_Cyrl,601,12,13
bul_Cyrl,601,13,13
bul_Cyrl,601,14,13
bul_Cyrl,601,15,13
bul_Cyrl,601,16,13
bul_Cyrl,601,17,13
bul_Cyrl,601,18,13
bul_Cyrl,601,19,13
bul_Cyrl,601,20,13
bul_Cyrl,601,21,13
bul_Cyrl,601,22,13
bul_Cyrl,601,23,13
bul_Cyrl,601,24,34
bul_Cyrl,602,0,60
bul_Cyrl,602,1,13
bul_Cyrl,602,2,13
bul_Cyrl,602,3,13
bul_Cyrl,602,4,13
bul_Cyrl,602,5,13
bul_Cyrl,602,6,13
bul_Cyrl,602,7,13
bul_Cyrl,602,8,13
bul_Cyrl,602,9,13
bul_Cyrl,602,10,13
bul_Cyrl,602,11,13
bul_Cyrl,602,12,13
bul_Cyrl,602,13,13
eng_Latn,603,0,60
eng_Latn,603,1,56
eng_Latn,603,2,4
bul_Cyrl,604,0,60
bul_Cyrl,604,1,13
bul_Cyrl,604,2,47
bul_Cyrl,604,3,13
bul_Cyrl,604,4,12
bul_Cyrl,604,5,52
bul_Cyrl,605,0,60
bul_Cyrl,605,1,13
bul_Cyrl,605,2,19
bul_Cyrl,605,3,13
bul_Cyrl,605,4,13
bul_Cyrl,605,5,52
bul_Cyrl,605,6,13
bul_Cyrl,605,7,13
bul_Cyrl,605,8,13
bul_Cyrl,605,9,13
bul_Cyrl,605,10,13
eng_Latn,606,0,60
eng_Latn,606,1,40
eng_Latn,606,2,43
eng_Latn,606,3,57
eng_Latn,606,4,61
eng_Latn,606,5,31
eng_Latn,607,0,60
eng_Latn,607,1,15
eng_Latn,607,2,23
eng_Latn,607,3,48
eng_Latn,607,4,56
eng_Latn,607,5,16
eng_Latn,607,6,54
eng_Latn,607,7,63
eng_Latn,608,0,60
eng_Latn,608,1,35
eng_Latn,608,2,9
eng_Latn,608,3,56
eng_Latn,608,4,41
eng_Latn,608,5,4
eng_Latn,608,6,4
eng_Latn,608,7,14
eng_Latn,608,8,5
eng_Latn,608,9,26
eng_Latn,608,10,26
bul_Cyrl,609,0,60
bul_Cyrl,609,1,13
bul_Cyrl,609,2,13
bul_Cyrl,609,3,13
bul_Cyrl,609,4,13
bul_Cyrl,609,5,13
bul_Cyrl,609,6,13
bul_Cyrl,609,7,13
bul_Cyrl,609,8,13
bul_Cyrl,609,9,52
bul_Cyrl,609,10,13
bul_Cyrl,609,11,13
bul_Cyrl,609,12,13
bul_Cyrl,609,13,13
bul_Cyrl,609,14,13
bul_Cyrl,609,15,13
bul_Cyrl,609,16,13
bul_Cyrl,609,17,13
eng_Latn,610,0,60
eng_Latn,610,1,22
eng_Latn,610,2,61
eng_Latn,610,3,19
eng_Latn,610,4,40
eng_Latn,610,5,53
eng_Latn,610,6,3
eng_Latn,610,7,63
bul_Cyrl,611,0,60
bul_Cyrl,611,1,13
bul_Cyrl,611,2,13
bul_Cyrl,611,3,13
bul_Cyrl,611,4,13
bul_Cyrl,611,5,13
bul_Cyrl,611,6,13
bul_Cyrl,611,7,13
bul_Cyrl,611,8,13
bul_Cyrl,611,9,13
bul_Cyrl,611,10,13
bul_Cyrl,611,11,13
bul_Cyrl,611,12,13
bul_Cyrl,611,13,13
bul_Cyrl,611,14,13
bul_Cyrl,611,15,13
bul_Cyrl,611,16,13
bul_Cyrl,611,17,13
bul_Cyrl,611,18,13
bul_Cyrl,611,19,13
eng_Latn,612,0,60
eng_Latn,612,1,49
eng_Latn,612,2,5
eng_Latn,612,3,26
bul_Cyrl,613,0,60
bul_Cyrl,613,1,13
bul_Cyrl,613,2,13
bul_Cyrl,613,3,13
bul_Cyrl,613,4,13
bul_Cyrl,613,5,13
bul_Cyrl,613,6,13
bul_Cyrl,613,7,13
bul_Cyrl,613,8,13
bul_Cyrl,613,9,27
bul_Cyrl,613,10,13
bul_Cyrl,613,11,13
bul_Cyrl,613,12,13
bul_Cyrl,613,13,13
bul_Cyrl,613,14,13
bul_Cyrl,614,0,60
bul_Cyrl,614,1,13
bul_Cyrl,614,2,47
bul_Cyrl,614,3,13
bul_Cyrl,614,4,13
bul_Cyrl,614,5,13
bul_Cyrl,614,6,13
bul_Cyrl,614,7,13
bul_Cyrl,614,8,13
bul_Cyrl,614,9,13
bul_Cyrl,614,10,13
bul_Cyrl,614,11,13
bul_Cyrl,614,12,13
bul_Cyrl,614,13,13
bul_Cyrl,614,14,13
bul_Cyrl,614,15,13
bul_Cyrl,614,16,13
bul_Cyrl,614,17,13
bul_Cyrl,614,18,13
bul_Cyrl,614,19,13
bul_Cyrl,614,20,13
bul_Cyrl,614,21,13
bul_Cyrl,614,22,13
bul_Cyrl,614,23,13
eng_Latn,615,0,60
eng_Latn,615,1,22
eng_Latn,615,2,9
eng_Latn,615,3,22
eng_Latn,615,4,63
eng_Latn,615,5,56
eng_Latn,615,6,57
eng_Latn,615,7,25
eng_Latn,615,8,8
eng_Latn,616,0,60
eng_Latn,616,1,13
eng_Latn,616,2,6
eng_Latn,616,3,9
eng_Latn,616,4,39
eng_Latn,616,5,40
eng_Latn,616,6,43
eng_Latn,616,7,37
eng_Latn,616,8,57
eng_Latn,616,9,52
eng_Latn,616,10,37
eng_Latn,616,11,52
eng_Latn,617,0,60
eng_Latn,617,1,22
eng_Latn,617,2,9
eng_Latn,617,3,12
eng_Latn,617,4,19
eng_Latn,617,5,15
eng_Latn,617,6,9
eng_Latn,617,7,9
eng_Latn,617,8,22
eng_Latn,617,9,9
eng_Latn,617,10,29
eng_Latn,617,11,51
eng_Latn,617,12,24
eng_Latn,617,13,56
eng_Latn,617,14,47
eng_Latn,617,15,46
eng_Latn,617,16,51
bul_Cyrl,618,0,60
bul_Cyrl,618,1,13
bul_Cyrl,618,2,13
bul_Cyrl,618,3,13
bul_Cyrl,618,4,13
bul_Cyrl,618,5,13
bul_Cyrl,618,6,13
bul_Cyrl,618,7,13
bul_Cyrl,618,8,52
bul_Cyrl,619,0,60
bul_Cyrl,619,1,13
bul_Cyrl,619,2,19
bul_Cyrl,619,3,13
bul_Cyrl,619,4,13
bul_Cyrl,619,5,13
bul_Cyrl,619,6,13
bul_Cyrl,619,7,13
bul_Cyrl,619,8,13
bul_Cyrl,619,9,13
bul_Cyrl,619,10,13
bul_Cyrl,619,11,13
bul_Cyrl,619,12,13
bul_Cyrl,619,13,13
bul_Cyrl,619,14,13
bul_Cyrl,619,15,13
bul_Cyrl,619,16,13
bul_Cyrl,619,17,13
bul_Cyrl,619,18,13
bul_Cyrl,619,19,13
bul_Cyrl,619,20,13
bul_Cyrl,619,21,13
bul_Cyrl,619,22,13
bul_Cyrl,619,23,13
bul_Cyrl,619,24,52
bul_Cyrl,620,0,60
bul_Cyrl,620,1,13
bul_Cyrl,620,2,13
bul_Cyrl,620,3,13
bul_Cyrl,620,4,13
bul_Cyrl,620,5,13
bul_Cyrl,621,0,60
bul_Cyrl,621,1,13
bul_Cyrl,621,2,13
bul_Cyrl,621,3,13
bul_Cyrl,621,4,13
bul_Cyrl,621,5,13
bul_Cyrl,621,6,13
bul_Cyrl,621,7,13
bul_Cyrl,621,8,13
bul_Cyrl,621,9,13
bul_Cyrl,622,0,60
bul_Cyrl,622,1,13
bul_Cyrl,622,2,13
bul_Cyrl,622,3,13
bul_Cyrl,622,4,13
bul_Cyrl,622,5,13
bul_Cyrl,622,6,13
bul_Cyrl,622,7,13
bul_Cyrl,622,8,13
bul_Cyrl,622,9,47
bul_Cyrl,622,10,13
bul_Cyrl,622,11,19
bul_Cyrl,623,0,60
eng_Latn,624,0,60
eng_Latn,624,1,8
eng_Latn,624,2,8
eng_Latn,624,3,34
eng_Latn,624,4,42
eng_Latn,624,5,18
eng_Latn,624,6,16
eng_Latn,625,0,60
eng_Latn,625,1,56
eng_Latn,625,2,37
eng_Latn,625,3,57
eng_Latn,625,4,35
eng_Latn,625,5,57
eng_Latn,625,6,25
eng_Latn,625,7,35
eng_Latn,625,8,57
eng_Latn,625,9,49
eng_Latn,626,0,60
eng_Latn,626,1,56
eng_Latn,626,2,34
eng_Latn,626,3,31
eng_Latn,626,4,20
eng_Latn,626,5,63
eng_Latn,627,0,60
eng_Latn,627,1,45
eng_Latn,627,2,45
eng_Latn,627,3,40
eng_Latn,627,4,40
eng_Latn,627,5,61
eng_Latn,627,6,49
eng_Latn,627,7,56
eng_Latn,627,8,31
bul_Cyrl,628,0,60
bul_Cyrl,628,1,13
bul_Cyrl,628,2,13
bul_Cyrl,628,3,13
bul_Cyrl,628,4,13
bul_Cyrl,628,5,13
bul_Cyrl,628,6,52
bul_Cyrl,628,7,13
bul_Cyrl,628,8,13
bul_Cyrl,628,9,13
bul_Cyrl,628,10,13
bul_Cyrl,628,11,52
bul_Cyrl,628,12,13
bul_Cyrl,628,13,13
bul_Cyrl,628,14,13
bul_Cyrl,628,15,52
bul_Cyrl,628,16,13
bul_Cyrl,628,17,13
bul_Cyrl,628,18,13
bul_Cyrl,628,19,13
bul_Cyrl,628,20,13
bul_Cyrl,628,21,13
bul_Cyrl,628,22,52
bul_Cyrl,628,23,13
bul_Cyrl,628,24,13
bul_Cyrl,628,25,13
bul_Cyrl,628,26,13
bul_Cyrl,628,27,13
eng_Latn,629,0,60
eng_Latn,629,1,22
eng_Latn,629,2,52
eng_Latn,629,3,13
eng_Latn,629,4,52
eng_Latn,629,5,52
bul_Cyrl,630,0,60
bul_Cyrl,630,1,13
bul_Cyrl,630,2,13
bul_Cyrl,630,3,13
bul_Cyrl,630,4,13
bul_Cyrl,630,5,13
bul_Cyrl,630,6,13
bul_Cyrl,630,7,27
bul_Cyrl,630,8,27
bul_Cyrl,630,9,13
bul_Cyrl,630,10,13
bul_Cyrl,630,11,13
bul_Cyrl,630,12,52
bul_Cyrl,630,13,13
bul_Cyrl,630,14,24
bul_Cyrl,630,15,13
bul_Cyrl,630,16,13
bul_Cyrl,630,17,13
bul_Cyrl,630,18,13
bul_Cyrl,630,19,13
eng_Latn,631,0,60
eng_Latn,631,1,49
eng_Latn,631,2,61
eng_Latn,631,3,49
eng_Latn,631,4,9
eng_Latn,631,5,14
eng_Latn,631,6,18
bul_Cyrl,632,0,60
bul_Cyrl,632,1,13
bul_Cyrl,632,2,61
bul_Cyrl,632,3,13
bul_Cyrl,632,4,13
bul_Cyrl,632,5,13
bul_Cyrl,632,6,13
bul_Cyrl,632,7,13
bul_Cyrl,632,8,13
bul_Cyrl,632,9,13
bul_Cyrl,632,10,13
bul_Cyrl,632,11,13
bul_Cyrl,632,12,13
bul_Cyrl,632,13,13
bul_Cyrl,632,14,47
bul_Cyrl,632,15,13
bul_Cyrl,632,16,13
bul_Cyrl,633,0,60
bul_Cyrl,633,1,13
bul_Cyrl,633,2,13
bul_Cyrl,633,3,13
bul_Cyrl,633,4,13
eng_Latn,634,0,60
eng_Latn,634,1,41
eng_Latn,634,2,15
eng_Latn,634,3,48
eng_Latn,634,4,56
eng_Latn,634,5,57
eng_Latn,634,6,24
eng_Latn,634,7,37
eng_Latn,634,8,37
eng_Latn,634,9,3
bul_Cyrl,635,0,60
bul_Cyrl,635,1,13
bul_Cyrl,635,2,13
bul_Cyrl,635,3,13
bul_Cyrl,635,4,13
bul_Cyrl,635,5,13
bul_Cyrl,635,6,13
bul_Cyrl,635,7,13
bul_Cyrl,635,8,13
bul_Cyrl,635,9,13
bul_Cyrl,635,10,13
bul_Cyrl,635,11,13
bul_Cyrl,635,12,13
bul_Cyrl,635,13,13
bul_Cyrl,635,14,13
bul_Cyrl,635,15,13
bul_Cyrl,635,16,13
bul_Cyrl,635,17,13
bul_Cyrl,635,18,13
bul_Cyrl,635,19,13
bul_Cyrl,636,0,60
bul_Cyrl,636,1,13
bul_Cyrl,636,2,13
bul_Cyrl,636,3,13
bul_Cyrl,636,4,13
bul_Cyrl,636,5,1
bul_Cyrl,636,6,13
bul_Cyrl,636,7,13
bul_Cyrl,636,8,13
bul_Cyrl,636,9,13
bul_Cyrl,636,10,13
bul_Cyrl,636,11,13
bul_Cyrl,636,12,13
bul_Cyrl,636,13,13
bul_Cyrl,636,14,13
bul_Cyrl,636,15,13
bul_Cyrl,636,16,13
bul_Cyrl,636,17,13
bul_Cyrl,636,18,13
bul_Cyrl,636,19,13
bul_Cyrl,636,20,1
bul_Cyrl,636,21,13
bul_Cyrl,636,22,13
bul_Cyrl,636,23,13
bul_Cyrl,636,24,13
eng_Latn,637,0,60
eng_Latn,637,1,17
eng_Latn,637,2,9
eng_Latn,637,3,56
eng_Latn,637,4,54
eng_Latn,637,5,18
eng_Latn,637,6,9
eng_Latn,637,7,56
eng_Latn,637,8,16
eng_Latn,637,9,51
eng_Latn,638,0,60
eng_Latn,638,1,13
eng_Latn,638,2,13
eng_Latn,638,3,5
eng_Latn,638,4,7
eng_Latn,639,0,60
eng_Latn,639,1,22
eng_Latn,639,2,52
eng_Latn,639,3,46
eng_Latn,639,4,3
eng_Latn,639,5,57
eng_Latn,639,6,49
bul_Cyrl,640,0,60
bul_Cyrl,640,1,13
bul_Cyrl,640,2,13
bul_Cyrl,640,3,13
bul_Cyrl,640,4,13
bul_Cyrl,640,5,13
bul_Cyrl,640,6,13
bul_Cyrl,640,7,13
bul_Cyrl,640,8,13
bul_Cyrl,640,9,13
bul_Cyrl,640,10,13
bul_Cyrl,640,11,13
bul_Cyrl,640,12,13
bul_Cyrl,640,13,13
bul_Cyrl,640,14,13
bul_Cyrl,640,15,52
bul_Cyrl,640,16,47
bul_Cyrl,640,17,13
bul_Cyrl,640,18,13
bul_Cyrl,640,19,13
eng_Latn,641,0,60
eng_Latn,641,1,22
eng_Latn,641,2,22
eng_Latn,641,3,12
eng_Latn,641,4,29
eng_Latn,641,5,22
bul_Cyrl,642,0,60
bul_Cyrl,642,1,13
bul_Cyrl,642,2,13
bul_Cyrl,642,3,13
bul_Cyrl,642,4,13
bul_Cyrl,642,5,13
bul_Cyrl,642,6,13
bul_Cyrl,642,7,13
bul_Cyrl,642,8,13
bul_Cyrl,642,9,13
eng_Latn,643,0,60
eng_Latn,643,1,9
eng_Latn,643,2,56
eng_Latn,643,3,41
eng_Latn,643,4,17
eng_Latn,643,5,20
eng_Latn,643,6,57
eng_Latn,643,7,15
eng_Latn,643,8,16
eng_Latn,643,9,8
eng_Latn,643,10,8
eng_Latn,643,11,15
bul_Cyrl,644,0,60
bul_Cyrl,644,1,13
bul_Cyrl,644,2,13
bul_Cyrl,644,3,13
bul_Cyrl,644,4,13
bul_Cyrl,644,5,1
eng_Latn,645,0,60
eng_Latn,645,1,52
eng_Latn,645,2,18
eng_Latn,645,3,16
eng_Latn,645,4,18
eng_Latn,645,5,16
eng_Latn,645,6,34
eng_Latn,645,7,56
eng_Latn,645,8,33
eng_Latn,645,9,26
eng_Latn,645,10,40
eng_Latn,645,11,13
bul_Cyrl,646,0,60
bul_Cyrl,646,1,13
bul_Cyrl,646,2,13
bul_Cyrl,646,3,13
bul_Cyrl,646,4,13
bul_Cyrl,646,5,13
bul_Cyrl,646,6,13
bul_Cyrl,646,7,13
bul_Cyrl,646,8,13
bul_Cyrl,646,9,13
bul_Cyrl,646,10,13
bul_Cyrl,646,11,13
bul_Cyrl,646,12,13
bul_Cyrl,646,13,13
bul_Cyrl,646,14,13
bul_Cyrl,646,15,13
bul_Cyrl,646,16,13
bul_Cyrl,646,17,13
bul_Cyrl,646,18,13
bul_Cyrl,647,0,60
bul_Cyrl,647,1,13
bul_Cyrl,647,2,13
bul_Cyrl,647,3,61
bul_Cyrl,647,4,13
bul_Cyrl,647,5,13
bul_Cyrl,647,6,13
bul_Cyrl,647,7,13
bul_Cyrl,647,8,13
bul_Cyrl,647,9,13
bul_Cyrl,647,10,13
bul_Cyrl,647,11,13
bul_Cyrl,648,0,60
bul_Cyrl,648,1,13
bul_Cyrl,648,2,13
bul_Cyrl,648,3,13
bul_Cyrl,648,4,1
bul_Cyrl,648,5,61
bul_Cyrl,648,6,13
bul_Cyrl,648,7,13
bul_Cyrl,648,8,13
bul_Cyrl,648,9,13
bul_Cyrl,648,10,13
bul_Cyrl,648,11,13
bul_Cyrl,648,12,13
bul_Cyrl,648,13,13
bul_Cyrl,648,14,13
bul_Cyrl,648,15,13
bul_Cyrl,648,16,13
bul_Cyrl,649,0,60
bul_Cyrl,649,1,13
bul_Cyrl,649,2,13
bul_Cyrl,649,3,13
bul_Cyrl,649,4,13
bul_Cyrl,649,5,13
bul_Cyrl,649,6,13
bul_Cyrl,649,7,13
bul_Cyrl,649,8,13
bul_Cyrl,649,9,13
bul_Cyrl,649,10,13
bul_Cyrl,649,11,13
bul_Cyrl,649,12,13
bul_Cyrl,649,13,13
bul_Cyrl,649,14,13
bul_Cyrl,649,15,13
bul_Cyrl,649,16,13
bul_Cyrl,649,17,13
bul_Cyrl,650,0,60
bul_Cyrl,650,1,13
bul_Cyrl,650,2,13
bul_Cyrl,650,3,13
bul_Cyrl,650,4,13
bul_Cyrl,650,5,13
bul_Cyrl,650,6,13
bul_Cyrl,650,7,13
bul_Cyrl,650,8,13
bul_Cyrl,650,9,13
bul_Cyrl,650,10,47
bul_Cyrl,650,11,13
bul_Cyrl,650,12,13
bul_Cyrl,650,13,13
bul_Cyrl,650,14,13
bul_Cyrl,650,15,19
bul_Cyrl,650,16,19
bul_Cyrl,650,17,13
bul_Cyrl,650,18,13
bul_Cyrl,650,19,13
bul_Cyrl,651,0,60
bul_Cyrl,651,1,13
bul_Cyrl,651,2,13
bul_Cyrl,651,3,13
bul_Cyrl,651,4,13
bul_Cyrl,651,5,13
bul_Cyrl,651,6,13
bul_Cyrl,651,7,13
bul_Cyrl,651,8,13
bul_Cyrl,651,9,13
bul_Cyrl,651,10,13
bul_Cyrl,651,11,13
bul_Cyrl,651,12,13
bul_Cyrl,651,13,13
bul_Cyrl,651,14,13
bul_Cyrl,651,15,13
bul_Cyrl,651,16,13
bul_Cyrl,651,17,13
eng_Latn,652,0,60
eng_Latn,652,1,16
eng_Latn,652,2,59
eng_Latn,652,3,19
eng_Latn,652,4,17
eng_Latn,652,5,53
eng_Latn,652,6,46
eng_Latn,653,0,60
eng_Latn,653,1,22
eng_Latn,653,2,16
eng_Latn,653,3,20
eng_Latn,653,4,41
eng_Latn,653,5,34
eng_Latn,653,6,34
eng_Latn,654,0,60
eng_Latn,654,1,19
eng_Latn,654,2,13
eng_Latn,654,3,5
eng_Latn,654,4,47
bul_Cyrl,655,0,60
bul_Cyrl,655,1,58
bul_Cyrl,655,2,52
bul_Cyrl,655,3,13
bul_Cyrl,655,4,13
bul_Cyrl,655,5,13
bul_Cyrl,655,6,13
bul_Cyrl,655,7,13
bul_Cyrl,655,8,13
bul_Cyrl,655,9,13
bul_Cyrl,655,10,13
eng_Latn,656,0,60
eng_Latn,656,1,41
eng_Latn,656,2,49
eng_Latn,656,3,37
eng_Latn,656,4,20
eng_Latn,656,5,44
bul_Cyrl,657,0,60
bul_Cyrl,657,1,13
bul_Cyrl,657,2,13
bul_Cyrl,657,3,13
bul_Cyrl,657,4,13
bul_Cyrl,657,5,13
bul_Cyrl,657,6,13
bul_Cyrl,657,7,13
bul_Cyrl,657,8,13
bul_Cyrl,657,9,13
bul_Cyrl,657,10,13
bul_Cyrl,657,11,13
bul_Cyrl,657,12,13
bul_Cyrl,657,13,13
bul_Cyrl,657,14,13
bul_Cyrl,657,15,13
bul_Cyrl,657,16,13
bul_Cyrl,658,0,60
bul_Cyrl,658,1,13
bul_Cyrl,658,2,13
bul_Cyrl,658,3,13
bul_Cyrl,658,4,13
bul_Cyrl,658,5,13
bul_Cyrl,658,6,13
bul_Cyrl,658,7,13
bul_Cyrl,658,8,13
bul_Cyrl,658,9,13
bul_Cyrl,658,10,13
bul_Cyrl,658,11,13
bul_Cyrl,658,12,13
bul_Cyrl,658,13,13
bul_Cyrl,658,14,13
bul_Cyrl,658,15,13
bul_Cyrl,658,16,13
bul_Cyrl,658,17,13
bul_Cyrl,658,18,13
bul_Cyrl,658,19,13
bul_Cyrl,659,0,60
bul_Cyrl,659,1,13
bul_Cyrl,659,2,13
bul_Cyrl,659,3,13
bul_Cyrl,659,4,13
bul_Cyrl,659,5,13
bul_Cyrl,659,6,13
bul_Cyrl,659,7,13
bul_Cyrl,659,8,13
bul_Cyrl,659,9,13
bul_Cyrl,659,10,47
bul_Cyrl,659,11,13
bul_Cyrl,659,12,13
bul_Cyrl,659,13,13
bul_Cyrl,659,14,13
bul_Cyrl,659,15,13
bul_Cyrl,659,16,13
bul_Cyrl,659,17,13
bul_Cyrl,659,18,13
bul_Cyrl,659,19,13
bul_Cyrl,659,20,13
bul_Cyrl,659,21,13
bul_Cyrl,659,22,13
bul_Cyrl,659,23,13
bul_Cyrl,659,24,13
bul_Cyrl,659,25,13
bul_Cyrl,660,0,60
bul_Cyrl,660,1,13
bul_Cyrl,660,2,13
bul_Cyrl,660,3,13
bul_Cyrl,660,4,13
bul_Cyrl,660,5,13
bul_Cyrl,660,6,13
bul_Cyrl,660,7,13
bul_Cyrl,660,8,13
bul_Cyrl,660,9,13
bul_Cyrl,660,10,13
bul_Cyrl,660,11,13
bul_Cyrl,660,12,13
bul_Cyrl,660,13,13
bul_Cyrl,660,14,13
bul_Cyrl,660,15,13
bul_Cyrl,660,16,13
bul_Cyrl,660,17,13
bul_Cyrl,660,18,13
bul_Cyrl,660,19,13
bul_Cyrl,660,20,13
bul_Cyrl,661,0,60
bul_Cyrl,661,1,13
bul_Cyrl,661,2,13
bul_Cyrl,661,3,13
bul_Cyrl,661,4,13
bul_Cyrl,661,5,13
bul_Cyrl,661,6,13
bul_Cyrl,661,7,13
bul_Cyrl,661,8,13
bul_Cyrl,661,9,13
bul_Cyrl,661,10,52
bul_Cyrl,661,11,52
bul_Cyrl,661,12,13
bul_Cyrl,661,13,13
bul_Cyrl,661,14,13
bul_Cyrl,661,15,13
bul_Cyrl,661,16,13
bul_Cyrl,661,17,13
bul_Cyrl,661,18,19
bul_Cyrl,661,19,13
bul_Cyrl,661,20,13
bul_Cyrl,661,21,13
bul_Cyrl,661,22,34
bul_Cyrl,661,23,13
bul_Cyrl,661,24,13
bul_Cyrl,661,25,13
bul_Cyrl,661,26,13
bul_Cyrl,661,27,13
bul_Cyrl,661,28,13
bul_Cyrl,662,0,60
bul_Cyrl,662,1,13
bul_Cyrl,662,2,13
bul_Cyrl,662,3,13
bul_Cyrl,662,4,13
bul_Cyrl,662,5,13
bul_Cyrl,662,6,13
bul_Cyrl,662,7,13
bul_Cyrl,662,8,13
bul_Cyrl,662,9,13
bul_Cyrl,662,10,13
bul_Cyrl,662,11,39
bul_Cyrl,662,12,39
bul_Cyrl,662,13,9
bul_Cyrl,662,14,13
bul_Cyrl,662,15,13
bul_Cyrl,662,16,13
eng_Latn,663,0,60
eng_Latn,663,1,48
eng_Latn,663,2,56
eng_Latn,663,3,16
eng_Latn,663,4,16
eng_Latn,663,5,53
eng_Latn,663,6,1
eng_Latn,663,7,61
eng_Latn,663,8,49
eng_Latn,663,9,49
eng_Latn,664,0,60
eng_Latn,664,1,15
eng_Latn,664,2,16
eng_Latn,665,0,60
eng_Latn,665,1,22
eng_Latn,665,2,47
eng_Latn,665,3,40
eng_Latn,665,4,49
eng_Latn,666,0,60
eng_Latn,666,1,9
eng_Latn,666,2,27
eng_Latn,666,3,9
eng_Latn,666,4,56
eng_Latn,666,5,35
eng_Latn,666,6,17
eng_Latn,666,7,51
bul_Cyrl,667,0,60
bul_Cyrl,667,1,13
bul_Cyrl,667,2,13
bul_Cyrl,667,3,13
bul_Cyrl,667,4,13
bul_Cyrl,667,5,13
bul_Cyrl,667,6,13
bul_Cyrl,667,7,13
bul_Cyrl,667,8,13
bul_Cyrl,667,9,13
bul_Cyrl,668,0,60
bul_Cyrl,668,1,13
bul_Cyrl,668,2,13
bul_Cyrl,668,3,13
bul_Cyrl,668,4,13
bul_Cyrl,668,5,13
bul_Cyrl,668,6,13
bul_Cyrl,668,7,13
bul_Cyrl,668,8,13
bul_Cyrl,668,9,13
bul_Cyrl,668,10,13
bul_Cyrl,668,11,13
bul_Cyrl,668,12,13
bul_Cyrl,668,13,13
bul_Cyrl,668,14,13
bul_Cyrl,668,15,13
bul_Cyrl,668,16,13
bul_Cyrl,668,17,13
bul_Cyrl,668,18,13
bul_Cyrl,668,19,13
bul_Cyrl,668,20,13
bul_Cyrl,668,21,13
bul_Cyrl,668,22,13
bul_Cyrl,668,23,13
bul_Cyrl,668,24,13
bul_Cyrl,668,25,13
bul_Cyrl,669,0,60
bul_Cyrl,669,1,13
bul_Cyrl,669,2,13
bul_Cyrl,669,3,13
bul_Cyrl,669,4,13
bul_Cyrl,669,5,13
bul_Cyrl,669,6,13
bul_Cyrl,669,7,13
bul_Cyrl,669,8,13
bul_Cyrl,669,9,13
bul_Cyrl,669,10,13
bul_Cyrl,669,11,13
eng_Latn,670,0,60
eng_Latn,670,1,17
eng_Latn,670,2,33
eng_Latn,670,3,38
eng_Latn,670,4,33
eng_Latn,670,5,33
eng_Latn,670,6,33
eng_Latn,670,7,33
eng_Latn,670,8,33
bul_Cyrl,671,0,60
bul_Cyrl,671,1,13
bul_Cyrl,671,2,13
bul_Cyrl,671,3,13
bul_Cyrl,671,4,13
bul_Cyrl,671,5,13
bul_Cyrl,671,6,13
bul_Cyrl,671,7,13
bul_Cyrl,671,8,13
bul_Cyrl,671,9,13
bul_Cyrl,671,10,13
bul_Cyrl,671,11,13
bul_Cyrl,671,12,13
bul_Cyrl,671,13,19
bul_Cyrl,671,14,13
bul_Cyrl,672,0,60
bul_Cyrl,672,1,13
bul_Cyrl,672,2,12
bul_Cyrl,672,3,52
bul_Cyrl,672,4,13
bul_Cyrl,672,5,47
bul_Cyrl,672,6,13
bul_Cyrl,672,7,13
bul_Cyrl,672,8,52
bul_Cyrl,672,9,47
eng_Latn,673,0,60
eng_Latn,673,1,40
eng_Latn,673,2,40
eng_Latn,673,3,59
eng_Latn,673,4,19
eng_Latn,673,5,48
eng_Latn,673,6,62
eng_Latn,673,7,46
eng_Latn,673,8,57
eng_Latn,673,9,62
eng_Latn,674,0,60
eng_Latn,674,1,58
eng_Latn,674,2,52
eng_Latn,674,3,52
eng_Latn,674,4,1
eng_Latn,674,5,57
eng_Latn,674,6,31
eng_Latn,674,7,16
eng_Latn,674,8,16
eng_Latn,674,9,16
bul_Cyrl,675,0,60
bul_Cyrl,675,1,13
bul_Cyrl,675,2,13
bul_Cyrl,675,3,13
bul_Cyrl,675,4,13
bul_Cyrl,675,5,13
bul_Cyrl,675,6,13
bul_Cyrl,675,7,13
bul_Cyrl,675,8,13
bul_Cyrl,675,9,13
bul_Cyrl,675,10,13
bul_Cyrl,675,11,47
bul_Cyrl,675,12,13
bul_Cyrl,675,13,13
bul_Cyrl,675,14,9
bul_Cyrl,675,15,52
eng_Latn,676,0,60
eng_Latn,676,1,18
eng_Latn,676,2,18
eng_Latn,676,3,20
eng_Latn,676,4,28
eng_Latn,676,5,34
eng_Latn,676,6,34
bul_Cyrl,677,0,60
bul_Cyrl,677,1,13
bul_Cyrl,677,2,13
