lang,sentence_id,token_idx,expert_id
spa_Latn,651,7,13
spa_Latn,651,8,13
spa_Latn,651,9,13
eng_Latn,652,0,60
eng_Latn,652,1,35
eng_Latn,652,2,50
eng_Latn,652,3,4
eng_Latn,652,4,4
eng_Latn,652,5,51
eng_Latn,653,0,60
eng_Latn,653,1,9
eng_Latn,653,2,22
eng_Latn,653,3,12
eng_Latn,653,4,40
eng_Latn,653,5,47
eng_Latn,653,6,9
eng_Latn,653,7,60
eng_Latn,653,8,12
eng_Latn,653,9,9
eng_Latn,653,10,60
spa_Latn,654,0,60
spa_Latn,654,1,47
spa_Latn,654,2,39
spa_Latn,654,3,8
spa_Latn,655,0,60
spa_Latn,655,1,19
spa_Latn,655,2,8
spa_Latn,655,3,8
spa_Latn,655,4,8
spa_Latn,655,5,8
spa_Latn,655,6,15
spa_Latn,655,7,8
spa_Latn,655,8,19
spa_Latn,655,9,47
spa_Latn,655,10,8
spa_Latn,655,11,44
spa_Latn,655,12,24
spa_Latn,655,13,61
spa_Latn,655,14,23
spa_Latn,655,15,8
eng_Latn,656,0,60
eng_Latn,656,1,9
eng_Latn,656,2,9
eng_Latn,656,3,31
eng_Latn,656,4,51
eng_Latn,656,5,54
eng_Latn,656,6,18
eng_Latn,656,7,4
eng_Latn,656,8,61
eng_Latn,656,9,47
eng_Latn,656,10,34
eng_Latn,656,11,53
eng_Latn,656,12,34
eng_Latn,657,0,60
eng_Latn,657,1,38
eng_Latn,657,2,15
eng_Latn,657,3,29
eng_Latn,657,4,35
eng_Latn,657,5,57
eng_Latn,657,6,57
spa_Latn,658,0,60
spa_Latn,658,1,61
spa_Latn,658,2,8
spa_Latn,658,3,8
spa_Latn,659,0,60
spa_Latn,659,1,19
spa_Latn,659,2,19
spa_Latn,659,3,8
spa_Latn,659,4,47
spa_Latn,659,5,47
spa_Latn,659,6,61
spa_Latn,659,7,10
spa_Latn,659,8,56
spa_Latn,659,9,8
spa_Latn,659,10,8
spa_Latn,659,11,8
spa_Latn,659,12,47
spa_Latn,659,13,8
spa_Latn,660,0,60
spa_Latn,660,1,19
spa_Latn,660,2,51
spa_Latn,660,3,39
spa_Latn,660,4,16
spa_Latn,660,5,8
spa_Latn,660,6,8
spa_Latn,660,7,8
spa_Latn,660,8,61
spa_Latn,660,9,8
spa_Latn,660,10,8
spa_Latn,660,11,61
spa_Latn,660,12,8
spa_Latn,660,13,8
spa_Latn,660,14,8
spa_Latn,660,15,8
spa_Latn,660,16,8
eng_Latn,661,0,60
eng_Latn,661,1,12
eng_Latn,661,2,42
eng_Latn,661,3,22
eng_Latn,661,4,27
eng_Latn,661,5,49
eng_Latn,661,6,9
eng_Latn,661,7,40
spa_Latn,662,0,60
spa_Latn,662,1,16
spa_Latn,662,2,8
spa_Latn,662,3,8
spa_Latn,662,4,19
spa_Latn,662,5,8
spa_Latn,662,6,8
spa_Latn,662,7,19
spa_Latn,662,8,19
spa_Latn,662,9,8
spa_Latn,662,10,61
spa_Latn,662,11,8
spa_Latn,662,12,8
spa_Latn,662,13,1
spa_Latn,662,14,39
spa_Latn,662,15,8
eng_Latn,663,0,60
eng_Latn,663,1,35
eng_Latn,663,2,54
eng_Latn,663,3,0
eng_Latn,663,4,9
eng_Latn,663,5,56
eng_Latn,663,6,38
eng_Latn,663,7,57
spa_Latn,664,0,60
spa_Latn,664,1,47
spa_Latn,664,2,40
spa_Latn,664,3,39
spa_Latn,664,4,52
spa_Latn,664,5,57
spa_Latn,664,6,37
spa_Latn,664,7,61
spa_Latn,664,8,8
spa_Latn,664,9,51
spa_Latn,664,10,8
spa_Latn,664,11,8
spa_Latn,664,12,8
spa_Latn,664,13,47
spa_Latn,664,14,47
spa_Latn,664,15,8
spa_Latn,665,0,60
spa_Latn,665,1,8
spa_Latn,665,2,19
spa_Latn,665,3,8
spa_Latn,665,4,8
spa_Latn,665,5,8
spa_Latn,665,6,8
spa_Latn,665,7,8
spa_Latn,665,8,46
spa_Latn,665,9,8
spa_Latn,666,0,60
spa_Latn,666,1,58
spa_Latn,666,2,6
spa_Latn,666,3,61
spa_Latn,666,4,40
spa_Latn,666,5,36
spa_Latn,667,0,60
spa_Latn,667,1,47
spa_Latn,667,2,26
spa_Latn,667,3,49
spa_Latn,667,4,19
spa_Latn,667,5,37
spa_Latn,667,6,37
spa_Latn,667,7,52
spa_Latn,667,8,52
eng_Latn,668,0,60
eng_Latn,668,1,40
eng_Latn,668,2,18
eng_Latn,668,3,18
eng_Latn,668,4,56
eng_Latn,668,5,16
eng_Latn,668,6,59
eng_Latn,668,7,46
spa_Latn,669,0,60
spa_Latn,669,1,19
spa_Latn,669,2,8
spa_Latn,669,3,61
spa_Latn,669,4,19
spa_Latn,669,5,62
spa_Latn,669,6,47
spa_Latn,669,7,61
spa_Latn,669,8,62
spa_Latn,669,9,52
eng_Latn,670,0,60
eng_Latn,670,1,10
eng_Latn,670,2,56
eng_Latn,670,3,54
eng_Latn,670,4,41
eng_Latn,670,5,46
spa_Latn,671,0,60
spa_Latn,671,1,8
spa_Latn,671,2,8
spa_Latn,671,3,10
spa_Latn,671,4,10
spa_Latn,671,5,19
spa_Latn,671,6,47
spa_Latn,671,7,8
spa_Latn,671,8,8
spa_Latn,671,9,8
spa_Latn,671,10,52
spa_Latn,671,11,52
spa_Latn,671,12,52
spa_Latn,671,13,8
spa_Latn,672,0,60
spa_Latn,672,1,40
spa_Latn,672,2,52
spa_Latn,672,3,1
spa_Latn,672,4,52
spa_Latn,673,0,60
spa_Latn,673,1,8
spa_Latn,673,2,8
spa_Latn,673,3,10
spa_Latn,673,4,8
spa_Latn,673,5,8
spa_Latn,673,6,8
spa_Latn,673,7,24
spa_Latn,673,8,19
spa_Latn,673,9,51
spa_Latn,673,10,8
spa_Latn,673,11,8
spa_Latn,673,12,15
eng_Latn,674,0,60
eng_Latn,674,1,35
eng_Latn,674,2,61
eng_Latn,674,3,56
eng_Latn,674,4,52
eng_Latn,674,5,56
eng_Latn,674,6,35
eng_Latn,674,7,51
eng_Latn,674,8,1
eng_Latn,674,9,52
eng_Latn,674,10,52
eng_Latn,674,11,35
eng_Latn,674,12,47
spa_Latn,675,0,60
spa_Latn,675,1,8
spa_Latn,675,2,47
spa_Latn,675,3,8
spa_Latn,675,4,10
spa_Latn,675,5,8
spa_Latn,675,6,8
spa_Latn,675,7,39
spa_Latn,675,8,16
spa_Latn,675,9,8
spa_Latn,675,10,19
spa_Latn,675,11,39
spa_Latn,675,12,8
spa_Latn,675,13,20
eng_Latn,676,0,60
eng_Latn,676,1,56
eng_Latn,676,2,24
eng_Latn,676,3,19
eng_Latn,676,4,40
eng_Latn,676,5,49
eng_Latn,676,6,12
eng_Latn,676,7,22
eng_Latn,676,8,40
eng_Latn,676,9,15
eng_Latn,676,10,48
eng_Latn,676,11,59
eng_Latn,676,12,51
spa_Latn,677,0,60
spa_Latn,677,1,39
spa_Latn,677,2,39
spa_Latn,677,3,34
spa_Latn,677,4,19
spa_Latn,677,5,34
eng_Latn,678,0,60
eng_Latn,678,1,19
eng_Latn,678,2,22
eng_Latn,678,3,22
eng_Latn,678,4,34
eng_Latn,678,5,12
eng_Latn,678,6,22
eng_Latn,678,7,12
eng_Latn,678,8,22
eng_Latn,679,0,60
eng_Latn,679,1,15
eng_Latn,679,2,63
eng_Latn,679,3,30
eng_Latn,679,4,63
eng_Latn,679,5,63
eng_Latn,679,6,14
eng_Latn,679,7,14
eng_Latn,679,8,47
spa_Latn,680,0,60
spa_Latn,680,1,8
spa_Latn,680,2,42
spa_Latn,680,3,8
spa_Latn,680,4,47
spa_Latn,680,5,8
spa_Latn,680,6,8
spa_Latn,680,7,37
spa_Latn,680,8,47
spa_Latn,680,9,34
spa_Latn,681,0,60
spa_Latn,681,1,27
spa_Latn,681,2,19
spa_Latn,681,3,34
spa_Latn,681,4,39
spa_Latn,681,5,8
spa_Latn,681,6,8
spa_Latn,681,7,8
spa_Latn,681,8,19
spa_Latn,681,9,8
spa_Latn,681,10,8
spa_Latn,681,11,8
spa_Latn,681,12,19
spa_Latn,681,13,30
spa_Latn,682,0,60
spa_Latn,682,1,47
spa_Latn,682,2,8
spa_Latn,682,3,8
spa_Latn,683,0,60
spa_Latn,683,1,27
spa_Latn,683,2,47
spa_Latn,683,3,39
spa_Latn,683,4,8
spa_Latn,683,5,8
spa_Latn,683,6,8
spa_Latn,683,7,8
spa_Latn,683,8,29
spa_Latn,683,9,8
spa_Latn,684,0,60
spa_Latn,684,1,42
spa_Latn,684,2,22
spa_Latn,684,3,40
spa_Latn,684,4,40
spa_Latn,684,5,22
spa_Latn,684,6,22
spa_Latn,684,7,40
spa_Latn,684,8,34
spa_Latn,684,9,39
spa_Latn,685,0,60
spa_Latn,685,1,19
spa_Latn,685,2,8
spa_Latn,685,3,8
spa_Latn,685,4,7
eng_Latn,686,0,60
eng_Latn,686,1,22
eng_Latn,686,2,22
eng_Latn,686,3,12
eng_Latn,686,4,29
eng_Latn,686,5,22
spa_Latn,687,0,60
spa_Latn,687,1,47
spa_Latn,687,2,13
spa_Latn,687,3,54
spa_Latn,687,4,8
spa_Latn,687,5,8
spa_Latn,687,6,47
spa_Latn,687,7,8
eng_Latn,688,0,60
eng_Latn,688,1,47
eng_Latn,688,2,49
eng_Latn,688,3,5
eng_Latn,688,4,49
spa_Latn,689,0,60
spa_Latn,689,1,61
spa_Latn,689,2,17
spa_Latn,689,3,31
spa_Latn,689,4,47
spa_Latn,689,5,19
spa_Latn,689,6,16
spa_Latn,689,7,34
spa_Latn,690,0,60
spa_Latn,690,1,52
spa_Latn,690,2,52
spa_Latn,690,3,52
spa_Latn,690,4,63
eng_Latn,691,0,60
eng_Latn,691,1,39
eng_Latn,691,2,40
eng_Latn,691,3,18
eng_Latn,691,4,51
eng_Latn,691,5,18
eng_Latn,691,6,53
eng_Latn,691,7,16
eng_Latn,692,0,60
eng_Latn,692,1,18
eng_Latn,692,2,56
eng_Latn,692,3,21
eng_Latn,692,4,51
eng_Latn,692,5,20
eng_Latn,692,6,27
spa_Latn,693,0,60
spa_Latn,693,1,19
spa_Latn,693,2,19
spa_Latn,693,3,8
spa_Latn,694,0,60
spa_Latn,694,1,12
spa_Latn,694,2,52
spa_Latn,694,3,52
spa_Latn,694,4,52
spa_Latn,694,5,24
spa_Latn,694,6,22
spa_Latn,694,7,61
spa_Latn,694,8,22
spa_Latn,694,9,8
spa_Latn,694,10,1
spa_Latn,694,11,8
spa_Latn,694,12,22
spa_Latn,695,0,60
spa_Latn,695,1,8
spa_Latn,695,2,8
spa_Latn,695,3,19
spa_Latn,695,4,39
spa_Latn,695,5,8
eng_Latn,696,0,60
eng_Latn,696,1,19
eng_Latn,696,2,49
eng_Latn,696,3,53
eng_Latn,696,4,53
eng_Latn,696,5,1
eng_Latn,696,6,1
eng_Latn,696,7,52
spa_Latn,697,0,60
spa_Latn,697,1,19
spa_Latn,697,2,47
spa_Latn,697,3,47
spa_Latn,697,4,8
eng_Latn,698,0,60
eng_Latn,698,1,29
eng_Latn,698,2,38
eng_Latn,698,3,34
eng_Latn,698,4,18
eng_Latn,698,5,20
eng_Latn,698,6,16
eng_Latn,698,7,20
eng_Latn,698,8,34
spa_Latn,699,0,60
spa_Latn,699,1,10
spa_Latn,699,2,19
spa_Latn,699,3,10
spa_Latn,699,4,47
spa_Latn,699,5,56
spa_Latn,699,6,19
spa_Latn,699,7,8
spa_Latn,699,8,8
spa_Latn,699,9,19
spa_Latn,699,10,8
spa_Latn,699,11,8
spa_Latn,699,12,8
spa_Latn,699,13,61
spa_Latn,699,14,47
spa_Latn,699,15,8
spa_Latn,700,0,60
spa_Latn,700,1,19
spa_Latn,700,2,8
spa_Latn,700,3,16
spa_Latn,700,4,8
spa_Latn,700,5,8
eng_Latn,701,0,60
eng_Latn,701,1,19
eng_Latn,701,2,40
eng_Latn,701,3,49
spa_Latn,702,0,60
spa_Latn,702,1,58
spa_Latn,702,2,58
spa_Latn,702,3,58
spa_Latn,702,4,1
spa_Latn,702,5,58
spa_Latn,702,6,9
eng_Latn,703,0,60
eng_Latn,703,1,56
eng_Latn,703,2,56
eng_Latn,703,3,16
eng_Latn,703,4,53
eng_Latn,703,5,34
eng_Latn,703,6,57
eng_Latn,703,7,51
spa_Latn,704,0,60
spa_Latn,704,1,13
spa_Latn,704,2,1
spa_Latn,704,3,1
spa_Latn,704,4,52
spa_Latn,705,0,60
spa_Latn,705,1,19
spa_Latn,705,2,19
spa_Latn,705,3,8
spa_Latn,705,4,56
spa_Latn,705,5,8
spa_Latn,705,6,52
spa_Latn,705,7,19
spa_Latn,705,8,57
spa_Latn,705,9,1
spa_Latn,705,10,52
spa_Latn,706,0,60
spa_Latn,706,1,40
spa_Latn,706,2,11
spa_Latn,706,3,40
spa_Latn,706,4,61
spa_Latn,706,5,8
spa_Latn,707,0,60
spa_Latn,707,1,8
spa_Latn,707,2,19
spa_Latn,707,3,39
spa_Latn,707,4,34
spa_Latn,707,5,20
spa_Latn,707,6,47
spa_Latn,707,7,47
spa_Latn,707,8,52
spa_Latn,707,9,19
spa_Latn,707,10,8
spa_Latn,707,11,34
spa_Latn,708,0,60
spa_Latn,708,1,19
spa_Latn,708,2,8
spa_Latn,708,3,19
spa_Latn,708,4,16
spa_Latn,708,5,34
spa_Latn,708,6,34
spa_Latn,708,7,51
spa_Latn,708,8,56
spa_Latn,708,9,8
spa_Latn,708,10,19
spa_Latn,708,11,19
spa_Latn,708,12,34
eng_Latn,709,0,60
eng_Latn,709,1,22
eng_Latn,709,2,61
eng_Latn,709,3,19
eng_Latn,709,4,40
eng_Latn,709,5,53
eng_Latn,709,6,3
eng_Latn,709,7,63
spa_Latn,710,0,60
spa_Latn,710,1,19
spa_Latn,710,2,39
spa_Latn,710,3,8
spa_Latn,710,4,8
spa_Latn,710,5,10
spa_Latn,710,6,8
spa_Latn,710,7,8
spa_Latn,710,8,8
spa_Latn,710,9,8
spa_Latn,710,10,9
spa_Latn,710,11,8
spa_Latn,710,12,19
spa_Latn,710,13,34
spa_Latn,711,0,60
spa_Latn,711,1,8
spa_Latn,711,2,12
spa_Latn,711,3,58
spa_Latn,711,4,12
spa_Latn,711,5,61
spa_Latn,712,0,60
spa_Latn,712,1,39
spa_Latn,712,2,8
spa_Latn,712,3,8
spa_Latn,712,4,39
spa_Latn,712,5,19
spa_Latn,712,6,47
spa_Latn,712,7,33
spa_Latn,712,8,61
spa_Latn,712,9,47
spa_Latn,712,10,7
spa_Latn,712,11,7
spa_Latn,712,12,19
spa_Latn,712,13,19
spa_Latn,712,14,26
spa_Latn,712,15,52
spa_Latn,712,16,49
spa_Latn,712,17,12
spa_Latn,712,18,26
eng_Latn,713,0,60
eng_Latn,713,1,12
eng_Latn,713,2,26
eng_Latn,713,3,19
eng_Latn,713,4,49
eng_Latn,713,5,1
eng_Latn,713,6,52
eng_Latn,713,7,62
spa_Latn,714,0,60
spa_Latn,714,1,52
spa_Latn,714,2,52
spa_Latn,714,3,39
spa_Latn,714,4,22
spa_Latn,714,5,37
spa_Latn,714,6,22
spa_Latn,714,7,9
eng_Latn,715,0,60
eng_Latn,715,1,23
eng_Latn,715,2,8
eng_Latn,715,3,15
eng_Latn,716,0,60
eng_Latn,716,1,39
eng_Latn,716,2,47
eng_Latn,716,3,34
spa_Latn,717,0,60
spa_Latn,717,1,47
spa_Latn,717,2,8
spa_Latn,717,3,24
spa_Latn,717,4,1
spa_Latn,717,5,8
spa_Latn,717,6,8
spa_Latn,717,7,8
spa_Latn,717,8,8
spa_Latn,717,9,8
spa_Latn,717,10,8
spa_Latn,717,11,19
spa_Latn,717,12,8
spa_Latn,718,0,60
spa_Latn,718,1,52
spa_Latn,718,2,19
spa_Latn,718,3,19
spa_Latn,718,4,8
spa_Latn,718,5,8
spa_Latn,718,6,43
spa_Latn,718,7,52
spa_Latn,718,8,8
spa_Latn,718,9,8
spa_Latn,718,10,1
spa_Latn,718,11,52
spa_Latn,719,0,60
spa_Latn,719,1,8
spa_Latn,719,2,8
spa_Latn,719,3,8
spa_Latn,719,4,10
spa_Latn,719,5,8
spa_Latn,719,6,61
spa_Latn,719,7,8
spa_Latn,719,8,8
spa_Latn,719,9,19
spa_Latn,719,10,19
spa_Latn,719,11,8
spa_Latn,720,0,60
spa_Latn,720,1,19
spa_Latn,720,2,19
spa_Latn,720,3,52
spa_Latn,720,4,52
spa_Latn,720,5,8
spa_Latn,720,6,8
spa_Latn,720,7,8
spa_Latn,720,8,19
spa_Latn,720,9,19
spa_Latn,720,10,47
spa_Latn,720,11,8
spa_Latn,720,12,19
spa_Latn,720,13,49
spa_Latn,720,14,26
spa_Latn,720,15,19
spa_Latn,720,16,49
spa_Latn,720,17,61
spa_Latn,720,18,26
spa_Latn,720,19,18
spa_Latn,720,20,8
spa_Latn,721,0,60
spa_Latn,721,1,61
spa_Latn,721,2,8
spa_Latn,721,3,1
spa_Latn,721,4,39
spa_Latn,721,5,8
spa_Latn,721,6,8
spa_Latn,721,7,10
spa_Latn,721,8,19
spa_Latn,721,9,8
spa_Latn,721,10,19
spa_Latn,721,11,8
spa_Latn,721,12,8
spa_Latn,721,13,8
spa_Latn,722,0,60
spa_Latn,722,1,19
spa_Latn,722,2,19
spa_Latn,722,3,8
spa_Latn,722,4,19
spa_Latn,722,5,19
spa_Latn,722,6,15
spa_Latn,722,7,28
spa_Latn,722,8,19
spa_Latn,722,9,43
spa_Latn,722,10,19
spa_Latn,722,11,19
spa_Latn,722,12,19
spa_Latn,722,13,8
spa_Latn,722,14,20
spa_Latn,722,15,52
spa_Latn,723,0,60
spa_Latn,723,1,40
spa_Latn,723,2,8
spa_Latn,723,3,8
spa_Latn,723,4,19
spa_Latn,723,5,19
spa_Latn,723,6,8
spa_Latn,723,7,8
spa_Latn,723,8,8
spa_Latn,723,9,19
spa_Latn,723,10,19
spa_Latn,723,11,8
spa_Latn,724,0,60
spa_Latn,724,1,52
spa_Latn,724,2,19
spa_Latn,724,3,52
spa_Latn,725,0,60
spa_Latn,725,1,61
spa_Latn,725,2,17
spa_Latn,725,3,17
spa_Latn,725,4,39
spa_Latn,725,5,8
spa_Latn,725,6,8
spa_Latn,725,7,8
spa_Latn,725,8,8
spa_Latn,726,0,60
spa_Latn,726,1,40
spa_Latn,726,2,61
spa_Latn,726,3,26
spa_Latn,726,4,49
spa_Latn,727,0,60
spa_Latn,727,1,8
spa_Latn,727,2,8
spa_Latn,727,3,8
spa_Latn,727,4,8
spa_Latn,727,5,19
spa_Latn,727,6,8
spa_Latn,728,0,60
spa_Latn,728,1,19
spa_Latn,728,2,40
spa_Latn,728,3,8
spa_Latn,728,4,61
spa_Latn,728,5,8
spa_Latn,728,6,8
spa_Latn,728,7,40
spa_Latn,729,0,60
spa_Latn,729,1,8
spa_Latn,729,2,8
spa_Latn,729,3,8
eng_Latn,730,0,60
eng_Latn,730,1,18
eng_Latn,730,2,0
spa_Latn,731,0,60
spa_Latn,731,1,27
spa_Latn,731,2,39
spa_Latn,731,3,8
spa_Latn,731,4,7
eng_Latn,732,0,60
eng_Latn,732,1,19
eng_Latn,732,2,46
eng_Latn,732,3,15
eng_Latn,732,4,56
eng_Latn,732,5,48
eng_Latn,732,6,53
eng_Latn,732,7,53
eng_Latn,733,0,60
eng_Latn,733,1,54
eng_Latn,733,2,56
eng_Latn,733,3,56
eng_Latn,733,4,19
eng_Latn,733,5,19
eng_Latn,733,6,16
spa_Latn,734,0,60
spa_Latn,734,1,40
spa_Latn,734,2,11
spa_Latn,734,3,27
spa_Latn,734,4,47
spa_Latn,734,5,22
spa_Latn,735,0,60
spa_Latn,735,1,8
spa_Latn,735,2,1
spa_Latn,735,3,52
spa_Latn,736,0,60
spa_Latn,736,1,19
spa_Latn,736,2,8
spa_Latn,736,3,8
spa_Latn,736,4,7
spa_Latn,736,5,8
spa_Latn,736,6,8
spa_Latn,736,7,61
spa_Latn,736,8,8
spa_Latn,736,9,8
spa_Latn,736,10,8
spa_Latn,737,0,60
spa_Latn,737,1,19
spa_Latn,737,2,8
spa_Latn,737,3,16
spa_Latn,737,4,51
spa_Latn,737,5,19
spa_Latn,737,6,8
spa_Latn,737,7,54
spa_Latn,737,8,8
eng_Latn,738,0,60
eng_Latn,738,1,22
eng_Latn,738,2,16
eng_Latn,738,3,20
eng_Latn,738,4,41
eng_Latn,738,5,34
eng_Latn,738,6,34
spa_Latn,739,0,60
spa_Latn,739,1,49
spa_Latn,739,2,8
spa_Latn,739,3,19
spa_Latn,739,4,7
spa_Latn,739,5,8
spa_Latn,739,6,3
spa_Latn,739,7,3
spa_Latn,739,8,19
spa_Latn,739,9,8
spa_Latn,739,10,24
spa_Latn,739,11,52
spa_Latn,739,12,52
spa_Latn,739,13,7
spa_Latn,739,14,44
spa_Latn,740,0,60
spa_Latn,740,1,39
spa_Latn,740,2,47
spa_Latn,740,3,8
spa_Latn,741,0,60
spa_Latn,741,1,6
spa_Latn,741,2,34
spa_Latn,741,3,8
spa_Latn,741,4,19
spa_Latn,741,5,8
spa_Latn,741,6,16
spa_Latn,742,0,60
spa_Latn,742,1,35
spa_Latn,742,2,19
spa_Latn,742,3,8
spa_Latn,742,4,8
spa_Latn,742,5,28
spa_Latn,742,6,28
spa_Latn,742,7,8
spa_Latn,742,8,8
eng_Latn,743,0,60
eng_Latn,743,1,35
eng_Latn,743,2,56
eng_Latn,743,3,16
eng_Latn,743,4,16
eng_Latn,743,5,54
eng_Latn,743,6,38
eng_Latn,743,7,50
eng_Latn,743,8,63
spa_Latn,744,0,60
spa_Latn,744,1,9
spa_Latn,744,2,22
spa_Latn,744,3,34
spa_Latn,745,0,60
spa_Latn,745,1,8
spa_Latn,745,2,16
spa_Latn,745,3,8
spa_Latn,745,4,39
spa_Latn,745,5,8
spa_Latn,745,6,19
spa_Latn,745,7,8
eng_Latn,746,0,60
eng_Latn,746,1,49
eng_Latn,746,2,61
eng_Latn,746,3,49
eng_Latn,746,4,9
eng_Latn,746,5,14
eng_Latn,746,6,18
spa_Latn,747,0,60
spa_Latn,747,1,13
spa_Latn,747,2,19
spa_Latn,747,3,26
spa_Latn,747,4,26
spa_Latn,747,5,47
spa_Latn,747,6,19
spa_Latn,747,7,8
spa_Latn,747,8,47
spa_Latn,747,9,19
spa_Latn,747,10,8
spa_Latn,747,11,13
spa_Latn,747,12,8
spa_Latn,747,13,61
spa_Latn,747,14,19
spa_Latn,747,15,13
spa_Latn,747,16,8
spa_Latn,747,17,61
spa_Latn,747,18,19
spa_Latn,747,19,47
spa_Latn,747,20,19
spa_Latn,747,21,8
spa_Latn,748,0,60
spa_Latn,748,1,19
spa_Latn,748,2,19
spa_Latn,748,3,16
spa_Latn,749,0,60
spa_Latn,749,1,8
spa_Latn,749,2,39
spa_Latn,749,3,39
spa_Latn,749,4,8
eng_Latn,750,0,60
eng_Latn,750,1,57
eng_Latn,750,2,56
eng_Latn,750,3,53
eng_Latn,750,4,4
eng_Latn,750,5,34
spa_Latn,751,0,60
spa_Latn,751,1,19
spa_Latn,751,2,47
spa_Latn,751,3,40
spa_Latn,751,4,8
spa_Latn,751,5,19
spa_Latn,751,6,39
eng_Latn,752,0,60
eng_Latn,752,1,18
eng_Latn,752,2,16
eng_Latn,752,3,38
eng_Latn,752,4,46
eng_Latn,752,5,20
eng_Latn,752,6,38
eng_Latn,752,7,15
spa_Latn,753,0,60
spa_Latn,753,1,47
spa_Latn,753,2,47
spa_Latn,753,3,8
spa_Latn,753,4,8
spa_Latn,753,5,19
spa_Latn,753,6,39
spa_Latn,753,7,39
spa_Latn,753,8,30
spa_Latn,753,9,10
spa_Latn,753,10,1
spa_Latn,753,11,8
spa_Latn,753,12,8
spa_Latn,753,13,8
spa_Latn,753,14,52
spa_Latn,754,0,60
spa_Latn,754,1,8
spa_Latn,754,2,12
spa_Latn,754,3,47
spa_Latn,754,4,22
spa_Latn,755,0,60
spa_Latn,755,1,17
spa_Latn,755,2,10
spa_Latn,755,3,39
spa_Latn,755,4,34
eng_Latn,756,0,60
eng_Latn,756,1,12
eng_Latn,756,2,42
eng_Latn,756,3,22
eng_Latn,756,4,27
eng_Latn,756,5,49
eng_Latn,756,6,12
eng_Latn,756,7,22
eng_Latn,756,8,22
spa_Latn,757,0,60
spa_Latn,757,1,27
spa_Latn,757,2,8
spa_Latn,757,3,8
spa_Latn,757,4,57
spa_Latn,757,5,8
spa_Latn,758,0,60
spa_Latn,758,1,8
spa_Latn,758,2,12
spa_Latn,758,3,22
spa_Latn,758,4,40
spa_Latn,758,5,47
spa_Latn,758,6,49
spa_Latn,758,7,19
spa_Latn,758,8,39
spa_Latn,758,9,49
spa_Latn,758,10,42
spa_Latn,758,11,9
spa_Latn,758,12,58
spa_Latn,758,13,39
spa_Latn,758,14,61
spa_Latn,759,0,60
spa_Latn,759,1,15
spa_Latn,759,2,56
spa_Latn,759,3,8
spa_Latn,759,4,19
spa_Latn,759,5,8
spa_Latn,760,0,60
spa_Latn,760,1,16
spa_Latn,760,2,10
spa_Latn,760,3,8
spa_Latn,760,4,39
spa_Latn,760,5,34
eng_Latn,761,0,60
eng_Latn,761,1,33
eng_Latn,761,2,29
eng_Latn,761,3,33
eng_Latn,761,4,33
eng_Latn,761,5,33
eng_Latn,761,6,33
eng_Latn,761,7,57
eng_Latn,761,8,33
eng_Latn,761,9,46
eng_Latn,762,0,60
eng_Latn,762,1,52
eng_Latn,762,2,48
eng_Latn,762,3,56
eng_Latn,762,4,14
eng_Latn,762,5,55
eng_Latn,762,6,19
eng_Latn,762,7,19
eng_Latn,762,8,63
spa_Latn,763,0,60
spa_Latn,763,1,8
spa_Latn,763,2,8
spa_Latn,763,3,19
spa_Latn,763,4,47
spa_Latn,763,5,8
spa_Latn,763,6,8
spa_Latn,763,7,8
spa_Latn,763,8,47
spa_Latn,763,9,8
eng_Latn,764,0,60
eng_Latn,764,1,18
eng_Latn,764,2,3
eng_Latn,764,3,47
eng_Latn,765,0,60
eng_Latn,765,1,41
spa_Latn,766,0,60
spa_Latn,766,1,19
spa_Latn,766,2,13
spa_Latn,766,3,30
spa_Latn,766,4,30
spa_Latn,766,5,8
spa_Latn,766,6,8
spa_Latn,767,0,60
spa_Latn,767,1,19
spa_Latn,767,2,8
spa_Latn,767,3,8
spa_Latn,767,4,47
spa_Latn,767,5,8
spa_Latn,768,0,60
spa_Latn,768,1,19
spa_Latn,768,2,8
spa_Latn,768,3,19
spa_Latn,768,4,8
spa_Latn,768,5,5
spa_Latn,768,6,27
spa_Latn,768,7,47
spa_Latn,768,8,8
spa_Latn,768,9,5
spa_Latn,768,10,3
spa_Latn,768,11,19
spa_Latn,769,0,60
spa_Latn,769,1,19
spa_Latn,769,2,8
spa_Latn,769,3,47
spa_Latn,770,0,60
spa_Latn,770,1,22
spa_Latn,770,2,22
spa_Latn,770,3,22
spa_Latn,770,4,22
spa_Latn,770,5,19
spa_Latn,770,6,40
spa_Latn,770,7,5
spa_Latn,770,8,49
spa_Latn,770,9,34
eng_Latn,771,0,60
eng_Latn,771,1,45
eng_Latn,771,2,20
eng_Latn,771,3,0
eng_Latn,771,4,53
eng_Latn,771,5,41
eng_Latn,771,6,21
eng_Latn,771,7,51
spa_Latn,772,0,60
spa_Latn,772,1,1
spa_Latn,772,2,22
spa_Latn,772,3,22
spa_Latn,772,4,12
spa_Latn,772,5,47
spa_Latn,772,6,22
spa_Latn,772,7,22
spa_Latn,772,8,19
spa_Latn,772,9,34
spa_Latn,772,10,22
spa_Latn,772,11,1
spa_Latn,772,12,22
spa_Latn,772,13,34
spa_Latn,772,14,8
spa_Latn,772,15,29
spa_Latn,772,16,34
spa_Latn,773,0,60
spa_Latn,773,1,61
spa_Latn,773,2,19
spa_Latn,773,3,7
spa_Latn,773,4,7
